"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Our next question will come from the line of Reza with the Decade Capital.",14,"Our next question will come from the line of Reza with the Decade Capital."
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Executives","This is Gary. I think the first thing I'd say is we have continued to improve our credit metrics as I mentioned and strengthened our balance sheet. And so I do think from the standpoint of optionality around MLP, certainly, we have positioned ourselves be",183,"This is Gary. I think the first thing I'd say is we have continued to improve our credit metrics as I mentioned and strengthened our balance sheet. And so I do think from the standpoint of optionality around MLP, certainly, we have positioned ourselves better to do so. From a financing perspective, if you look at this year, just to remind you, from a cash flow perspective, we had the benefit this year in 2011 of approximately a little less than $500 million of bonus depreciation, reducing our overall CapEx programs, so we're going to have what I would describe as very limited need for any borrowings this year. So from a financing perspective, I think it really has and we've been consistent for saying that it's an optimum financing in other words to the extent we have the opportunity originate new business that David described earlier, that would require additional capital, we think the MLP certainly could be the optimum way to finance that. So we continue to work diligently to be prepared if that is the best interest of the company."
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I don't think I would reach that conclusion. I would conclude the following or provide you the following guidance. We are going to continuously look at what's in the best interest of the company both from a financing perspective and a capital structure. A",111,"I don't think I would reach that conclusion. I would conclude the following or provide you the following guidance. We are going to continuously look at what's in the best interest of the company both from a financing perspective and a capital structure. And we're going to continue to be thoughtful about that. But certainly, one of the key drivers would be the opportunity that we would originate new business that we would need to finance. So I don't want you to read in 2011 or 2012 just, I think, read into the company's going to execute within its best interest in the best interest, more importantly, of our shareholders."
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Operator","[Operator Instructions] Our next question will come from the line of Ali Agha with SunTrust.",15,"[Operator Instructions] Our next question will come from the line of Ali Agha with SunTrust."
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","David or Greg, I apologize if I missed it in the early part of the call. But could you remind us, what is the final impact of this Houston Electric rate case that was just completed?",36,"David or Greg, I apologize if I missed it in the early part of the call. But could you remind us, what is the final impact of this Houston Electric rate case that was just completed?"
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I noted that my comments, Ali. On annualized basis, the operating income impact is $25 million to $30 million. In 2011, we are thinking its close to $20 million because that will not be implemented until the second quarter. And this is a reduction in oper",71,"I noted that my comments, Ali. On annualized basis, the operating income impact is $25 million to $30 million. In 2011, we are thinking its close to $20 million because that will not be implemented until the second quarter. And this is a reduction in operating income. Now it has very little -- as a matter-of-fact, it has a slight increase in cash flow, but the operating income impact is negative."
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","And just related to that, could you also remind us, what was the action on Houston Electric in 2010 and what sort of the embedded are we in that guidance that you gave us for '11?",36,"And just related to that, could you also remind us, what was the action on Houston Electric in 2010 and what sort of the embedded are we in that guidance that you gave us for '11?"
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Executives","That's a good question. I don't have that at my fingertips. Let me tell you where we were and this is the roundabout way of getting to it. In 2009, if you use the same rate base methodology that the commission used in our case, i.e., reducing rate base by",114,"That's a good question. I don't have that at my fingertips. Let me tell you where we were and this is the roundabout way of getting to it. In 2009, if you use the same rate base methodology that the commission used in our case, i.e., reducing rate base by our uncertain tax positions, we would have earned about 10.5% on equity. That's pretty close to where we are going to be in 2010. I haven't done the actual calculations, but it'd be about 10.5%, and of course, they are now saying we ought to be earning 10%. And that difference between 10% and 10.5% is about $15 million of revenue for us."
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","And so based on that math, you would surely be pretty much around 10% in '11?",16,"And so based on that math, you would surely be pretty much around 10% in '11?"
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Executives","We will I have to say a little bit because we do have this consolidated tax adjustment that the commission made and it's a $10 million adjustment and it's the cut for tax savings in our other subsidiaries which really don't flow into Houston Electric, so",78,"We will I have to say a little bit because we do have this consolidated tax adjustment that the commission made and it's a $10 million adjustment and it's the cut for tax savings in our other subsidiaries which really don't flow into Houston Electric, so we have to overcome that $10 million reduction to make our full rate of return. Now we don't work hard to do that, but I can assure you that will happen."
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Our next question is a follow-up question from Carl Kirst with BMO Capital.",14,"Our next question is a follow-up question from Carl Kirst with BMO Capital."
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","Just a couple of notes, but David, staying along the rate case decision for a second, what would be the timeframe, how farther out should be go before we might be re-addressing some of the issues here? I mean, taking off the consolidated tax issue which I",101,"Just a couple of notes, but David, staying along the rate case decision for a second, what would be the timeframe, how farther out should be go before we might be re-addressing some of the issues here? I mean, taking off the consolidated tax issue which I guess makes its own focus here. But is it three years, four years, could it even be next year? I'm just trying to kind of get a sense of is the magnitude of the disappointment enough that could be this time next year looking at another rate case or is it much further out?"
279513,118052077,107421,"CenterPoint Energy, Inc., Q4 2010 Earnings Call, Mar 01, 2011",2011-03-01,"Earnings Calls","CenterPoint Energy, Inc.","Executives","It's certainly in this year. It could be perhaps late 2012, but I don't -- I can't answer that probably the way you'd like for me to because we haven't really made that decision yet. I will say this. What we're really working on with both the commission a",172,"It's certainly in this year. It could be perhaps late 2012, but I don't -- I can't answer that probably the way you'd like for me to because we haven't really made that decision yet. I will say this. What we're really working on with both the commission and the legislature is the distribution cost recovery factor which would allow us to make periodic rate changes without a full rate case, take this regulatory lag out from all the capital we are spending and absent the AMS investment, we're still spending $400-plus million a year. And that has a regulatory impact. So our focus is to try to get this distribution cost recovery factor, give the commission the authority to do it. They took this rule out late last year and decided to not go forward with it until the legislature took a look at it. But that's our focus today as opposed to following a full rate case to see if we can't get that done in this legislative session."
