"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Thank you, Jerry. Well, that's a recap of the fourth quarter and full year of our 2010 results. From our perspective, we came through the year in good shape and we're proud of the job that was done by the entire GPC team. Thanks to their efforts, we were",419,"Thank you, Jerry. Well, that's a recap of the fourth quarter and full year of our 2010 results. From our perspective, we came through the year in good shape and we're proud of the job that was done by the entire GPC team. Thanks to their efforts, we were able to report record sales and earnings per share in 2010, and we entered 2011 with a bit of momentum and a sense that it should be another good year for our company. 
As we look toward 2011, the prime areas of emphasis across each of our businesses fall into four main categories. The first is generating an acceptable level of revenue growth, and our estimates at this time for 2011 are Automotive to be up 6% to 8%, Industrial and Electrical to each be up 8% to 10%, and Office Products to be up 2% to 4%. That would give us a combined 6% to 8% increase for GPC. 
Now with that said, our expectation is that the first quarter revenue results will probably be at the high end to perhaps just a bit above this range based upon what we have seen for the first six weeks of the quarter. Also keeping in mind that the first quarter 2010 gives us our easiest comparison, we were up 6% in Q1 last year, but then quarters two through four get a bit more challenging with 2010 increases of 12%, 13% and 14%, respectively. So the comps get a bit more difficult as the year progresses, but full year revenue growth of 6% to 8% will enable us to meet our second objective, which is to show continued operating margin improvement. And our full year guidance currently would be for an earnings per share range of $3.22 to $3.32, which would be up 7% to 11%. 
The third corporate-wide focus is in the areas of asset management and working capital efficiency. We feel that our team has done a good job in these two areas over the past few years, and building on that in 2011 will enable us to continue to generate solid cash flow. 
And the final area of focus for each of our businesses is to maintain and enhance our strong balance sheet. Doing so enables us to continue to invest for the future and to further increase shareholder value. 
So that completes our comments this morning. And at this point, we'd like to take your questions. So we'll turn the call back over to Christa. Christa?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Operator","[Operator Instructions] Our first question comes from the line of John Murphy from Bank of [America] Merrill Lynch.",18,"[Operator Instructions] Our first question comes from the line of John Murphy from Bank of [America] Merrill Lynch."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","This is Elizabeth Lane on for John. It looks like Office Products had a pretty nice recovery. It finally turned positive on a year-over-year revenue growth basis and had a pretty healthy operating margin. In previous quarters, you'd mentioned company init",69,"This is Elizabeth Lane on for John. It looks like Office Products had a pretty nice recovery. It finally turned positive on a year-over-year revenue growth basis and had a pretty healthy operating margin. In previous quarters, you'd mentioned company initiatives in the segments that were underway, but I don't think specifics were given at that time. So is there any more color you can give on these initiatives?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","No, I don't think we would do that on the call. But we can tell you that we think that next year will be more in line with what we did in the fourth quarter of 2010.",37,"No, I don't think we would do that on the call. But we can tell you that we think that next year will be more in line with what we did in the fourth quarter of 2010."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And with regards to the Automotive segment, with new vehicle sales improving and theoretically, the average age of vehicles should start to correct somewhat from the very high levels we've bee seeing that would theoretically lead to less demand for afterm",75,"And with regards to the Automotive segment, with new vehicle sales improving and theoretically, the average age of vehicles should start to correct somewhat from the very high levels we've bee seeing that would theoretically lead to less demand for aftermarket parts. Is that a statement that you would generally agree with? Or are you still anticipating strong demand for replacement parts, even if people start buying new vehicles rather than fixing up old ones?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Well, in the near term, I'd say it's more the latter part of your statement than the former part. We do expect demand to remain quite strong through the early part of this year, absent any dramatic increases in fuel prices. But it will take a couple of ye",64,"Well, in the near term, I'd say it's more the latter part of your statement than the former part. We do expect demand to remain quite strong through the early part of this year, absent any dramatic increases in fuel prices. But it will take a couple of years of increased new car sales for that to materially impact the age of the vehicles."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Operator","Your next question comes from the line of Scot Ciccarelli from RBC Capital Markets.",14,"Your next question comes from the line of Scot Ciccarelli from RBC Capital Markets."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","The EPS guidance Tom just gave, does that assume any buyback activity? Or is that just kind of assuming the same share base?",23,"The EPS guidance Tom just gave, does that assume any buyback activity? Or is that just kind of assuming the same share base?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","That's assuming the same share base.",7,"That's assuming the same share base."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","So any buyback would be incremental.",6,"So any buyback would be incremental."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Yes, sir.",2,"Yes, sir."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And then, Tom, I guess as a little bit of follow-up to the question you were just asked about the auto aftermarket industry. Obviously, it had a pretty good '09 in general, a bang up 2010. I guess the question I have is what is it that you're watching to",77,"And then, Tom, I guess as a little bit of follow-up to the question you were just asked about the auto aftermarket industry. Obviously, it had a pretty good '09 in general, a bang up 2010. I guess the question I have is what is it that you're watching to identify to try and figure out when the industry sales trends might start to normalize to kind of what we've seen as a more historical growth rate?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Well, following up on what Elizabeth asked prior, we certainly, we follow the new car sales for sure. But more immediately, we're looking at the price of fuel, the miles driven. We're looking at what's happening with consumer spending and retail sales. As",58,"Well, following up on what Elizabeth asked prior, we certainly, we follow the new car sales for sure. But more immediately, we're looking at the price of fuel, the miles driven. We're looking at what's happening with consumer spending and retail sales. As long as they remain at historic, reasonable levels, we think demand should be pretty good."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","Was there something that happened in the Office Products category that pushed the margin up as high as it had gone? And I know it was a pretty significant increase, kind of showed up as a pretty significant change, I guess, to what we have seen as a run r",50,"Was there something that happened in the Office Products category that pushed the margin up as high as it had gone? And I know it was a pretty significant increase, kind of showed up as a pretty significant change, I guess, to what we have seen as a run rate."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Scot, I'll take that. Yes, there was in the fourth quarter you saw where they had the real improvement. They were doing some inventory buys at the end of the year in anticipation of price increases that were going into effect in January. So they were able",153,"Scot, I'll take that. Yes, there was in the fourth quarter you saw where they had the real improvement. They were doing some inventory buys at the end of the year in anticipation of price increases that were going into effect in January. So they were able to get some incentives there at the end of the year, and that was about a third of that increase. They also had -- their expenses had been cut back, and when they had a 3% sales increase, that accounted for maybe another third of it. And some of those costs that they had taken out previously, that have -- all our business units' data have not come back in, would have counted for probably another third of that increase. But that was primarily what happened, and it was in the fourth quarter, and it was strong enough to impact the full year's margins as well."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","So kind of walking forward, what's the best way to think about the margin expectations for the Office category then?",20,"So kind of walking forward, what's the best way to think about the margin expectations for the Office category then?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Well, we've been saying for some time, our longer plans for the operating margin for the Office Products Group's 8% to 8 1/2%. And I think that we should continue to look for 8% to 8 1/2%. If revenue continues to show some progress, then they'll achieve t",65,"Well, we've been saying for some time, our longer plans for the operating margin for the Office Products Group's 8% to 8 1/2%. And I think that we should continue to look for 8% to 8 1/2%. If revenue continues to show some progress, then they'll achieve that. But if revenue falls back in on negative territory, then their margin's going to be under pressure."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Operator","Your next question comes from the line of Matthew Fassler from Goldman Sachs.",13,"Your next question comes from the line of Matthew Fassler from Goldman Sachs."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","It's Matt Fassler and Ryan Brinkman here at Goldman. Another question on Automotive. No one's asked this explicitly, but two of your aftermarket competitors have come out and talked about a slower start to the year based on weather and perhaps other facto",111,"It's Matt Fassler and Ryan Brinkman here at Goldman. Another question on Automotive. No one's asked this explicitly, but two of your aftermarket competitors have come out and talked about a slower start to the year based on weather and perhaps other factors. And you guided that business for the year to a level -- close to the level that you printed in the second half of this year, very strong numbers, and suggested that the first half should actually be somewhat better. So can you talk about the experience you've had in Automotive, quarter-to-date, given some of those competitor comments and some of the extraordinary weather that we've experienced?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Well, what we've seen is that we were impacted by the weather in January, and to a degree, to a lesser degree, the first part of February. But our Automotive business remains pretty good for us right now. And our expectation is that they'll be able to hit",137,"Well, what we've seen is that we were impacted by the weather in January, and to a degree, to a lesser degree, the first part of February. But our Automotive business remains pretty good for us right now. And our expectation is that they'll be able to hit the guidance that we've provided earlier in the call. So the commercial side of the business is strong. And going back to the comments we made, we did have a good quarter on the retail side of the business in our company store group, and we think that, that will be pretty good as we work our way through the remainder of the quarter and the first half. That's the one that was hit a little bit more as a result of the weather than even the commercial business."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","Second question relates to Industrial. In 2008, 2009, you had lost significant vendor rebate dollars as those volumes slowed. And there was some question as to whether you might reclaim some of those dollars as the business accelerated through 2010. It lo",107,"Second question relates to Industrial. In 2008, 2009, you had lost significant vendor rebate dollars as those volumes slowed. And there was some question as to whether you might reclaim some of those dollars as the business accelerated through 2010. It looks from the numbers like you probably did not, to any great degree, and perhaps that's why our Industrial margin number was a bit higher than it should have been. Are those dollars -- might those dollars come back at some time in the future? Are we kind of normalized at this point as it relates to vendor rebate money? Or is there still some opportunity?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Matt, this is Jerry. I'll take that. We did talk about that and we looked at -- in 2009, the Industrial Group put their inventory at $100 million. Not only did the sales slow, but they cut their inventory. That was a decision that we made. They also reduc",126,"Matt, this is Jerry. I'll take that. We did talk about that and we looked at -- in 2009, the Industrial Group put their inventory at $100 million. Not only did the sales slow, but they cut their inventory. That was a decision that we made. They also reduced the inventory another $40 million to $50 million in 2010. Now, they were able to offset that inventory reduction because business was so strong and those incentives are based on purchases. And so if business continues, as it has been, in 2011, then we're going to get those incentives again. I would say that the incentive level that we've seen in 2010 would be more normalized going forward, with increases depending on how strong the business is."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And the base line for the tone of business would be the guidance that you gave? Or it would be levels that are higher or lower than that? How should we think about that, kind of the threshold?",38,"And the base line for the tone of business would be the guidance that you gave? Or it would be levels that are higher or lower than that? How should we think about that, kind of the threshold?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","I think based upon the guidance that we've given, Matt -- and I guess the only thing I'd add to what Jerry said is that I do think that we will gradually increase the level of incentives. But we still feel like the industrial team, as with all of our busi",88,"I think based upon the guidance that we've given, Matt -- and I guess the only thing I'd add to what Jerry said is that I do think that we will gradually increase the level of incentives. But we still feel like the industrial team, as with all of our businesses, they can continue to find ways to take a little inventory out here and there. So I think it will be a gradual build back. I don't think we'll see a spike in any one year."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And then final question relates to LIFO. Clearly, was a bit of an issue as it related to margin in the fourth quarter. If you could talk about, based on cost movements in your business, what your expectations are for LIFO year-on-year in 2011?",44,"And then final question relates to LIFO. Clearly, was a bit of an issue as it related to margin in the fourth quarter. If you could talk about, based on cost movements in your business, what your expectations are for LIFO year-on-year in 2011?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","As we go into 2011, our expectations for LIFO, again, well, that will be very similar to what it was in 2010. They have normal pick-up in LIFO. The $20 million in 2009 was due to the heavy inventory reduction. And the Industrial Group picked about $2 mill",119,"As we go into 2011, our expectations for LIFO, again, well, that will be very similar to what it was in 2010. They have normal pick-up in LIFO. The $20 million in 2009 was due to the heavy inventory reduction. And the Industrial Group picked about $2 million to $3 million this time instead of $20 million. And again, our inventories weren't down as much. But we will -- I'd say that's a normal level that you'll have on LIFO going forward. We know that we can continue to bring our inventories down to a certain degree, but at this point, we're not going to do it to the detriment of a service level that would impact our revenue."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Operator","Your next question comes from the line of Chris Horvers from JP Morgan.",13,"Your next question comes from the line of Chris Horvers from JP Morgan."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","On the -- given your sales outlook for the year and your expectation in previous comments that you expect to see SG&A leverage going forward, are you expecting gross margins to be down this year? And what do you expect to be the drivers of that?",46,"On the -- given your sales outlook for the year and your expectation in previous comments that you expect to see SG&A leverage going forward, are you expecting gross margins to be down this year? And what do you expect to be the drivers of that?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","No, I don't think we're expecting gross margin to be down. As Jerry mentioned in his comments, that's an area of focus for us as an organization. And I would say that gross margins will be flat to perhaps up slightly, as we work our way through the year.",113,"No, I don't think we're expecting gross margin to be down. As Jerry mentioned in his comments, that's an area of focus for us as an organization. And I would say that gross margins will be flat to perhaps up slightly, as we work our way through the year. The primary drivers are going to be continued good expense control, I think. And I think our team did a pretty good job this past year, and we have a number of initiatives underway to continue to work to contain our cost increases. So I think it'll be more of the leverage on the sales line than it will be the gross profit side."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And a follow-up on the -- as it relates to Office and the vendor allowances that you were able to realize in the fourth quarter. Obviously, you have to sell through that inventory to be able to realize, as I understand it, to be able to realize those vend",114,"And a follow-up on the -- as it relates to Office and the vendor allowances that you were able to realize in the fourth quarter. Obviously, you have to sell through that inventory to be able to realize, as I understand it, to be able to realize those vendor allowances. So it's not necessarily held up in your inventory, given the fact that a lot of the big box office retailers saw some slower trends emerge in January and February. Do you expect that the sales would have slowed in the first quarter in that business? And will that have some sort of follow-on effect on the margin line in the first quarter?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","I don't believe so. They're on FICO inventory accounting in our Office Products segment, and this was an investment in inventory in anticipation of those increases. So as the products sold, whether it'd be in the first quarter or the second quarter, we're",93,"I don't believe so. They're on FICO inventory accounting in our Office Products segment, and this was an investment in inventory in anticipation of those increases. So as the products sold, whether it'd be in the first quarter or the second quarter, we're going to benefit from bringing that product in at a lower-cost. Some of it may be passed on to the customer, and some of it may not. But that's just a part of the decisions that have to be made on a daily basis, Chris, in running the business."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","So it's not as if -- so even if you brought it in, it's not as if there was some sort of big ordering out of the majors or independents that. . .",34,"So it's not as if -- so even if you brought it in, it's not as if there was some sort of big ordering out of the majors or independents that. . ."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","No, no, not at all. Just that our suppliers had indicated to us that they would be coming through with price increases and then we bought ahead of that.",29,"No, no, not at all. Just that our suppliers had indicated to us that they would be coming through with price increases and then we bought ahead of that."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And then finally, as it relates to the SG&A, SG&A grew about 6% year-over-year in the fourth quarter. That was a slowdown from what you saw in the prior quarter against a tougher compare. Can you talk about any particular drivers last year or this year th",59,"And then finally, as it relates to the SG&A, SG&A grew about 6% year-over-year in the fourth quarter. That was a slowdown from what you saw in the prior quarter against a tougher compare. Can you talk about any particular drivers last year or this year that drove that? And how to thinking about SG&A dollar growth in 2011?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Well, certainly, we're going to grow our SG&A at a rate less than revenue growth, and there's not any one particular thing. We've been trying to get cost under control and down based on the lower revenue we had in '08 and '09. And as revenues come back, w",170,"Well, certainly, we're going to grow our SG&A at a rate less than revenue growth, and there's not any one particular thing. We've been trying to get cost under control and down based on the lower revenue we had in '08 and '09. And as revenues come back, we kept $55 million of that $75 million we took out. We kept about $55 million out of that, but that doesn't mean that we're not going to continue to focus on other expenses and trying to reduce those even further. That's an ongoing battle that we fight. And we're putting these productivity-enhancing products in place, and we're investing in that and the CapEx situations so that as business accelerates, that we don't have to add back headcount and therefore, we gain leverage on that. But as far as a percent of increase in SG&A expenses, I don't know that we can give you that. I can just tell you that it's going to be less than what our revenue increase is."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Chris, just to add a little more color to what Jerry said, today, we've got a number of people in our building representing every business unit within Genuine Parts Company. And these are all our senior office leaders and logistics people, and they're her",107,"Chris, just to add a little more color to what Jerry said, today, we've got a number of people in our building representing every business unit within Genuine Parts Company. And these are all our senior office leaders and logistics people, and they're here to update one another on where we are on our various cost-containment initiatives across the company. So we're working to share best practices, and also monitor the progress that's being made. So that's the kind of thing that we're going to continue to do throughout all of this year, and there are a number of, I think, some impactful initiatives that are underway."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And just one quick follow up on the gross margin as well. I understand the $20 million FIFO -- was there pricing pressure that you saw in the Automotive division or any of the other divisions that caused some of this gross margin pressure in the fourth qu",48,"And just one quick follow up on the gross margin as well. I understand the $20 million FIFO -- was there pricing pressure that you saw in the Automotive division or any of the other divisions that caused some of this gross margin pressure in the fourth quarter?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Well, there's a normal pricing pressure in all four of the businesses. But there wasn't anything more pronounced or acute in the fourth quarter than what we've seen in prior quarters.",31,"Well, there's a normal pricing pressure in all four of the businesses. But there wasn't anything more pronounced or acute in the fourth quarter than what we've seen in prior quarters."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Operator","The next question comes from the line of Michael Montani from ISI Group.",13,"The next question comes from the line of Michael Montani from ISI Group."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","On for Greg Melich from ISI. Just wanted to follow up on the revenue growth. So Auto, 6% to 8%; Industrial, 8% to 10%; and then Office, 2% to 4%. Can you share within that what your outlook is with respect to inflation? Obviously, you guys provided the up",72,"On for Greg Melich from ISI. Just wanted to follow up on the revenue growth. So Auto, 6% to 8%; Industrial, 8% to 10%; and then Office, 2% to 4%. Can you share within that what your outlook is with respect to inflation? Obviously, you guys provided the updates and where we're running there, but is there a way to think about sort of volumes versus inflation that could be driving those?"
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Mike, I'll try to answer that. We're going to be a bit vague only because right now, we don't know exactly what's going to happen with price increases. I would say that we're having more conversations with vendors across all four of the businesses today a",146,"Mike, I'll try to answer that. We're going to be a bit vague only because right now, we don't know exactly what's going to happen with price increases. I would say that we're having more conversations with vendors across all four of the businesses today about potential price increases. We haven't seen significant price increases through the first month of the year, but we do expect that there'll be a bit more as the year progresses because some of their input costs have gone up, and we do think that they're going to be put in a position where they do need to raise prices some. So at this point, I would say that I would expect price increases to be at least as much as what they were in 2010, and maybe a bit more in a couple of the businesses as the year progresses."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Analysts","And then just to follow up on that, from the pricing surveys we've done, especially in automotive, it looks like you all have really narrowed the gap with competitors there. And I guess the question then comes to the point where if we look ahead and the p",101,"And then just to follow up on that, from the pricing surveys we've done, especially in automotive, it looks like you all have really narrowed the gap with competitors there. And I guess the question then comes to the point where if we look ahead and the price increases to you all would be similar next year, can you talk about where you feel you are competitively today, after the price adjustments you've made to be able to pass them through? Just given the guidance, it seems like you must feel pretty comfortable with that. But just want to ask you."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Well, as far as where we feel we are today, we think we're in reasonably good position as the market stands currently. We do monitor prices across the U.S. on a regular basis. And if we see the same type of stability that we currently see, then yes, we do",210,"Well, as far as where we feel we are today, we think we're in reasonably good position as the market stands currently. We do monitor prices across the U.S. on a regular basis. And if we see the same type of stability that we currently see, then yes, we do feel pretty good about our position. If we see prices change, then we're going to react accordingly. We're not going to find ourselves in the position we found ourselves late in 2008 and early 2009. Our folks have worked too hard to recover from that. So we'll react more quickly, but we don't see anything out there today that suggests to us that, that's going to happen. As far as our ability to pass prices on, we pass price increases on the same day that they're effective to us in three of our four businesses. In our fourth business, which is Industrial, we do have some contractual business that only allows us to pass price increases at predetermined times during the length of the contract, and we will honor that. But then we'll go back to our vendors in order to get some pricing support for those particular accounts in order to try to keep it from influencing our margins."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Operator","There are no further questions in queue at this time. I'll turn the call back over to our presenters for any closing remarks.",23,"There are no further questions in queue at this time. I'll turn the call back over to our presenters for any closing remarks."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Executives","Christa, thank you. We appreciate each of you joining us on the call today. We felt like we had a good quarter and a year. We, again, are very appreciative to all the Genuine Parts Company associates that contributed to that. We look forward to talking to",56,"Christa, thank you. We appreciate each of you joining us on the call today. We felt like we had a good quarter and a year. We, again, are very appreciative to all the Genuine Parts Company associates that contributed to that. We look forward to talking to you in April to discuss our first quarter results."
275034,119028953,111814,"Genuine Parts Company, Q4 2010 Earnings Call, Feb 22, 2011",2011-02-22,"Earnings Calls","Genuine Parts Company","Operator","This concludes today's conference call. You may now disconnect.",10,"This concludes today's conference call. You may now disconnect."
275034,129364689,115320,"Genuine Parts Company, Q1 2011 Earnings Call, Apr 15, 2011",2011-04-15,"Earnings Calls","Genuine Parts Company","Operator","Good morning, my name is Andrea, and I will be your conference operator today. At this time, I would like to welcome everyone to the Genuine Parts First Quarter 2011 Earnings Release Conference Call. [Operator Instructions] I will now turn the call over t",57,"Good morning, my name is Andrea, and I will be your conference operator today. At this time, I would like to welcome everyone to the Genuine Parts First Quarter 2011 Earnings Release Conference Call. [Operator Instructions] I will now turn the call over to our host, Ms. Carol Yancey, Senior Vice President of Finance. You may begin."
275034,129364689,115320,"Genuine Parts Company, Q1 2011 Earnings Call, Apr 15, 2011",2011-04-15,"Earnings Calls","Genuine Parts Company","Executives","Thank you. Good morning, and thank you for joining us today for the Genuine Parts First Quarter Conference Call, where we will discuss our earnings results and our outlook for the remainder of the 2011. Before we begin this morning, please be advised that",109,"Thank you. Good morning, and thank you for joining us today for the Genuine Parts First Quarter Conference Call, where we will discuss our earnings results and our outlook for the remainder of the 2011. Before we begin this morning, please be advised that this call may involve forward-looking statements regarding the company and its businesses.  The company's actual results could differ materially from any forward-looking statements due to several important factors described in the company's latest SEC filings. The company assumes no obligation to update any forward-looking statements made during this call. We will begin this morning with comments from Tom Gallagher, our Chairman, President and CEO. Tom?"
