"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","So everything is positive, it's just not as positive?",9,"So everything is positive, it's just not as positive?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Correct.",1,"Correct."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And then one for you Ernie, if you guys hit the midpoint of your guidance range, how much additional room does that give you according to your estimates under your covenants?",31,"And then one for you Ernie, if you guys hit the midpoint of your guidance range, how much additional room does that give you according to your estimates under your covenants?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","If we hit the midpoint of our guidance range, we should be consistent where we are today. And with our current coverages at 140 and 120 gives us an excess of -- I don't have the number right in front of me, Rob, I'll need to get back to you on that, but i",63,"If we hit the midpoint of our guidance range, we should be consistent where we are today. And with our current coverages at 140 and 120 gives us an excess of -- I don't have the number right in front of me, Rob, I'll need to get back to you on that, but it's well in the tens of millions of dollars EBITDA."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","But it's basically flat from today? So if you hit the higher end of the range, you start to pick up some additional slack?",25,"But it's basically flat from today? So if you hit the higher end of the range, you start to pick up some additional slack?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Exactly. So if we do a little bit better, it will improve from our 157 debt service coverage ratio that we have today, yes.",24,"Exactly. So if we do a little bit better, it will improve from our 157 debt service coverage ratio that we have today, yes."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Michael Salinsky from RBC Capital Markets.",11,"Our next question comes from Michael Salinsky from RBC Capital Markets."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","First, could you just talk about the decision to open the ATM in the fourth quarter to fund some of the partnership buyouts? And as we look forward to 2011, is the plan to continue to use the ATM to fund those buyouts or would you be more prone to use pro",55,"First, could you just talk about the decision to open the ATM in the fourth quarter to fund some of the partnership buyouts? And as we look forward to 2011, is the plan to continue to use the ATM to fund those buyouts or would you be more prone to use proceeds from asset recycling?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","This is Ernie. With regards to the fourth quarter in using the ATM, we like having the discipline and match funding our equity activities and as we were acquiring assets to the partnership and tender we thought it was appropriate in the right time to use",115,"This is Ernie. With regards to the fourth quarter in using the ATM, we like having the discipline and match funding our equity activities and as we were acquiring assets to the partnership and tender we thought it was appropriate in the right time to use the ATM and to be able to match fund that way. Regarding 2011, we'll look at it as we do the activity as we think what makes more sense. We clearly have the opportunities, properties sales proceeds, as well as the ATM. We look at both and make a decision at the time when we think is a better approach in terms of raising funds to continue that activity."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And the partnership buyouts, I mean is that something that you expect to concentrate, I mean, in the front part of the year, back half of the year, or pretty evenly spaced out?",33,"And the partnership buyouts, I mean is that something that you expect to concentrate, I mean, in the front part of the year, back half of the year, or pretty evenly spaced out?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","It's more towards the middle of the year. It's similar to the ones that we completed in or we went through the process in 2010 to go on our public partnerships we have to go through an SEC review. So there will be a group that happens in the first part of",74,"It's more towards the middle of the year. It's similar to the ones that we completed in or we went through the process in 2010 to go on our public partnerships we have to go through an SEC review. So there will be a group that happens in the first part of 2011, but the majority will happen midway through the year as they go through a similar process with this next group."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And could you just remind us what kind of returns you're targeting on the redevelopment? And also, if you could provide an update on what the plans are and the timeline for Lincoln Place?",35,"And could you just remind us what kind of returns you're targeting on the redevelopment? And also, if you could provide an update on what the plans are and the timeline for Lincoln Place?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Let me turn it over to Miles to talk about what's happening with Lincoln Place and Dan as well. And then we can also -- Dan could address what we're thinking about with regards to returns and how we look at returns, with regard to our redevelopment activi",50,"Let me turn it over to Miles to talk about what's happening with Lincoln Place and Dan as well. And then we can also -- Dan could address what we're thinking about with regards to returns and how we look at returns, with regard to our redevelopment activity. Miles?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Mike, as most of you know, Lincoln Place is of 795 unit property located in the westside of L.A. and the heart of Venice. And we continue making good strides relative to our plans to redevelop it. Last year, midyear, we reached settlement agreements with",109,"Mike, as most of you know, Lincoln Place is of 795 unit property located in the westside of L.A. and the heart of Venice. And we continue making good strides relative to our plans to redevelop it. Last year, midyear, we reached settlement agreements with both our existing tenants in the city of L.A. Late last year, we submitted all of our applications for entitlements in the discretionary approvals we need, and we hope to have all the entitlements in place by the end of the first quarter of 2011 or early in the second. With respect to the plans, let me turn it over to Dan Matula. Dan?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Michael, relative to the plans, I mean we're moving full speed ahead. We're wrapping up conceptual design and we're expecting to be in a position to submit full building plans to the city of L.A. by the end of May of this year. And then from there, we're",69,"Michael, relative to the plans, I mean we're moving full speed ahead. We're wrapping up conceptual design and we're expecting to be in a position to submit full building plans to the city of L.A. by the end of May of this year. And then from there, we're somewhat at the cities mercy to go through the plan check and permitting process and we'll see where that takes us."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Just to follow back the return threshold you guys are looking for in redevelopment?",14,"Just to follow back the return threshold you guys are looking for in redevelopment?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Yes, I mean relative to our returns -- I mean, we like to look at our returns on more of an IRR basis than just a return on capital. And generally, we're looking at internal rates of return that are above what we can currently achieve on acquisitions. Tho",71,"Yes, I mean relative to our returns -- I mean, we like to look at our returns on more of an IRR basis than just a return on capital. And generally, we're looking at internal rates of return that are above what we can currently achieve on acquisitions. Those are going to vary a bit from market to market, but that's usually the way we gauge and determine our investment opportunities."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","What's the delta versus an acquisition? I mean, you say above to what degree?",15,"What's the delta versus an acquisition? I mean, you say above to what degree?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","This is John again. On the acquisition front, I would tell that everybody has their own unique underwrite and our model happens to carry a model that is reflective of our experience, of our portfolio. And so we weighed capital heavier than some other peop",97,"This is John again. On the acquisition front, I would tell that everybody has their own unique underwrite and our model happens to carry a model that is reflective of our experience, of our portfolio. And so we weighed capital heavier than some other people underwrite in their model. But we will tell you that our underwriting on the acquisition market out there today would be somewhere in the 8% range on a unlevered basis for an IRR. And that on the redev side, we would be looking at something 150 to 200 points higher than that."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","[Operator Instructions] Our next question comes from Rich Anderson from BMO Capital Markets.",13,"[Operator Instructions] Our next question comes from Rich Anderson from BMO Capital Markets."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","You guys are among the more conservative of your peers in terms of your outlook and you made that clear in the beginning of the call. But can you identify one or two things that you're doing strategically different that if you didn't do, you would be gett",84,"You guys are among the more conservative of your peers in terms of your outlook and you made that clear in the beginning of the call. But can you identify one or two things that you're doing strategically different that if you didn't do, you would be getting the kind of comparable same-store NOI growth for 2011? As it is now, you're 150 to 250 basis points below your peers in terms of your forecast. So what are you doing that's holding that back?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Rich, this is Terry. And I'd say, first of all, when we look at our guidance for next year, there's three big items that I would highlight that pulled it back. The first is that we have almost no non-recurring income. The second is that we're accepting a",173,"Rich, this is Terry. And I'd say, first of all, when we look at our guidance for next year, there's three big items that I would highlight that pulled it back. The first is that we have almost no non-recurring income. The second is that we're accepting a significant increase in interest expense in order to fix our interest rates long term and to insulate us from any future increase in interest rates. And third is that we have a cautious outlook on market rates in running apartments and when we look at the economy. We gave you the range of the providers. The providers are equally optimistic broadly across all of the REIT portfolios. My expectation is that performance will be comparable across all of them. And so some of that is my own sense of caution, and I would ask you to look at the actual results of last year and not at the peoples expectations unless you like Rex Ryan think the Jets are in the Super Bowl next Sunday."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","But I mean you're clearly focused on maintaining a high level of occupancy. So maybe are you not pushing rate as hard, is that a fair statement? I mean, obviously, maybe it is a fair statement. But I mean can you kind of quantify, if you were feeling bett",62,"But I mean you're clearly focused on maintaining a high level of occupancy. So maybe are you not pushing rate as hard, is that a fair statement? I mean, obviously, maybe it is a fair statement. But I mean can you kind of quantify, if you were feeling better would you allow occupancy to dip down until like the 95% range?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","It's all balanced and it's all done not at the portfolio level, but at the unit level. And so it gets quite specific and there are many properties where we're raising rates at quite a good deal. But we're balanced occupancy and rate to look at revenue and",107,"It's all balanced and it's all done not at the portfolio level, but at the unit level. And so it gets quite specific and there are many properties where we're raising rates at quite a good deal. But we're balanced occupancy and rate to look at revenue and with consideration of turnover costs. And so you just have to look at all three contributors. If your rates go up a lot and your occupancy goes down and your turnover costs go up, why it's negative to the bottom line. And so we just try to balance all three of them. We don't do it perfectly, but..."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","I guess, I'm just saying 96%, 97% occupancy may not be viewed as the optimal, most efficient level, I guess that's the point I'm trying to make.",27,"I guess, I'm just saying 96%, 97% occupancy may not be viewed as the optimal, most efficient level, I guess that's the point I'm trying to make."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","All we can say is look at the results. If you're looking at capacity utilization and capital intense assets, higher utilization is usually a good thing.",26,"All we can say is look at the results. If you're looking at capacity utilization and capital intense assets, higher utilization is usually a good thing."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Haendel Juste (sic) [Haendel St. Juste] from KBW.",13,"Our next question comes from Haendel Juste (sic) [Haendel St. Juste] from KBW."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Terry, I just want to go back to something you're commenting here earlier. I understand you guys are looking at acquisitions on an IRR basis, but just to help us with some of our modeling here. Can you give us a sense of the net investment spread between",57,"Terry, I just want to go back to something you're commenting here earlier. I understand you guys are looking at acquisitions on an IRR basis, but just to help us with some of our modeling here. Can you give us a sense of the net investment spread between acquisitions and dispositions you guys are targeting this year?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","I think it is a positive spread in a free cash flow basis, just pull back and let me get a common vocabulary for us. As John described, we look at things on a free cash flow IRR. So that's net operating income minus capital replacement spending. We extrap",241,"I think it is a positive spread in a free cash flow basis, just pull back and let me get a common vocabulary for us. As John described, we look at things on a free cash flow IRR. So that's net operating income minus capital replacement spending. We extrapolated forward generally along the lines of the data providers. We adjust exit cap rates for reduced revenue growth expectations after the forecast period, and we do that consistently whether we're looking at acquisitions or redevelopments or sales. So we can compare on an apples-to-apples basis. When we look at that, I would say our dispositions will tend to be higher NOI cap rate, but lower free cash flow IRR for two important reasons. The first is that rental rate growth in the secondary and tertiary markets, as John mentioned, Michigan, for example, is expected to be lower than in the markets in which we're investing. And secondly, capital replacement spending, which we project generally at about $1,200 a unit is a higher element of free cash flow when you're looking at net operating income, when you're looking at lower rent projects, which in the properties we're selling are probably in the $600 to $800 range. Where the properties we're investing in are probably in the $1,000 to $1,300 range. So those are the two big things that will drive a positive spread even though the cap rates might be out of whack."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","I certainly understand that conceptually, but doesn't really help me with the modeling exercise. So if this is something...",19,"I certainly understand that conceptually, but doesn't really help me with the modeling exercise. So if this is something..."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Was that more confusing or less confusing than is the pronunciation of your name? Haendel, I'll be glad to talk you through...",22,"Was that more confusing or less confusing than is the pronunciation of your name? Haendel, I'll be glad to talk you through..."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Second question, just curious on the thought process for the recent dividend increase. You raised it a modest amount. Certainly, there's a lot more room for upside. Can you discuss the rationale for deciding on that increase and how do you think about thi",88,"Second question, just curious on the thought process for the recent dividend increase. You raised it a modest amount. Certainly, there's a lot more room for upside. Can you discuss the rationale for deciding on that increase and how do you think about this increase going forward? And then just a quick point, one of your peers the other day tied their dividend to a normalized FFO, they call it, curious on what your thoughts are on that and could we see you already did something like that?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Haendel, I think that -- first of all, the board spent a fair amount of time discussing dividend policy at our meeting earlier this week. In looking at it, we were mindful that dividends are very important contributor to shareholder return. They're import",213,"Haendel, I think that -- first of all, the board spent a fair amount of time discussing dividend policy at our meeting earlier this week. In looking at it, we were mindful that dividends are very important contributor to shareholder return. They're important to all of us in the room because we all own AIMCO common and appreciate those dividends. The thinking is that we want to be sure or cautious about setting new levels until it's exactly clear where the economy is going to go. So some of my own conservatism or caution about the economy, I think is reflected there. We look at last year where we paid out about 40% of AFFO, which was about half of the payout rate of the next lowest apartment REIT and felt we're a little bit miss of an outlier. And then over time, we would probably want to see that payout ratio increase, but still being at a low payout ratio. We wanted to be sure that the dividend is predictable going forward. And so it seem to the board that a 20% increase was a significant step in the direction of increasing our payout ratio and balance the use of proceeds versus a return to shareholders versus alternative uses within the company."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Buck Horne from Raymond James.",10,"Our next question comes from Buck Horne from Raymond James."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Ernie, I apologize if I missed this earlier in the call. But I was wondering, did you quantify specifically what the benefit in the quarter was from the real tax reversal of the accrual in the quarter?",37,"Ernie, I apologize if I missed this earlier in the call. But I was wondering, did you quantify specifically what the benefit in the quarter was from the real tax reversal of the accrual in the quarter?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","I didn't give the specific amount but our expenses were down 3.7%, almost everything else was flattish. That was the big driver for us. It was in the $4 million, $5 million range.",34,"I didn't give the specific amount but our expenses were down 3.7%, almost everything else was flattish. That was the big driver for us. It was in the $4 million, $5 million range."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And if you were successful with all the appeals that are kind of in the pipeline, do you have a feel for how much that would benefit the 2011 expenses?",30,"And if you were successful with all the appeals that are kind of in the pipeline, do you have a feel for how much that would benefit the 2011 expenses?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Transaction guys don't like me to jinx future activity. I want to be careful in saying where that is. But it gives us the opportunity to keep real estate taxes flattish for us year-over-year. Without that, we would expect real estate taxes to tick up a li",52,"Transaction guys don't like me to jinx future activity. I want to be careful in saying where that is. But it gives us the opportunity to keep real estate taxes flattish for us year-over-year. Without that, we would expect real estate taxes to tick up a little bit more than that."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Jana Galan from Bank of America Merrill Lynch.",13,"Our next question comes from Jana Galan from Bank of America Merrill Lynch."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","I guess going back to the redevelopments, you mentioned you were a little bit cautious on that $50 million to $75 million guidance. So I was wondering maybe how much more is there in the portfolio and then kind of what goes into the decision whether commu",54,"I guess going back to the redevelopments, you mentioned you were a little bit cautious on that $50 million to $75 million guidance. So I was wondering maybe how much more is there in the portfolio and then kind of what goes into the decision whether communities or candidate for redevelopments or potentially disposition?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Jana, this is Terry. And I would say that our strategy for many years has been to invest in properties with good locations, high land value and the opportunity for upgrading either through expanded density and re-entitlement or just by plain product upgra",175,"Jana, this is Terry. And I would say that our strategy for many years has been to invest in properties with good locations, high land value and the opportunity for upgrading either through expanded density and re-entitlement or just by plain product upgrades. And so in this year, we have in the pipeline half a dozen smaller projects that might be in the $5 billion or $10 million property range. And we have two larger projects that Dan mentioned in his remarks about one is Treetops in San Bruno and San Mateo County, Peninsula and second being Lincoln Place in Venice. And I would expect that we'd get Treetops underway sometime in the middle of the year and Lincoln hopefully by the end of the year. But behind them, yes, there's another pipeline of significant assets. We're studying but not prepared to schedule the redevelopment of Park Towne in Philadelphia. We had expected success last night in zoning for an expansion of Riverside in the D.C. area and so forth. We have a deep pipeline."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Jim Wilson from JMP Securities.",10,"Our next question comes from Jim Wilson from JMP Securities."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","I was wondering within your '11 guidance whether there was any -- if you could talk about any particular parts in the country you're expecting better acceleration and also those that you might expect to be lagging markets? Maybe just focus on your core, o",46,"I was wondering within your '11 guidance whether there was any -- if you could talk about any particular parts in the country you're expecting better acceleration and also those that you might expect to be lagging markets? Maybe just focus on your core, of course?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Jim, this is Keith Kimmel. The markets that we see that continue to be strong are Atlanta, Denver, Los Angeles, Miami, San Francisco and the D.C. area. And those are markets that we see that or have been strong and continue to grow. And the weaker markets",63,"Jim, this is Keith Kimmel. The markets that we see that continue to be strong are Atlanta, Denver, Los Angeles, Miami, San Francisco and the D.C. area. And those are markets that we see that or have been strong and continue to grow. And the weaker markets are some of the same ones, which are Houston, Orlando, Tampa and Phoenix continues to struggle."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And I guess any further portfolio adjustment thoughts of selling or reallocating or anything you want to color on that you might be targeting?",24,"And I guess any further portfolio adjustment thoughts of selling or reallocating or anything you want to color on that you might be targeting?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Jim, it's Terry. John leads that effort. I'll ask him to join if he wants, but we're continuing exactly the same portfolio allocation strategy. So you can look at us to gradually exit the non-target markets. We're slightly over-allocated to Affordable. At",101,"Jim, it's Terry. John leads that effort. I'll ask him to join if he wants, but we're continuing exactly the same portfolio allocation strategy. So you can look at us to gradually exit the non-target markets. We're slightly over-allocated to Affordable. At 12%, we want to bring that down to 10% and I think you could expect to see a sale of perhaps a larger number of properties in the Affordable category where we have a smaller ownership interest. So our unit count will be adjusted and hopefully our overhead and G&A cost adjusted more than the impact on the business."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","We now have a follow-up from Andrew McCulloch from Green Street Advisors.",13,"We now have a follow-up from Andrew McCulloch from Green Street Advisors."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","It's Andy here with Chris. Just on the amortization of property debt, you guys continue talking about deleveraging through the amortization of property debt, but when I look at your refinancing activity, you continue to top off mortgages. I think you had",88,"It's Andy here with Chris. Just on the amortization of property debt, you guys continue talking about deleveraging through the amortization of property debt, but when I look at your refinancing activity, you continue to top off mortgages. I think you had $150 million in toppers in 2010 and $60 million alone in 4Q. I don't have the number in front of me, but I'm guessing that's well in excess of your principal amortization you did in 2010. So just help me tie those two things together."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","This is Ernie. A lot of that comes down to timing. We closed a large loan in the fourth quarter that had excess proceeds as you pointed out, and that's why you saw that being higher in that loan balance went a little bit higher for one of our larger prope",119,"This is Ernie. A lot of that comes down to timing. We closed a large loan in the fourth quarter that had excess proceeds as you pointed out, and that's why you saw that being higher in that loan balance went a little bit higher for one of our larger properties. That said, when we look at more of a longer-term basis in activities we expect to happen in 2011, we will use some of that excess proceeds to bring balance down. So over longer period of time versus a quarter at a time we're continuing to see that we're going to bring our debt down in fact through property debt amortization, to see the timing new ones there."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Can you remind me kind of what maybe a debt-to-EBITDA target for AIMCO is today?",16,"Can you remind me kind of what maybe a debt-to-EBITDA target for AIMCO is today?"
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Today we're in about 2.07:1, and we talked about wanting to get to 2.25:1, and with the fact that NOIs are improving in terms of making good traction toward that as well, the fact that we are lowering our interest costs. Last year at this time, we thought",67,"Today we're in about 2.07:1, and we talked about wanting to get to 2.25:1, and with the fact that NOIs are improving in terms of making good traction toward that as well, the fact that we are lowering our interest costs. Last year at this time, we thought that would take us a few years to get there. We think that's accelerating a little bit now."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Ladies and gentlemen, there are no further questions in the queue at this time. I would like to turn the call over to Mr. Terry Considine for concluding remarks. Please proceed.",31,"Ladies and gentlemen, there are no further questions in the queue at this time. I would like to turn the call over to Mr. Terry Considine for concluding remarks. Please proceed."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Executives","Thank you, and thanks to all of you on the call for your interest in AIMCO. We had a very solid 2010, and we expect 2011 will prove to be another good year. So if you have any questions please call Elizabeth Coalson or Ernie Freedman or myself. We'd be gl",63,"Thank you, and thanks to all of you on the call for your interest in AIMCO. We had a very solid 2010, and we expect 2011 will prove to be another good year. So if you have any questions please call Elizabeth Coalson or Ernie Freedman or myself. We'd be glad to answer them as best as we can. Have a good day."
336458,117982706,99562,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","The conference is now concluded. Thank you for attending today's presentation. You may now disconnect.",15,"The conference is now concluded. Thank you for attending today's presentation. You may now disconnect."
336458,117982706,99627,"Apartment Investment & Management Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Apartment Income REIT Corp.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 Apartment Investment and Management Company Earnings Conference Call. [Operator Instructions] And now I would like to turn the call over to Lisa Cohn, Executive Vice President and Gene",45,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 Apartment Investment and Management Company Earnings Conference Call. [Operator Instructions] And now I would like to turn the call over to Lisa Cohn, Executive Vice President and General Counsel. Please go ahead, ma'am."
