"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","And as a follow-up to that, how do you think about pricing power and price elasticity? I assume you're willing to take a little bit less volume to get some pricing through. And do you think compared to 2008, do you have more pricing power today or less? O",56,"And as a follow-up to that, how do you think about pricing power and price elasticity? I assume you're willing to take a little bit less volume to get some pricing through. And do you think compared to 2008, do you have more pricing power today or less? Or how would you compare the two?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","I think on that question, the marketplace ultimately sort of dictates where the pricing is going to go, and we saw that consumer, in the last couple of years, learned how to trade down or trade up in the other categories and resist price increases. And I",114,"I think on that question, the marketplace ultimately sort of dictates where the pricing is going to go, and we saw that consumer, in the last couple of years, learned how to trade down or trade up in the other categories and resist price increases. And I think they've still learned that behavior and still have that flexibility. But at the same time, it looks like the marketplace is generally moving forward rationally and incrementally with these price increases. You've got corn and soy and these sorts of things, which are coming. We're a little more insulated from that in the traditional conventional grocer. But there's some incremental movement on those things coming ahead."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","And then one final thing, as you guys build cash here, which is obviously, is going to continue, how do you think -- I know you're going to increase the rate of expansion. But beyond that, how do you think about the use of cash? I assume there's not a who",77,"And then one final thing, as you guys build cash here, which is obviously, is going to continue, how do you think -- I know you're going to increase the rate of expansion. But beyond that, how do you think about the use of cash? I assume there's not a whole lot out there that interest you acquisition-wise. Cash balances just continue to build until you find something more significant or how do you look at that?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","John, John Mackey here. Well, first of all, that's a good problem to have. We're happy to have that problem. We are accelerating our growth so there will be more money going to capital expenditures as we get more stores in the pipeline. Although we're ten",192,"John, John Mackey here. Well, first of all, that's a good problem to have. We're happy to have that problem. We are accelerating our growth so there will be more money going to capital expenditures as we get more stores in the pipeline. Although we're tending to build a little bit smaller stores than we have in the past, we're spending -- we have more discipline in our capital expenditures or we're spending less per square foot than we have in the past. So not quite yet as much as we have in the past. In addition, we are -- we have re-instituted our dividend, and I expect that over time, we'll see the dividend increase. We might -- we're going to continue to pay off our debt. We still have some debt outstanding so we'll pay that off. We also do what with our cash balances accumulate as well, and I guess we'll certainly, at some point, begin to consider some possible stock buybacks as well. So we'll do it all from an EDA perspective, and we'll try to make decisions that are in the best long-term interest of our shareholders."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","And am I right that acquisitions just don't look that interesting to you, the ones out there?",18,"And am I right that acquisitions just don't look that interesting to you, the ones out there?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","I mean, John, we're never going to comment on acquisitions in the call. I think we have made acquisitions in the last 12 months so, and I think it will be smaller stores that are already in the markets that we may want to enter into. So I don't think ther",86,"I mean, John, we're never going to comment on acquisitions in the call. I think we have made acquisitions in the last 12 months so, and I think it will be smaller stores that are already in the markets that we may want to enter into. So I don't think there are any Wild Oats acquisitions out there that we're looking. Anyway, we don't want to do any acquisitions that require an FTC review so we may do small acquisitions but don't look for any blockbusters."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Operator","And we'll move next to the side of Charles Grom with JPMorgan.",13,"And we'll move next to the side of Charles Grom with JPMorgan."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","On your last call, you guys spoke to the traffic mix coming from both new and returning customers. I was wondering if that had continued? And then in addition, just on the quarter-to-date comps, there's been a number of retailers that have called out nega",59,"On your last call, you guys spoke to the traffic mix coming from both new and returning customers. I was wondering if that had continued? And then in addition, just on the quarter-to-date comps, there's been a number of retailers that have called out negative weather. Do you guys think that impacted you guys over the past few weeks?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Charles, this is A.C. here. Well first, yes, we still think we're seeing new, the new customers as well as the mix of new customers. I think we got a lot of the returning customers back over the last year and a half or so. What we see from the purchases i",297,"Charles, this is A.C. here. Well first, yes, we still think we're seeing new, the new customers as well as the mix of new customers. I think we got a lot of the returning customers back over the last year and a half or so. What we see from the purchases in the store is that we have introduced in the last six months or so several new lines of products, especially in extreme value categories. And regions have been doing different types of value promotions. And we think that we're getting a new customer in that wasn't shopping with us, maybe they shopped with us before, maybe not, we're not quite sure. Because we see other products that we had doing well and then we see these new products selling really well in addition to that, so we think that we're still bringing in new customers that hadn't shopped with us before. As far as the weather goes, we have had a lot of fairly extreme weather over the, let's say for the last month or so. But when we go back and look, we had some pretty significant weather events last year as well. So usually, these things to even off with each other. We did have some disruptions to some of these storms where stores had to close and distribution centers had a hard time getting product out. So we could see a little bit of an effect but my feeling at this point is that if the weather at this point kind of eases off a little bit, it will probably be fairly minimal difference from this year to last year. If we have another month of weather like we just had, then I think it will have some impact on the quarter."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","And then just a quick follow-up, if I look at the high end of your guidance of $1.80, back into all your other assumptions, the tax rate changing, the LIFO, the interest income now instead of interest expense. It looks like you have about 20 to 25 basis p",124,"And then just a quick follow-up, if I look at the high end of your guidance of $1.80, back into all your other assumptions, the tax rate changing, the LIFO, the interest income now instead of interest expense. It looks like you have about 20 to 25 basis points of operating expansion, which on an 8% id seems a little bit lower than I would've presumed you would've been able to obtain. Just wondering if you could comment -- I know, there's little bit of a shift in re-lo [relocation] and pre-opening timing between 1Q and the rest of the quarters but is there anything unusual from an SG&A perspective that's not allowing you to get greater flow-through on the operating margin line?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","This is Glen. They're actually pretty big shift in the pre-opening line item and the LIFO line item. Based on the revised guidance, pre-opening and relocation costs, we would expect to be up about $14 million to $17 million in the last three quarters of t",157,"This is Glen. They're actually pretty big shift in the pre-opening line item and the LIFO line item. Based on the revised guidance, pre-opening and relocation costs, we would expect to be up about $14 million to $17 million in the last three quarters of the year, whereas they were down in the first quarter, $13 million. And then LIFO will have a negative shift of about $10 million to $11 million because we had credits last year and we'll have charges this year. So those are pretty big changes. And then also just the fact that we had sales growth of 14% in Q1 and are expecting that to be maybe 9% and 12% in the remainder of the year. So those are the biggest items that make it more difficult for us to deliver the same degree of earnings growth in the back half of the year or the back three quarters of the year."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Operator","And we'll move next to the side of Ed Aaron with RBC Capital Markets.",15,"And we'll move next to the side of Ed Aaron with RBC Capital Markets."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","I wanted to actually follow-up on John's earlier question about pricing power. Philosophically, when you think about your pricing image, do you view it as entirely a relative gain versus other food retailers? Or do you worry on some level that this bigger",101,"I wanted to actually follow-up on John's earlier question about pricing power. Philosophically, when you think about your pricing image, do you view it as entirely a relative gain versus other food retailers? Or do you worry on some level that this bigger shock from higher prices would hurt your value image, even if you're not raising prices more than your peers are? So I guess sort of to ask the question a different way, does a more inflationary environment kind of require you to push even harder to manage your relative price points down than a different environment might?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","I think you're right. I mean, I think we have to look at both things. We certainly are very focused on what the competition is doing, and we're not going to raise prices relative to how we have ourselves currently positioned in the marketplace. But we als",188,"I think you're right. I mean, I think we have to look at both things. We certainly are very focused on what the competition is doing, and we're not going to raise prices relative to how we have ourselves currently positioned in the marketplace. But we also are very aware of the fact that even if everyone's raising prices, that it's potentially problematic, and we worked really hard for the last couple of years to improve our price image. And certain prices go up considerably could cause a problem there. So we're really aware of that, and we're also -- that's why we're still working very hard on developing new products that we can bring in that are better value to our customers. During the first quarter, we introduced a line of extreme value wines called Three Wishes that has done extremely well. We're working on some other products right now so that even though some items might be going up, we may be also introducing really great values in certain commodity areas to kind of counteract maybe some other areas or prices may be going up."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","This is Walter. I'm going to add a little bit to A.C.'s comments, which is that, first of all, we are not -- we said before last year, we're going to continue to be a competitive retailer and we are not backing down, if anything, we're stepping more into",477,"This is Walter. I'm going to add a little bit to A.C.'s comments, which is that, first of all, we are not -- we said before last year, we're going to continue to be a competitive retailer and we are not backing down, if anything, we're stepping more into that statement, we're committed to that and we have become a better retailer over the last couple of years with respect to managing those investments and the pricing, and we're going to continue down that road. So remember that we're little less exposed to the peer commodity swings than other retailers because of the mix of our business, the higher percentage of organic and natural products. Some of those contractual arrangements are different than on this pure commodity market. But as A.C. said, we are going to continue to develop this value. I think it's pretty clear from the Nielsen studies and so for that customers continue to want those choices. We're going to continue to offer them and develop them. And at the same time, we now have over 400 exclusive brands that we've developed, and we're continuing to develop our differentiation into our seafood standards and our meat standards. So if you were to think of us as running a retail symphony, so to speak, we're going to continue to play the bass note where the value is going to keep thumping. You're going to keep there in that bass note of the value, and we're bringing in the sweet strings of differentiation through these other areas. And it's that particular combination that's unique to us, which does give us some more pricing flexibility and power. At the same time we're maturing as a company, we're picking up stuff on the buy side that perhaps other more mature companies have picked up already through our distribution contracts, our movement to cost to serve, our buying disciplines that had brought us lots of gross margin on the buy side so it's all playing into our ability to have some pricing power. But ultimately, I think we like our position in the marketplace even in a more inflationary environment, which we think is going to be more tempered. It's not going to be -- even though there are lots of noise out there about all that, there's typically a lag in the retails from the producer index. We've seen that historically. We think it's going temper down, and we're certainly going to watch it, and we're going to be very careful about where we take those increases. But it does look like the marketplace is moving up incrementally and rationally so that will allow that to happen and then we're going to have to manage it very carefully and watch for consumers' reaction to those price increases. I think everyone's going to do that in the months ahead."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","And if I could just slip in one follow-up, last quarter, you mentioned -- you spoke to some transitional issues and taxes with the distribution. Has that been entirely resolved?",31,"And if I could just slip in one follow-up, last quarter, you mentioned -- you spoke to some transitional issues and taxes with the distribution. Has that been entirely resolved?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Absolutely. The fill rates of both of those facilities are well into the high 90s now so we're well past those issues, yes.",23,"Absolutely. The fill rates of both of those facilities are well into the high 90s now so we're well past those issues, yes."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Operator","And it looks like our next question will come from the side of Scott Mushkin with Jefferies & Company.",18,"And it looks like our next question will come from the side of Scott Mushkin with Jefferies & Company."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Wanted to just clarify a little bit on this inflation, and then I wanted to get something different. But what has been historically more important to you guys, basket mix and consumers trading up and down or inflation? And what are you seeing with mix rig",66,"Wanted to just clarify a little bit on this inflation, and then I wanted to get something different. But what has been historically more important to you guys, basket mix and consumers trading up and down or inflation? And what are you seeing with mix right now? I know Walter, I think you talked about it but I don't know if you have any more color."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Okay Scott, so I mean, mix, the sales strength that we're reporting here today is consistent, it's strong across all quarters and across all departments. I mean, there is some additional strength in the perishable departments. But really, the story of the",137,"Okay Scott, so I mean, mix, the sales strength that we're reporting here today is consistent, it's strong across all quarters and across all departments. I mean, there is some additional strength in the perishable departments. But really, the story of the last five quarters has been the growth in the customer account, and that has continued to lead the way here and to A.C.'s comments earlier, it's a nice blend of existing customers and new customers, whether they're coming back or whether they're just discovering the company for the first time. And that's a very strong driver of what's happening here. And we're pleased to see the beginnings of that turning into a little higher basket, which has some nice potential for us to continue to grow sales. But does that address your question though, Scott?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Yes, I guess what I'm trying to -- I mean, we all look at inflation as really, it could be a bad thing but if taken in a vacuum, and I was just -- the consumers obviously, their wealth is growing, they're going back to work, not much for you guys but thei",110,"Yes, I guess what I'm trying to -- I mean, we all look at inflation as really, it could be a bad thing but if taken in a vacuum, and I was just -- the consumers obviously, their wealth is growing, they're going back to work, not much for you guys but their wealth is growing. So it seems to me a trade up to a sirloin may be outweighs any kind of margin compression you could have if sirloin's going through the roof, if more, if a lot more customers are buying sirloin versus last year's ground beef. And I didn't know if you have any thoughts on that?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Ground beef or sirloin, which one you mean?",8,"Ground beef or sirloin, which one you mean?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Yes, if we trade up to the sirloin, is that more important than whatever inflation you're seeing in those two items?",21,"Yes, if we trade up to the sirloin, is that more important than whatever inflation you're seeing in those two items?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Yes. Well, I think what you're going to see is I think you're going to see a combination of that because consumers have rediscovered value, and then some are going to choose the sirloin and then some are -- I think what we're seeing here is a continuation",117,"Yes. Well, I think what you're going to see is I think you're going to see a combination of that because consumers have rediscovered value, and then some are going to choose the sirloin and then some are -- I think what we're seeing here is a continuation of the value efforts that like A.C. mentioned earlier, the value, the extreme value -- these things are working extremely well, and we're going to continue to do them. At the same time, we're seeing customers get incrementally more comfortable with the premium choices, and they're making those choices. So no, you got a lot of things working here, we're going to have to see how it plays out."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","What I would add to that is that, it seems like one of the biggest things that happened when recession hit was that customers, it broke a lot of patterns that people were in like I just used -- I just buy this cut of meat and that's what I cook all the ti",216,"What I would add to that is that, it seems like one of the biggest things that happened when recession hit was that customers, it broke a lot of patterns that people were in like I just used -- I just buy this cut of meat and that's what I cook all the time. And I just buy this brand of cereal and people started to really move around a lot and really, we saw to how much they responded to specials on different cuts of products and things. So I think that -- I don't think they unlearned that habit. I think if prices go up a little bit, people could afford it, we'll do it. But I think if prices start moving around a lot, I think people will start moving again, which is why we felt it's so incredibly important to offer ranges of products at different prices to wrap the full range in each category so that if people want to move around in one category, maybe they'll move down in one category but they'll stay where they are in another and move up in another, we want to have all those ranges for people because we think that people have seen much more mobile within categories than they used to be."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","And then one final question. The store contribution and operating margins prior to the financial crisis were about 50 bips higher than they're currently running, although obviously, you guys done a great job getting them up. Do you believe we can get back",68,"And then one final question. The store contribution and operating margins prior to the financial crisis were about 50 bips higher than they're currently running, although obviously, you guys done a great job getting them up. Do you believe we can get back into that historical range or maybe even a little bit higher? And what are the couple of levers that you can pull to do it?"
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Executives","Were you asking whether you can increase your model, Scott? I think the answer is, we think we can get there eventually but we're certainly not guiding to that. And it depends upon our ability to continue to open good stores. Good thing is that one of the",111,"Were you asking whether you can increase your model, Scott? I think the answer is, we think we can get there eventually but we're certainly not guiding to that. And it depends upon our ability to continue to open good stores. Good thing is that one of the things we took out of that recession was a lot more discipline in our capital expenditures, a lot more discipline on direct store expenses. And we're working all the different angles of the business right now. So I think that, that is a goal that we are striving for. But I'm not going to predict we're not going to get there anytime soon."
36602,118176162,101081,"Whole Foods Market, Inc., Q1 2011 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Whole Foods Market, Inc.","Analysts","And is there any main levers like a shrink like in the perimeter, a lever you think you can pull? Is there anything you want to point to as something...",30,"And is there any main levers like a shrink like in the perimeter, a lever you think you can pull? Is there anything you want to point to as something..."
