"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Our next question comes from Dan Eggers with Credit Suisse. Please state your questions",14,"Our next question comes from Dan Eggers with Credit Suisse. Please state your questions
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Hey, good morning. Don, there's been a little bit of your activity at the commission as far as looking at some of the elements that where in the last rate case that we thought kind of been settled issues. Is there anything we should be looking into as far",71,"Hey, good morning. Don, there's been a little bit of your activity at the commission as far as looking at some of the elements that where in the last rate case that we thought kind of been settled issues. Is there anything we should be looking into as far as potential trend of more involvement in the ACC looking to maybe re-evaluate either past settlements or precedent those for future settlements?
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","No, not necessarily. Dan, I think issues like the line extension policy, there's likely to be changes in that in the future, I think, as part of the rate case and we've clearly telegraphed that. I mean, after the revenue treatment that's currently in effe",132,"No, not necessarily. Dan, I think issues like the line extension policy, there's likely to be changes in that in the future, I think, as part of the rate case and we've clearly telegraphed that. I mean, after the revenue treatment that's currently in effect for related to line extensions, once that's completed its course with the conclusion in the next rate case, we're somewhat indifferent on line extension policy, but we also are in the position.
We think the best position to give the Commission some pretty good advice what makes the most sense for our customers and the different constituencies, including the homebuilders and realtors that are very interested in it. And we're going to be coming forth with a pretty constructive solution that I think will address those matters.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Okay. And then on Four Corners, do you guys have book value in the plants you're going to close and what do you envision being the treatment for recovery of that money, if you do have some rate base risk?",40,"Okay. And then on Four Corners, do you guys have book value in the plants you're going to close and what do you envision being the treatment for recovery of that money, if you do have some rate base risk?
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yeah, Dan, there is some book value. It was being depreciated to 2016 on one, two and three, and/or ask at the Commission is to recover those costs as part of this Four Corners acquisition. So if granted I wouldn't see an impact financially from closing t",48,"Yeah, Dan, there is some book value. It was being depreciated to 2016 on one, two and three, and/or ask at the Commission is to recover those costs as part of this Four Corners acquisition. So if granted I wouldn't see an impact financially from closing those early.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Okay, and then just on O&M, I don't know if you want to give us a little more color kind of on what initiatives are going on to manage costs for 2011 and any insights you could share on where you're seeing better opportunities?",44,"Okay, and then just on O&M, I don't know if you want to give us a little more color kind of on what initiatives are going on to manage costs for 2011 and any insights you could share on where you're seeing better opportunities?
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Sure. From a cost perspective, I mean, the initiatives going into ’11 are not different than initiatives coming into ’10. It continues to be supply chain where we had a very good performance in 2010 that positively impacted both O&M and capital and wo",103,"Sure. From a cost perspective, I mean, the initiatives going into ’11 are not different than initiatives coming into ’10. It continues to be supply chain where we had a very good performance in 2010 that positively impacted both O&M and capital and working capital. We continue with just improving the efficiency of our operating models and fossil IT, shared services and delivery and obviously, Palo Verde continues to perform very well from a cost perspective. So those are not different than we had in ’10 and those will be the same things we continue to focus on as we go beyond ’11.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Are you finding any surprise, do you guys go in as far as bigger savings than expected?",17,"Are you finding any surprise, do you guys go in as far as bigger savings than expected?
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","No, not really, Dan. I would couch our savings as inline with expectations. Again, it's not just slashing costs to the bone. It's really focusing on are we cost effective and how we're delivering our services to our customers.",39,"No, not really, Dan. I would couch our savings as inline with expectations. Again, it's not just slashing costs to the bone. It's really focusing on are we cost effective and how we're delivering our services to our customers.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Got it. Thank you.",4,"Got it. Thank you.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Thank you. Next we have Brian Chin with Citigroup. Please state your question.",13,"Thank you. Next we have Brian Chin with Citigroup. Please state your question.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Asked and answered. Thank you.",5,"Asked and answered. Thank you.
"
296957,118462775,104762,"Pinnacle West Capital Corp., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thanks, Brian.",2,"Thanks, Brian.
"
