"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Analysts","I just have one question for anyone who would like to answer it. As far back as I can remember, the mix of sort of bundled customers versus Single Play has been pretty consistent with bundling rising and single play subs falling. This seems to be the firs",90,"I just have one question for anyone who would like to answer it. As far back as I can remember, the mix of sort of bundled customers versus Single Play has been pretty consistent with bundling rising and single play subs falling. This seems to be the first quarter where we saw sort of an inflection point where the Single Play subs actually increased. And I was just wondering, do you view that as an inflection point and indicative of broader trends? And if so, what trend are you seeing?"
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Executives","Yes, Jason, I think that what you are reacting to were some adjustments we made to our subscriber metrics in the quarter. In fact, bundled subs increased in the quarter and Single Play subs declined. The reason in the trending schedule, as you might see,",160,"Yes, Jason, I think that what you are reacting to were some adjustments we made to our subscriber metrics in the quarter. In fact, bundled subs increased in the quarter and Single Play subs declined. The reason in the trending schedule, as you might see, that the percentage didn't increase is that we adjusted our subnumbers, and this doesn't flow through the net add calculation, just affects the ending subs. But we decreased the number of Triple Play subs and increased our customer relationships, so both the enumerator and denominator resulted in a lower bundled percentage. But that's not reflective of activity in the quarter. As part of our consolidation into two regions, we're doing some work to standardize our subscriber accounting methodologies and work to standardize across various instances of our billing systems, and that resulted in the adjustments to the subaccounts. But it's really not reflective of what's going on organically in the business. Bundles continue to increase."
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Operator","Next, Richard Greenfield, BTIG.",4,"Next, Richard Greenfield, BTIG."
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Analysts","Question on the broadband side of the equation. Could you comment on whether you get paid right now to buy CBN's like Level three and Akamai, whether as more and more traffic, video traffic gets dropped off at your door, whether charging for it are chargi",117,"Question on the broadband side of the equation. Could you comment on whether you get paid right now to buy CBN's like Level three and Akamai, whether as more and more traffic, video traffic gets dropped off at your door, whether charging for it are charging more for it is actually an opportunity, Netflix commented on this issue last time in their conference call, so I was curious for your thoughts on the matter. And then just in terms of housekeeping. Rob, did you say that free cash flow will be up double digits from the $2,284 that was reported this year? And then you also just stop reporting digital videos subs, and that was on purpose?"
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Executives","Let me deal with the first one, and then Rob can answer the second. There's been a lot of reading about Internet backbone economics recently and Cdns. And I think there's a lot of confusion about it. And quite frankly, the way that the economics of the mo",220,"Let me deal with the first one, and then Rob can answer the second. There's been a lot of reading about Internet backbone economics recently and Cdns. And I think there's a lot of confusion about it. And quite frankly, the way that the economics of the money back and fourth is pretty arcane. But I think to simplify it, let's start with the idea of the Internet is a collection of a bunch of privately owned networks that are interconnected using standards. That's all it is, there's something -- the internet per se doesn't exist. It's a collection of things. So each of these private networks generates traffic and receives traffic, and has different negotiated relationships with the people that it interconnects with. In general, if somebody is handing off and receiving roughly equivalent and amounts of traffic, there's also an agreement not to charge because the bookkeeping is more expensive than what it's worth. But usually, if the traffic is out of balance, then whoever is delivering more traffic pays the other party. Again, I'm making broad generalizations. So that's how it works. And in the world of telecom, that's great comment, and that's how it's worked for many, many years. So there's nothing really new here other than people delving into it and probably more than happy."
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Analysts","Glenn, there seems to be an opportunity where the income traffic is much greater than the other going. So is it fair to save paid more for that imbalance on your and is a substantial opportunity over the next couple of years?",42,"Glenn, there seems to be an opportunity where the income traffic is much greater than the other going. So is it fair to save paid more for that imbalance on your and is a substantial opportunity over the next couple of years?"
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Executives","I don't know if it's substantial. Again, the other interesting thing about it is the amounts of money that change hands in this whole space is pretty small. So it's a something, but I would not say its material or a big deal. And quite frankly, the fuzz t",65,"I don't know if it's substantial. Again, the other interesting thing about it is the amounts of money that change hands in this whole space is pretty small. So it's a something, but I would not say its material or a big deal. And quite frankly, the fuzz that's been made of that in the press is way overblown relative to the dollars involved."
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Executives","Rich, on the two other questions you asked, the answer is yes, we're talking about double-digit free cash flow growth over the $2,284 that we disclosed for 2010. And as for digital video subscribers, while we haven't been proactively placing as much empha",75,"Rich, on the two other questions you asked, the answer is yes, we're talking about double-digit free cash flow growth over the $2,284 that we disclosed for 2010. And as for digital video subscribers, while we haven't been proactively placing as much emphasis on digital recently, we added 6,000 digital customers. So we're not trying to be secretive about it in many way. So with certain markets becoming all-digital, it's just a less relevant number."
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Operator","Next, John Hodulik, UBS.",4,"Next, John Hodulik, UBS."
862598,118364849,95830,"Time Warner Cable Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Time Warner Cable Inc.","Analysts","First quickly, on the buyback, I may have missed this. But is this a good rate going forward is that a factor that and to the numbers? Then Glenn, you talked a little bit about the move to use more internal electronics in the home as opposed to a set-top",77,"First quickly, on the buyback, I may have missed this. But is this a good rate going forward is that a factor that and to the numbers? Then Glenn, you talked a little bit about the move to use more internal electronics in the home as opposed to a set-top boxes. Could you talk a little bit about, more about that initiative and maybe what the benefits you might see from both the financial and operational standpoint?"
