"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","This is Frank Mitsch sitting in for Rex Ryan. As PPG is progress, you obviously the comps got more difficult and you start out with 12% volume growth copy in the year ending up with 5% at the end of the year. So as you look out in 2011, the commentary in",94,"This is Frank Mitsch sitting in for Rex Ryan. As PPG is progress, you obviously the comps got more difficult and you start out with 12% volume growth copy in the year ending up with 5% at the end of the year. So as you look out in 2011, the commentary in the release was fairly upbeat in terms of the global economic environment. What sort of volume forecasts are you looking at something that single-digits in terms of volume increases off of a decent 2010? How would you characterize that environment out there?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","I would say that's a good number, Frank, especially on the industrial production side. We're probably going to be here in North America at that level. Certainly in Asia, little higher, maybe slightly lower on the industrial production side. So I'd say mid",173,"I would say that's a good number, Frank, especially on the industrial production side. We're probably going to be here in North America at that level. Certainly in Asia, little higher, maybe slightly lower on the industrial production side. So I'd say mid single-digits is a good number. The thing that's holding us back still has been the weakness in construction markets, both here and North America and in Europe. I'm getting slightly more optimistic, although I've felt this way before and hasn't followed through, but I think the North American businesses that have that construction exposure will actually, I think will begin to show some improvement as we go through the year. Europe, it's a little foggier over there. We haven't seen much volume improvement, so I'm a little less optimistic that Europe construction will help us. But overall, when I look out across the board, on our Optical segment, when I look at even for our call and the volume side, I think those are the numbers across the board."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","With respect to Europe, you indicated that it was quite stable in terms of the decline in volumes that you saw 2010 versus '09. Would you think that we've stabilize here or would you continue to see volume erosion in Europe?",41,"With respect to Europe, you indicated that it was quite stable in terms of the decline in volumes that you saw 2010 versus '09. Would you think that we've stabilize here or would you continue to see volume erosion in Europe?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","I don't think things are getting, let's call it worse in terms of kind of rate of decline. But we still haven't seen this thing flatten out in terms of volume declines in Europe construction. We have in our other businesses in Europe, and in fact in some",144,"I don't think things are getting, let's call it worse in terms of kind of rate of decline. But we still haven't seen this thing flatten out in terms of volume declines in Europe construction. We have in our other businesses in Europe, and in fact in some businesses like Automotive refinished in Europe, we had done all-time record year. So I don't want to overstate our reliance on the architectural EMEA businesses, it's an important business for us, it hasn't started turning yet. But I would say the rate of decline I expect to improve in that business during the course of the year. And we are still seeing growth overall in businesses like refinished or Aerospace, or even protective Coatings in Europe. So it's not all gloom and doom over there, but certainly, that's the weakest region right now for us."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","Lastly, you did a transaction with Dominion recently. That's your nature in West Virginia facility. Can you comment on what the benefits are to PPG would expect to that transaction and more broadly, what type of transaction should I be looking at now that",53,"Lastly, you did a transaction with Dominion recently. That's your nature in West Virginia facility. Can you comment on what the benefits are to PPG would expect to that transaction and more broadly, what type of transaction should I be looking at now that your balance sheet has really been showing up here."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","Well the transaction with Dominion was really facilitating I guess you call it there building of the natural gas liquids separation plant. And at the West Virginia panhandle end of the Marcellus Shale, as many of you know, this is the -- wet natural gas,",146,"Well the transaction with Dominion was really facilitating I guess you call it there building of the natural gas liquids separation plant. And at the West Virginia panhandle end of the Marcellus Shale, as many of you know, this is the -- wet natural gas, let's call it. And we're hoping this is an overall stimulus, not only for the economy down there but I think there's some real opportunities to build on the low-cost cheap natural gas in the region. We're going to get, I think, some small improvement in terms of providing services to them. We're going to sell some land that we no longer need. But we're also looking for other opportunities at that site, as is our bear who is our neighbor in West Virginia, for opportunities to capitalize on this Marcellus Shale gas that sits underneath the region, including our plants."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Operator","Your next question comes from the line of P.J. Juvekar from Citi.",13,"Your next question comes from the line of P.J. Juvekar from Citi."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","This is Dan Jester sitting in for PJ. I was just wondering, architectural paint volumes were flat in the U.S. Are you seeing any different trends in the contractor market versus DIY?",32,"This is Dan Jester sitting in for PJ. I was just wondering, architectural paint volumes were flat in the U.S. Are you seeing any different trends in the contractor market versus DIY?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","I would say at this point, no. The fourth quarter is the seasonally low period. It's hard to discern a lot of trends, I'd say. I wouldn't want to put too much on a segment by channel differentiation, but we are encouraged that overall the volumes were sta",105,"I would say at this point, no. The fourth quarter is the seasonally low period. It's hard to discern a lot of trends, I'd say. I wouldn't want to put too much on a segment by channel differentiation, but we are encouraged that overall the volumes were stable. And I actually think now that we may see some improvement in volume as we go through the year. Some of the housing data, although it's still mixed, is encouraging. The weather is going to be a little cold here starting off this year. But I'm getting a little more optimistic about the volume scenario right now."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","I would say that our store count is going to be flat or slightly higher, but it won't be lower. So we continue I think to right-size the footprint and I would think going forward especially as we get a little more confident that this housing market is not",68,"I would say that our store count is going to be flat or slightly higher, but it won't be lower. So we continue I think to right-size the footprint and I would think going forward especially as we get a little more confident that this housing market is not going to get any worse that we have the store count that will work for us as business improves."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Operator","Your next question comes from the line of Douglas with KeyBanc.",11,"Your next question comes from the line of Douglas with KeyBanc."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","First on the volumes, you mentioned that sales volumes still remain about $1.2 billion below I guess the 2008 peak levels. Can you give us a sense how this breaks down by the various businesses, where you see the greatest near-term opportunities to recapt",45,"First on the volumes, you mentioned that sales volumes still remain about $1.2 billion below I guess the 2008 peak levels. Can you give us a sense how this breaks down by the various businesses, where you see the greatest near-term opportunities to recapture volumes?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","Well the biggest opportunities would be in the developed regions in the Industrial and Performance Coatings segments. Although we feel good about the growth in automotive builds here in North America, we still only got up to about 12.5 million builds in 2",273,"Well the biggest opportunities would be in the developed regions in the Industrial and Performance Coatings segments. Although we feel good about the growth in automotive builds here in North America, we still only got up to about 12.5 million builds in 2010. That's still about 20% below what was the run rate for most of this decade here in North America. So that's an example of an industrial market, where there is more growth opportunities. Similarly, in Europe, we didn't go quite as low there, but there is Automotive growth potential there, although we're not as optimistic in Europe in automotive as we are here in North America. The other big sets of businesses would be those related to the construction markets. Obviously, we have exposure both here and in North America in both residential and commercial construction. And also in the, let's call it the residential repaint or the aftermarkets for maintenance and repair, we're still below the volumes that we experienced just three years ago. So that would be another opportunity where we see the volumes improving. But in the short term, it's going to be in the more industrial markets, plus those Performance Coatings like Aerospace which is, I think, ramping up now; refinish which experienced quite as sharp decline in 2009, it's bouncing back. This winter whether that we are all experiencing this last six weeks should help us in terms of accident rates in the near future. So those are terms that give me confidence that we have plenty of opportunities, even here in 2011 to recapture some of this lost volume over the last three years."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","Secondly, did I hear you correctly that the incremental margins or somewhere in the neighborhood of 40% to 50% depending on the businesses?",23,"Secondly, did I hear you correctly that the incremental margins or somewhere in the neighborhood of 40% to 50% depending on the businesses?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","I would say that's a good benchmark. It does vary. But typically, most of our businesses are more what I would describe as materially intensive. They are not as labor intensive so we don't have to add big increments of labor cost as we increase production",47,"I would say that's a good benchmark. It does vary. But typically, most of our businesses are more what I would describe as materially intensive. They are not as labor intensive so we don't have to add big increments of labor cost as we increase production."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Operator","Your next question comes from the line of Don Carson with Susquehanna.",12,"Your next question comes from the line of Don Carson with Susquehanna."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","Question on the commodity business and chlor-alkali and in particular, just wondering if you can be more specific on what kind of price increases you had in the fourth quarter and typically how much of that last $50 industry price increase you realized an",109,"Question on the commodity business and chlor-alkali and in particular, just wondering if you can be more specific on what kind of price increases you had in the fourth quarter and typically how much of that last $50 industry price increase you realized and what sort of price point in you're expecting in the first quarter. And I guess compared to your average gas acquisition cost of $5.50 in 2010 and this undercurrent hedging position on the strip, where would you expect gas costs to come out in '11? That is what kind of benefit you think you could get from being less hedged compared to last year?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","First question, Don, commodity chemical pricing in particular cost at. We were working through the last industry price increase of $50. We captured some of that in the fourth quarter, and we think we will finish capturing that here in the first quarter of",121,"First question, Don, commodity chemical pricing in particular cost at. We were working through the last industry price increase of $50. We captured some of that in the fourth quarter, and we think we will finish capturing that here in the first quarter of 2011. And there's momentum in the marketplace, volumes have been good, inventories are low, several of the key end use markets like aluminum and pulp and paper, refining have already been picking up activity levels we haven't seen any additional pricing from the end of the year increase that one of the competitors announced. But certainly, the one that was $50 that you referenced at the beginning of the fourth quarter is still moving through the system."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","And gas costs?",3,"And gas costs?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","Yes, our blended unit cost in the first quarter was about five dollars. If you look at our hedges for 2011, on average, we have about 12% of our needs hedged and that's greater in the first half, lower in the second half and that hedge position us about s",65,"Yes, our blended unit cost in the first quarter was about five dollars. If you look at our hedges for 2011, on average, we have about 12% of our needs hedged and that's greater in the first half, lower in the second half and that hedge position us about some $7 on the quarter. So make your assumption that market price to get pretty close."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Operator","Your next question comes from the line of Kevin McCarthy with Bank of America Merrill Lynch.",16,"Your next question comes from the line of Kevin McCarthy with Bank of America Merrill Lynch."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","You made a comment in the transcript on the website that you'd anticipate returning cash and short term investments back towards historic levels in 2011 versus the December 31 level approaching $2 billion. And I was wondering can you just comment on I gue",102,"You made a comment in the transcript on the website that you'd anticipate returning cash and short term investments back towards historic levels in 2011 versus the December 31 level approaching $2 billion. And I was wondering can you just comment on I guess A, with that historical level is. If I look back to the '06, '07 timeframe you were running the balance sheet with about $500 million in cash which would imply you could take it down $1.5 billion then be as you proceed down that path, how are you thinking about M&A and the pace of share repurchases?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","Kevin now be happy to take that. I think $.5 billion is pretty historical we get through over some period of time. Our first goal for deploying cash is obviously to drive earnings growth in our preference would be mergers and acquisitions. And we've talke",126,"Kevin now be happy to take that. I think $.5 billion is pretty historical we get through over some period of time. Our first goal for deploying cash is obviously to drive earnings growth in our preference would be mergers and acquisitions. And we've talked a lot in the past about bolt-on acquisitions in the, call it $50 million to $250 million range. And I think as we regularly evaluate the pipeline and probability of those deals closing and crossing the real consider share repurchases if we don't see sufficient acquisition activity over time. We certainly don't have any pre-determined goal by quarter of the targeted cash balance or how quickly we're going to get back to historic levels. But that's the direction you should expect."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Analysts","And then as a follow-up, with regard to capital expenditures, you spent $158 million the first nine months of 2010, and then nearly that amount or $150 million just in fourth quarter. You've always been somewhat back-end loaded there, but it strikes me pe",65,"And then as a follow-up, with regard to capital expenditures, you spent $158 million the first nine months of 2010, and then nearly that amount or $150 million just in fourth quarter. You've always been somewhat back-end loaded there, but it strikes me perhaps more pronounced seasonally than usual. Could you comment on what's driving that and what the outlook is for 2011 there?"
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Executives","I'll be happy to take the fourth quarter question. We've made some progress in spending in China. As you know, we've been working on a resin plant in. We have production expansion going on in Wu Hu, some transitions expenditures and state China. And i thi",88,"I'll be happy to take the fourth quarter question. We've made some progress in spending in China. As you know, we've been working on a resin plant in. We have production expansion going on in Wu Hu, some transitions expenditures and state China. And i think those are probably pretty significant drivers of the increase in the fourth quarter. I think we've talked a fair amount at the December investor conference about our outlook for capital going forward, and I would expect we're still in that range."
294639,118142414,93131,"PPG Industries Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","PPG Industries, Inc.","Operator","And your next question comes from Dmitry Silverstein with Longbow Research.",11,"And your next question comes from Dmitry Silverstein with Longbow Research."
