"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","Well, I'm thinking I'm just trying to understand what happened in the fourth quarter from an Asia region profit perspective and then trying to understand how that impact 2011 if we assume Japan's down 20% or so.",37,"Well, I'm thinking I'm just trying to understand what happened in the fourth quarter from an Asia region profit perspective and then trying to understand how that impact 2011 if we assume Japan's down 20% or so."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","Well, let's go through it. Yes, Japan was flattened by the pricing on the inventory and the pricing of the small amount of volume that we actually shipped. However, that was essentially a wash with the volume hit in the fourth quarter. So what you're seei",83,"Well, let's go through it. Yes, Japan was flattened by the pricing on the inventory and the pricing of the small amount of volume that we actually shipped. However, that was essentially a wash with the volume hit in the fourth quarter. So what you're seeing in Asia is a very strong performance in a lot of other markets, principally driven by Indonesia, the Philippines, Korea and various other markets. I mean, Asia is doing extremely well, and we'll continue to do well."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","Just in terms of share buyback, it seems like you're accelerating the pace of the buyback a bit here. I'm just wondering if you could speak to whether at this point you're looking at finishing the progress in there, and then is that a factor in terms of t",55,"Just in terms of share buyback, it seems like you're accelerating the pace of the buyback a bit here. I'm just wondering if you could speak to whether at this point you're looking at finishing the progress in there, and then is that a factor in terms of the tax rate going up in 2011?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","No. It has nothing to do with the tax per se. We had the $12 billion three-year program, which annualized, should be $4 billion a year. We met our working capital objective well ahead of plan. And therefore, we decided already last year to increase our sh",118,"No. It has nothing to do with the tax per se. We had the $12 billion three-year program, which annualized, should be $4 billion a year. We met our working capital objective well ahead of plan. And therefore, we decided already last year to increase our share repurchases from $4 billion to $5 billion. And this year we believe that given our earnings prospects and cash flow prospects, we can also repeat that performance and go for $5 billion. I think it's consistent with our views that we should reward shareholders both in terms of dividends and share repurchases to the extent that we can. And as our results come in strong, that's what we're going to do."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Operator","Your Next question comes from David Adelman of Morgan Stanley.",10,"Your Next question comes from David Adelman of Morgan Stanley."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","Louis, just as a follow-up in Asia, have you implemented any price increases in the Philippines since the business combination closed?",21,"Louis, just as a follow-up in Asia, have you implemented any price increases in the Philippines since the business combination closed?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","Yes, we have. We increased prices last August, and we just increased prices again.",14,"Yes, we have. We increased prices last August, and we just increased prices again."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","Secondly, although it's a long-tailed dynamic, are there any milestones you hope to hit that you could call out during 2011 either with respect to the Chinese joint ventures or your efforts with respect to a reduced risk product?",39,"Secondly, although it's a long-tailed dynamic, are there any milestones you hope to hit that you could call out during 2011 either with respect to the Chinese joint ventures or your efforts with respect to a reduced risk product?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","In terms of 2011, that's possibly early, David. Our relations with CNTC [ph] in China continues to be excellent. The joint manager brands are doing well. Marlboro, although very small, continues to grow in China. They're being great assets on the part of",146,"In terms of 2011, that's possibly early, David. Our relations with CNTC [ph] in China continues to be excellent. The joint manager brands are doing well. Marlboro, although very small, continues to grow in China. They're being great assets on the part of CNTC [ph] to enhance distribution throughout China. And I think the relationship is excellent and consistently improves. But as I've said all along, it's going to take some time, and I don't think there are specific milestones in 2011. Now in terms of next-generation products, we have and continued to make progress, and we will be taking certain initiatives next year, but to come out with specific milestones of this year is a bit early still, David. As you know, I have always linked the two together. I think a material entry into China is somewhat dependent on the existence of next-generation products."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","Lastly, can you give us a general sense in the four markets you called out where you're not pleased with your market share performance, the types of tactics that you intend to employ?",33,"Lastly, can you give us a general sense in the four markets you called out where you're not pleased with your market share performance, the types of tactics that you intend to employ?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","Well, yes. Let's go one by one. As you're probably aware, in Germany, where Marlboro has suffered partially offset by the continued growth of L&M, which is the fastest growing brand in Germany and has the best demographic age profile today followed by Mar",609,"Well, yes. Let's go one by one. As you're probably aware, in Germany, where Marlboro has suffered partially offset by the continued growth of L&M, which is the fastest growing brand in Germany and has the best demographic age profile today followed by Marlboro, a lot of the market has shifted to what I call big packs and maxi packs. So big packs are 25, 24, 25 cigarettes a pack versus the traditional 19. And there's been a proliferation of now maxi packs, which are 28 cigarettes or 29 cigarettes a pack. Both big packs and maxi packs sell at a considerable discount to a conventional packaging of 19 cigarettes. Marlboro was at a competitive disadvantage because we were somewhat slow to react with the maxi pack, in particular. So in the fourth quarter, we launched the Marlboro maxi pack. It does not offer the same discount as its competitors, but still does offer some discount. And we actually saw an improvement in Marlboro's performance in the fourth quarter. So that will continue. The other thing to note is that -- as I mentioned in my remarks, we now visibility on excise taxes. There's an excise tax increase due for May 1. The structure is pretty good at the low end. The tax part is 13 euro cents a pack. At the premium end it's 4 cents a pack. So that's pretty good news. So Germany, L&M is in great shape. Marlboro is now competitive with the advent of maxi packs and let's see how things proceed. In Turkey, we were at a significant price disadvantage because we let prices at the time of the tax increase, which you may recall a significant, and not everybody followed to the extent that we led. That put us at a pretty significant competitive disadvantage, especially with a significant down trading that took place and a surge in illicit trade that accompanied the tax increase. Today, some 20% of cigarette consumption in Turkey is illicit trade. We have tried to convince the government to restructure taxes so far in that hasn't been much progress on that front, but we continue to because we optimistic that over time they will realize that it's in their interest. We the repositioned L&M in the fourth quarter and in fact our share grew in the fourth quarter in Turkey that is why I mentioned we anticipate a recovery in Turkey. In Greece, the tax structure has improved significantly with the tax reform. As you know, Greece has been a drag on the whole European Union, volume and income it remained at 3% drag for the year in terms of EU's growth. I think there's just been with the tax restructuring a tax increase across the board and we are confident that Greece will no longer be a drag and that we can continue to gain shift. Ukraine, essentially what you've seen is that over the last couple of years there have been huge success of excise tax increases such that in a two-year period, the low-priced segment has tripled in retail prices and the premium segment has doubled. So today at the low end, brands such as Bond Street, their retail price is equivalent to what the price of Parliament was two years ago. What has happened is that the market has compressed into the premium segment and the low priced segment, and the mid-priced segment is under huge pressure. In fact, we're doing very well in the premium segment and we've lost in the mid- segment and the low-priced segment, and we have plans in place to address that. Does that cover your questions, David?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Operator","Your next question comes from Christine Farkas of Bank of America Merrill Lynch.",13,"Your next question comes from Christine Farkas of Bank of America Merrill Lynch."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","Your comments about pricing in 2011 being stronger or anticipated to be stronger than in 2010, is that comment meant to exclude the Japanese revaluation of inventory, maybe six or seven points of variance?",34,"Your comments about pricing in 2011 being stronger or anticipated to be stronger than in 2010, is that comment meant to exclude the Japanese revaluation of inventory, maybe six or seven points of variance?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","No. That obviously includes it because our price variance in 2010 was approaching $1.7 billion. And in my remarks I said that our pricing in this year would exceed that 1.7.",31,"No. That obviously includes it because our price variance in 2010 was approaching $1.7 billion. And in my remarks I said that our pricing in this year would exceed that 1.7."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","A question on Turkey, if I could. Given we are now cycling I believe the sharp tax increase from a year ago here in the first quarter, are you seeing a return to more normal demand patterns at all?",39,"A question on Turkey, if I could. Given we are now cycling I believe the sharp tax increase from a year ago here in the first quarter, are you seeing a return to more normal demand patterns at all?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","We're definitely seeing an improvement in trends, but watch out, Christine, I mentioned earlier, which is the surge in illicit trade. And I think the governments are focused on that, but it is a concern.",36,"We're definitely seeing an improvement in trends, but watch out, Christine, I mentioned earlier, which is the surge in illicit trade. And I think the governments are focused on that, but it is a concern."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","With respect to the EU, could you just comment broadly and I suppose ignoring some of those countries with specific factors, but can you talk about the pace of a trade up or trade down and how you're seeing the progress perhaps in light of Marlboro and L&",53,"With respect to the EU, could you just comment broadly and I suppose ignoring some of those countries with specific factors, but can you talk about the pace of a trade up or trade down and how you're seeing the progress perhaps in light of Marlboro and L&M across your major EU markets?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","It sort of varies by market. It's difficult to generalize for the whole European Union, Christine. I think I could safely say that we have seen a slight improvement in the trends suddenly in the fourth quarter versus the nine months. We have various actio",179,"It sort of varies by market. It's difficult to generalize for the whole European Union, Christine. I think I could safely say that we have seen a slight improvement in the trends suddenly in the fourth quarter versus the nine months. We have various actions in place. I mean Marlboro grew share in Spain in the fourth quarter, which was pretty significant. Marlboro continues to do well in Italy. It's been somewhat soft in France, but that's been offset by Philip Morris, which is also a premium brand. Germany, I think I described in considerable detail. We've done well in Netherlands, particularly and in the Benelux, but Netherlands in particular has just been a price tax increase and I would say that we're witnessing in a number of places a few pricing skirmishers. Nothing all too dramatic, but things are heating up on the pricing front with certain companies repositioning their brands. As I said I don't think it's too alarming, but there have been a number of price skirmishes, particularly in the European Union and Central Europe areas."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Operator","Your next question comes from Chris Growe of Stifel, Nicolaus.",10,"Your next question comes from Chris Growe of Stifel, Nicolaus."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","Just a follow up on the price skirmishes, simply in the EU with the tax structure changing there. I guess what I'm asking is related to the removal of the minimum excise tax or is there's something beyond that or is it just price related and share related",48,"Just a follow up on the price skirmishes, simply in the EU with the tax structure changing there. I guess what I'm asking is related to the removal of the minimum excise tax or is there's something beyond that or is it just price related and share related?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","No. Because as I said, I think that taxes are moving all in the right direction. As a result of the EU tax directive, I think it's just competitive moves, Chris, of certain companies repositioning brands in the lower-priced segments because of the economi",69,"No. Because as I said, I think that taxes are moving all in the right direction. As a result of the EU tax directive, I think it's just competitive moves, Chris, of certain companies repositioning brands in the lower-priced segments because of the economic weakness at the moment and the high unemployment levels. But it's not something that is too dramatic. It just affects the competitive profiles out there."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","I just wanted to ask one more follow up on Japan. Your inventory levels in that market, is there any sort of rebuilding that needs to occur? Can you give a little, better feel of how much inventory levels have come down in that market?",45,"I just wanted to ask one more follow up on Japan. Your inventory levels in that market, is there any sort of rebuilding that needs to occur? Can you give a little, better feel of how much inventory levels have come down in that market?"
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Executives","Well, we've obviously reduced our inventories at year end to align them with what we believe to be the running rate going forward. Now as I said, the indications since October, although they're very difficult to read, given both trade loading as well as c",105,"Well, we've obviously reduced our inventories at year end to align them with what we believe to be the running rate going forward. Now as I said, the indications since October, although they're very difficult to read, given both trade loading as well as consumer loading. But nevertheless, the indications are that volume is holding better than we had originally anticipated. So clearly, there could be benefit there in terms of volumes. And if we have a run rate in volume that's better than we had anticipated, that may entail an adjustment in our inventories. But they're all sort of positives as opposed to negatives."
6569181,119095768,101520,"Philip Morris International, Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Philip Morris International Inc.","Analysts","I just want to put in context the $250 million of cost savings and just understand would that fully offset what you see is your packaging in general cost inflation in '11, or would it fall short of that?",39,"I just want to put in context the $250 million of cost savings and just understand would that fully offset what you see is your packaging in general cost inflation in '11, or would it fall short of that?"
