"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","And  can you give guidance on what the rent increase will be?",12,"And  can you give guidance on what the rent increase will be?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","It's a range it varies by market.",8,"It's a range it varies by market."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Eric Wolf with  Citi.",12,"Your next question comes from the line of Eric Wolf with  Citi."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","I just wanted to get your thoughts on the dividend Obviously you increased u last year to meet on a percent of our McVicar if you might run up against this intercourse ended the start tag?",36,"I just wanted to get your thoughts on the dividend Obviously you increased u last year to meet on a percent of our McVicar if you might run up against this intercourse ended the start tag?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Our dividend and  philosophy hasn't changed. We increased the dividend last year as a result, and as he mentioned, of the day increase in taxable income. So we were basically forced increased the dividend and that would be the same going into 2011 as our",54,"Our dividend and  philosophy hasn't changed. We increased the dividend last year as a result, and as he mentioned, of the day increase in taxable income. So we were basically forced increased the dividend and that would be the same going into 2011 as our taxable income increases, we'll adjust the dividend quarterly."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","So the plan is that stay at the minimum then?",10,"So the plan is that stay at the minimum then?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Yes.",1,"Yes."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Todd Thomas with KeyBank Capital Market.",14,"Your next question comes from the line of Todd Thomas with KeyBank Capital Market."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","A real quick follow-up on the existing customer rent increases but I was wondering if there's a way you could quantify what the difference that you might put trying to push through this year versus last year?",38,"A real quick follow-up on the existing customer rent increases but I was wondering if there's a way you could quantify what the difference that you might put trying to push through this year versus last year?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Todd, Ron kind of touched on the potential volume difference, which is, we generally don't send letters out unless the customer's been here with us for 12 months. And as Yvonne mentioned, the aging of our tenant base at least as of 1231 was 56% versus54.8",92,"Todd, Ron kind of touched on the potential volume difference, which is, we generally don't send letters out unless the customer's been here with us for 12 months. And as Yvonne mentioned, the aging of our tenant base at least as of 1231 was 56% versus54.8% last year, we have a positive volume there. In addition to that, we talked about in the past that we planned on being more aggressive than we were And last year. In fact, we are becoming more aggressive on the percentage increase as we move forward."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","Ron, I know in the past he said that PSA  wasn't very interested in third- party anime business.their management business., that you wanted own the property on management, I was just wondering if you can share your thoughts on that business at a given som",52,"Ron, I know in the past he said that PSA  wasn't very interested in third- party anime business.their management business., that you wanted own the property on management, I was just wondering if you can share your thoughts on that business at a given some of the success that they've previously managed?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","We managed the third parties.A, 30 or 40 properties, so we've done a third-party management for 25 to 30 years. One of the issues that we face in doing third-party management is cannibalization of our own customer, for managing a property, property, we do",166,"We managed the third parties.A, 30 or 40 properties, so we've done a third-party management for 25 to 30 years. One of the issues that we face in doing third-party management is cannibalization of our own customer, for managing a property, property, we don't own near a property that we do own, our system is blind to who owns the property. But you can figure it out I mean there's going to be some cannibalization in terms of customer flows going to the thrid property versus our property. So that's one of the principal reasons. In terms of customer flows going to the third property versus our property. So that's one of the principal reasons we've kind of stayed away from it. The other thing is, managing properties to fill them him up so that you can buy them at a higher price, we just had a little trouble with kind that of intellectually how that makes sense in terms of beneficial to our organization."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Michael Salinsky with RBC Capital Markets.",14,"Your next question comes from the line of Michael Salinsky with RBC Capital Markets."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","In terms of advertising, you said you plan to keep advertising costs flat yo-yoing in the first quarter and you're running higher occupancy. I was just throughout the year. I was wondering expected to continue throughout or do you expect to dial back on a",50,"In terms of advertising, you said you plan to keep advertising costs flat yo-yoing in the first quarter and you're running higher occupancy. I was just throughout the year. I was wondering expected to continue throughout or do you expect to dial back on advertising just given that occupancy levels?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Yes, it's hard for me to say what's going to happen in May, June or July. Our advertising decisions are pretty much made month by month, although we have a sense of maybe trajectory-wise where things might be going. But we won't know how really the second",118,"Yes, it's hard for me to say what's going to happen in May, June or July. Our advertising decisions are pretty much made month by month, although we have a sense of maybe trajectory-wise where things might be going. But we won't know how really the second quarter is going to head on second  quarter earnings call and we'll update you on technical. We've  changed our mix of advertising a little a little bit, both of waitings, frequency, number of markets or go so we are actually getting more advertising this year for every dollar we spend and then we did last year. That's helping us in market that we traditionally you would not do and advertising in."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Jay Habermann with Goldman Sachs.",13,"Your next question comes from the line of Jay Habermann with Goldman Sachs."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","Ron, as you look at your growth, obviously the pick up and sort of underlying fundamentals of those appointed at this cycle is encouraging. But you guys also did a lot of capital markets activity, buying back preferreds, common stock, pay downs and versus",73,"Ron, as you look at your growth, obviously the pick up and sort of underlying fundamentals of those appointed at this cycle is encouraging. But you guys also did a lot of capital markets activity, buying back preferreds, common stock, pay downs and versus your level of internal growth. Should we see less of that sort of capital markets activity in the next 12  marks and more of a focus more in cooperations?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","I'll have John touch on in this. The preferreds that we have outstanding and are optioning to possibly refinance those, but I think in terms of the capital markets activities, if I understand correctly the ones you're referring to that we did last year, I",137,"I'll have John touch on in this. The preferreds that we have outstanding and are optioning to possibly refinance those, but I think in terms of the capital markets activities, if I understand correctly the ones you're referring to that we did last year, I think you've got two or three more quarters of  year-over-year benefit of that for the balance of 2011. So you'll see some of that in the first quarter. For example, we did not redeem the equity stock there wasn't equity stock until April of last year. So when you look at first quarter, this year you won't have the equity dividends whereas you had them in the first quarter of last year. So that's going to play out quarter-to-quarter over the balance of 2011. You want to touch on the preferred?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","We have two series of preferreds that are at 7 1/4 that become callable at our option. Sometime during this year, one in May and one in August. If we could go out and issue preferreds and get a nice spread below that we'll do that to take them out but I t",149,"We have two series of preferreds that are at 7 1/4 that become callable at our option. Sometime during this year, one in May and one in August. If we could go out and issue preferreds and get a nice spread below that we'll do that to take them out but I think as I understand your point, the capital market activity that we've experienced in terms of benefiting our FFO and is going to diminish as we move forward because there aren't any more preferred series out there that we can call at a positive spread. There isn't equity stock series day that we can all. So it's really putting that the capital to work that we currently have on balance sheet and the organic growth that we have embedded in our existing same-store pool of properties. That's going to drive our growth as we move forward."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","And what are what you seeing today in terms of the investment  opportunities that exist?",15,"And what are what you seeing today in terms of the investment  opportunities that exist?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Jay, as I touched on in my comments. Last year we did $240 million plus activities. I think we bought $15 million to $20 million of Q1 of this year. I think you've seen the other public self storage companies all bought, properties, I believe, in Q4. So t",105,"Jay, as I touched on in my comments. Last year we did $240 million plus activities. I think we bought $15 million to $20 million of Q1 of this year. I think you've seen the other public self storage companies all bought, properties, I believe, in Q4. So that compares to no one buying anything in Q1 of last year. So acquisition activity has accelerated during 2010, it continues to be robust into 2011 so I think you'll see higher over all acquisition activity in 2011 versus 2010, just because more and more product is coming to the market and it gets better every quarter."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Tayo Okusanya with Jefferies & Co.",13,"Your next question comes from the line of Tayo Okusanya with Jefferies & Co."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","Just wanted to get a sense of street grant from [indiscernible] or what's happening within that world, and similar to the price increases for your in-placed tenants, if there was an ability to start to raise street rates to have better economics on new te",45,"Just wanted to get a sense of street grant from [indiscernible] or what's happening within that world, and similar to the price increases for your in-placed tenants, if there was an ability to start to raise street rates to have better economics on new tenants."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Tayo, street rates they're all over the board depending on what market we're talking about. In our better-performing markets, which is the Northeast, street rates are much higher in this year than they were last year. And obviously in our talk of market w",189,"Tayo, street rates they're all over the board depending on what market we're talking about. In our better-performing markets, which is the Northeast, street rates are much higher in this year than they were last year. And obviously in our talk of market we may even be backwards compared to last year. But overall, as a portfolio, as I mentioned earlier, our rates during the fourth quarter were up about 4.5%, versus last year. They continue to be up as of yesterday, compared to last year. So but we're going to be conservative on the street rates and we are really going to focus in a little bit more on the existing tenant increases that we sent out and we've mentioned, a little over half of our portfolio we expect to be setting increases over the next few months, and those increases that we are sending out are higher than the percentage increases that we were sending out last year. If you recall, in past conferences conference calls, I mentioned that I thought we were too conservative last year in our increases. But we are rectifying that this year."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Lucas Hartwick[ph] with Green Stream[ph].",14,"Your next question comes from the line of Lucas Hartwick[ph] with Green Stream[ph]."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","Ron, it sure seems like PSA has got more capital than opportunities. I'm wondering is 2020 hindsight, but do you somewhat regret selling out the stake in Shurgard Europe?",29,"Ron, it sure seems like PSA has got more capital than opportunities. I'm wondering is 2020 hindsight, but do you somewhat regret selling out the stake in Shurgard Europe?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","No.  Lucas if you recall, we sold that in March of '08 and we used a fair amount of that capital in the fourth quarter of '08, first quarter of '09 to buyback a fair amount of our preferred stock and debt. Cash of kind of fungible so we tagged capital flo",126,"No.  Lucas if you recall, we sold that in March of '08 and we used a fair amount of that capital in the fourth quarter of '08, first quarter of '09 to buyback a fair amount of our preferred stock and debt. Cash of kind of fungible so we tagged capital flows in and out we've retained cash flow. But a good chunk of that cash was used to, in hindsight, they take tremendous advantage of the illiquidity in the preferred market. And we earn double-digit return, cash on cash, on that capital deployment. So it was a great timing terms of the transaction and we felt very comfortable taking advantage of the illiquidity in the preferred market, given our strong liquidity position at that time."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Michael Mueller with JPMorgan.",12,"Your next question comes from the line of Michael Mueller with JPMorgan."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","Is there any update on the loan to Shurgard Europe? Maybe the financing environment over there and also if you could just touch on anything you're seeing in terms of acquisitions over there?",33,"Is there any update on the loan to Shurgard Europe? Maybe the financing environment over there and also if you could just touch on anything you're seeing in terms of acquisitions over there?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","The intercompany loan between Shurgard Europe and Public Storage, that has a maturity of March 2013. And they have the ability to pay down that loan with excess cash flow that they generate when they deem appropriate. So you've seen some principal reducti",181,"The intercompany loan between Shurgard Europe and Public Storage, that has a maturity of March 2013. And they have the ability to pay down that loan with excess cash flow that they generate when they deem appropriate. So you've seen some principal reduction over the last -- in Q4 and year-to-date 2010. Once they make those principal reductions they are not able to reborrow on that line so it's not a revolving credit line but they can make principal reductions whenever they want. But the acquisition opportunities in Europe, I touched on, I think last quarter. There is 1,200 to 1,500 self-storage properties in Europe by industry data. A lot of those properties are not purpose-built and so are not of interest to us, so the acquisition market, it is much more limited in Europe than it is here in the U.S. Last year, I believe, they acquired two properties, both out of bankruptcy. But small in relation to the total portfolio size. I think your last question is, the bank financing market and you just want to touch on that?."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Mike, the bank market in Europe, is I would say, probably still not as good as here in the U.S., but nonetheless improving. It's  not at the point yet where we think we can refinance the loan either through banks or through the public -- issuing a public",85,"Mike, the bank market in Europe, is I would say, probably still not as good as here in the U.S., but nonetheless improving. It's  not at the point yet where we think we can refinance the loan either through banks or through the public -- issuing a public debt. But we continue to monitor that and it's possible that before the maturity date of March 2013, that the loan does get refinanced. Don't know yet, but there's a reasonable or possibility that it could be."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Ki Bin Kim with Macquarie.",13,"Your next question comes from the line of Ki Bin Kim with Macquarie."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","John, I think the last time we spoke, you guys were doing a study on possibly sending out rent increase letters in the winter so basically throughout year-over-year and maybe not waiting the full year term for a customer? I was wondering if you had a upda",65,"John, I think the last time we spoke, you guys were doing a study on possibly sending out rent increase letters in the winter so basically throughout year-over-year and maybe not waiting the full year term for a customer? I was wondering if you had a update on the result of that study and if that would possibly indicate a different pricing strategy going forward?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","We did send out some letters during the winter, not a whole lot, just to kind of stick our toes in the water and see what the results would be. We are quite pleased with that. But for the most part, I think our planned schedule is kind of reverting back a",169,"We did send out some letters during the winter, not a whole lot, just to kind of stick our toes in the water and see what the results would be. We are quite pleased with that. But for the most part, I think our planned schedule is kind of reverting back and try to get all of our letters out during the period of February through the point of probably, August. That would the last thing so we would still pick up some people who may not have been here a full year, we would pick them up in August, for example, we would pick up know of people in November October and November of 2010, and get them an increase in August. So although kind of the [indiscernible] sum for us is 12 months, we will pick up some of those people. We we'll probably still avoid the winter months of sending out letters but try to get all of our letters out before the end of Summer."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","If you could summarize that, incrementally you'll be sending out more rent increase letters throughout the year?",17,"If you could summarize that, incrementally you'll be sending out more rent increase letters throughout the year?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","But not as a result of anything of that so-called test. Only because we have more tenants that fit the 12-month length of state period of time., this year than last year.",33,"But not as a result of anything of that so-called test. Only because we have more tenants that fit the 12-month length of state period of time., this year than last year."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Your next question comes from the line of Eric Wolf with Citi.",14,"[Operator Instructions] Your next question comes from the line of Eric Wolf with Citi."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","It's Michael Bilerman. Ron, this would be a question about PSB, your a 43% shareholder with the year units in the stock and clearly the loan that you made down to them and the cash flow management as they sort of think about where they are in terms of rai",150,"It's Michael Bilerman. Ron, this would be a question about PSB, your a 43% shareholder with the year units in the stock and clearly the loan that you made down to them and the cash flow management as they sort of think about where they are in terms of raising capital, sort of highlighted I guess your capital position and your access to capital relative to theirs. And then you look at the valuation differential between your and them. You're a 20x FFO they're 13.5%,  a little over five cap you're north of the seven cap, while I recognize your organizations are still relatively close to sharing an office space and run on an extraordinary bean[ph] base that's relative to REITs overall, I guess at some point it just makes sense to put the companies back together if you're going to ask in this way of lending capital downstream."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Mike, I tried to address the loan. This is not the first time Public Storage has loaned PS Business Park's money. It's probably the fourth or fifth time over the, let's see. PSB's been public about 12,  13 years, it's probably the fourth or fifth time.",113,"Mike, I tried to address the loan. This is not the first time Public Storage has loaned PS Business Park's money. It's probably the fourth or fifth time over the, let's see. PSB's been public about 
12,  13 years, it's probably the fourth or fifth time. And each time the arrangement is basically the same. What does PSB pay on its credit line, what Public Storage earning on its cash, we split the difference, and that's basically the terms of the loan. So I would just interpret it as we have loaned cash , they could use some cash and it's a win-win for our shareholders and it's a win-win for their shareholders."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","I guess but at some point you step back and say the property types are difference but maybe that access of bringing it back in-house and having the combined organization have a better cost to capital. And certainly the accretion that you would get on a PS",95,"I guess but at some point you step back and say the property types are difference but maybe that access of bringing it back in-house and having the combined organization have a better cost to capital. And certainly the accretion that you would get on a PSA perspective just given where your multiple is, would be substantial, and so why wouldn't you just buy a the stock versus lending money, I recognize you've done this in the past but I guess in this environment where we sit today, why doesn't a merger make sense?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","Michael, go back to the loan, I think  the loan was the win-win situation for both shareholders.",17,"Michael, go back to the loan, I think  the loan was the win-win situation for both shareholders."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","So you're not going to talk about M&A?",9,"So you're not going to talk about M&A?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","I've never talked about M&A on conference calls. See.",10,"I've never talked about M&A on conference calls. See."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Analysts","How about just in the storage space?",7,"How about just in the storage space?"
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Executives","I never talk about M&A on a conference call, Michael.",11,"I never talk about M&A on a conference call, Michael."
305520,126822001,107114,"Public Storage, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Michael Salinsky with RBC Capital Markets.",14,"Your next question comes from the line of Michael Salinsky with RBC Capital Markets."
