"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","And any other question, which is related to the INX relationship quote that you gave for your Australian operations, specifically said it does great in terms of helping the market finally, to mention that to seaborne leverage of that business. What it wou",115,"And any other question, which is related to the INX relationship quote that you gave for your Australian operations, specifically said it does great in terms of helping the market finally, to mention that to seaborne leverage of that business. What it would seem that are basically indicating realizable prices out of Australia robust rally at around 95% of the INX price. Again, posted at $187 on generate 31. My understanding would be though that there should be additionally, some great discounts that you should take because the IO that's pricing is that China coated number and what your listing out of Australia would have to be net of rate. Could you comment on that?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Yes. You're exactly right that ours are at the port, and that is the CIF China, but that is also up finds price. And so our price including the mix is a lumping fine so we pick up some upside because of the lumps piece of it.",47,"Yes. You're exactly right that ours are at the port, and that is the CIF China, but that is also up finds price. And so our price including the mix is a lumping fine so we pick up some upside because of the lumps piece of it."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Operator","Our next question comes from David MacGregor with Longbow Research.",10,"Our next question comes from David MacGregor with Longbow Research."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","I guess I just want to explore, in light of the strength of the market, the economics of getting more tonnage out of the Great Lakes into the seaborne market. Can you just talk a little about the incremental cost from what you had with Sanford and then wh",73,"I guess I just want to explore, in light of the strength of the market, the economics of getting more tonnage out of the Great Lakes into the seaborne market. Can you just talk a little about the incremental cost from what you had with Sanford and then what's the possibility of the bottlenecking or getting some incremental changes expect some of you were caused operations to support sales into the seaborne market?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","This hads a very important component with the strong pricing that we have right now on pellets and a strong demand we have, particularly going into Asia, you can overcome a lot of that pricing and still realize margins over and above what we get to some o",151,"This hads a very important component with the strong pricing that we have right now on pellets and a strong demand we have, particularly going into Asia, you can overcome a lot of that pricing and still realize margins over and above what we get to some of our North American sales contracts. So that's certainly the driver that goes with it. I don't have the specific numbers that go with the pricing coming out of the Great Lakes or the transfer off the Québec City. But we were very successful last year just giving this thing started in the second half with 400,000 tons that we're placed and we're enthusiastic about the supply volumes in place now. We understand how did Web and were starting to move that product out of the Great Lakes. So again, more seaborne exposure as you've heard throughout this today is certainly what we're after."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","What I heard was 1 million to 2 million tons in 2011?",12,"What I heard was 1 million to 2 million tons in 2011?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","That's right.",3,"That's right."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Incremental rate is probably around $30. So you can is the coverage.",12,"Incremental rate is probably around $30. So you can is the coverage."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","Is that increment overhead over the transaction or is there other charges, associated with handling that?",16,"Is that increment overhead over the transaction or is there other charges, associated with handling that?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","That includes all that.",4,"That includes all that."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","And just on the call sales, of them are there any 2012 and at this point?",16,"And just on the call sales, of them are there any 2012 and at this point?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","There's no transactions. There might be a limit of thermal, David, but as you know, it is.",18,"There's no transactions. There might be a limit of thermal, David, but as you know, it is."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","I don't think there is, but yes, it be the it would be very small if there we're.",19,"I don't think there is, but yes, it be the it would be very small if there we're."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Operator","Next up is Wes Sconce with Morgan Stanley.",8,"Next up is Wes Sconce with Morgan Stanley."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","Historically, your pricing in North America in iron ore is reflected in the mix in the structures from mobile power price things. And after upping your state to Wabush and expert a opening up the Great Lakes, what did you say this mix is going forward for",49,"Historically, your pricing in North America in iron ore is reflected in the mix in the structures from mobile power price things. And after upping your state to Wabush and expert a opening up the Great Lakes, what did you say this mix is going forward for Cliff's standalone?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Well, the contract base on tonnage is still somewhat in that type of mix. So what you would want to do is take the Wabush and any other X. portable bonds out of the calculation and a look at the contract base, which would be roughly the same mix of pricin",52,"Well, the contract base on tonnage is still somewhat in that type of mix. So what you would want to do is take the Wabush and any other X. portable bonds out of the calculation and a look at the contract base, which would be roughly the same mix of pricing components."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","Would it be far off to suggest that it might be something in the order of 40, 30, 30 now?",20,"Would it be far off to suggest that it might be something in the order of 40, 30, 30 now?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","That's probably fair.",4,"That's probably fair."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Yes, I think your point is right, Wes, the historic rule of thumb of the third and third is there that we've always given, we've got much more exposure to the seaborne pricing now.",34,"Yes, I think your point is right, Wes, the historic rule of thumb of the third and third is there that we've always given, we've got much more exposure to the seaborne pricing now."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","As A follow-up, which are Asia-Pacific Iron Ore, you realize a $16 on premium per lumps in 2010. Am I correct in assuming that your guidance implies that this premium increases in 2011?",34,"As A follow-up, which are Asia-Pacific Iron Ore, you realize a $16 on premium per lumps in 2010. Am I correct in assuming that your guidance implies that this premium increases in 2011?"
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","I don't know that it's increases. It holds.",9,"I don't know that it's increases. It holds."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","I think that premium holds, Wes. On that calculation with the $180, delivered price per China. Was great are you assuming? In calculating your net that we.",27,"I think that premium holds, Wes. On that calculation with the $180, delivered price per China. Was great are you assuming? In calculating your net that we."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Seventy dollars to $18.",4,"Seventy dollars to $18."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Executives","Is going to be less than $20.",7,"Is going to be less than $20."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Operator","Our next question comes from David Khani from FBR Capital Markets.",11,"Our next question comes from David Khani from FBR Capital Markets."
261738,118950305,104032,"Cliffs Natural Resources Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Cleveland-Cliffs Inc.","Analysts","The exportable tons, can you give us a sense, how much can those numbers grow over time so 1 million to 2 million tons from the U.S.?",27,"The exportable tons, can you give us a sense, how much can those numbers grow over time so 1 million to 2 million tons from the U.S.?"
