"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Paul Freeman, Jeffrey.",8,"Our next question comes from Paul Freeman, Jeffrey."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","First question would be it looks like the processing levels for midstream are going to be 180 to 190 in 2012. Given the sizable expansion that's taking place, when will begin to see sort of material increases and that number and how much -- what would be",63,"First question would be it looks like the processing levels for midstream are going to be 180 to 190 in 2012. Given the sizable expansion that's taking place, when will begin to see sort of material increases and that number and how much -- what would be the level of processing capacity that, that you would ultimately go to in 2013 and '14?"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Really, it's driven by how quickly wells having high BTUs are drilled. And we are seeing drilling occurring and success occurring with that and expectation of additional liquids accounting. We announced the project that the Marcellus Eagle Ford which woul",110,"Really, it's driven by how quickly wells having high BTUs are drilled. And we are seeing drilling occurring and success occurring with that and expectation of additional liquids accounting. We announced the project that the Marcellus Eagle Ford which would be using and handle about 300 million a day and fractionation of about 32,000 barrels. And we think that range probably 2014 to 2015 to get that more like 2014 I think to get that in the service. So with that, we would hopefully see the increase in volume that you see. The numbers that you mentioned per to much on target of where we would expect that to be."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Jonathan Arnold, Deutsche Bank.",9,"Our next question comes from Jonathan Arnold, Deutsche Bank."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","I have a couple of questions. The first was can you give us any color in the hedging you did at Millstone? Was that sort of our a round-the-clock type product? Is it more peak, more off-peak or can you give us any more insight to that?",47,"I have a couple of questions. The first was can you give us any color in the hedging you did at Millstone? Was that sort of our a round-the-clock type product? Is it more peak, more off-peak or can you give us any more insight to that?"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Jonathan, that was a round-the-clock.",5,"Jonathan, that was a round-the-clock."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","Mark, any color on sort of how you are approaching your open coal position given what's going on in the market? I remember last time coal prices around you are pretty confident, you will be able to transact to prices lower than what we see on the screen.",58,"Mark, any color on sort of how you are approaching your open coal position given what's going on in the market? I remember last time coal prices around you are pretty confident, you will be able to transact to prices lower than what we see on the screen. So interested in on a color you have this time?"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","As you can see from the hedge schedules, we have made any progress on the CONSOL Energy Northeast for 2012, still unhedged. No Johnson's to follow the core markets closed lead. The last we had a basic temporary run off of this on some of the challenges in",189,"As you can see from the hedge schedules, we have made any progress on the CONSOL Energy Northeast for 2012, still unhedged. No Johnson's to follow the core markets closed lead. The last we had a basic temporary run off of this on some of the challenges in Australia and in South America on international coal, which is also driven up essential ap prices higher than what we believe are sustainable. So we're going to be cautious on hedging our New England coal plant until we cease collection on coal. It's no surprise that the Dutch spreads in a very small and as you know right now based on a medical prices and the press power prices so we're going to be very careful going in. At it has a significant amount of Millstone last quarter were really like the prices there and the power that run off. There was some pressure based on basis that helped the power spreads, we want to be cautious and we still believe that coal prices as we move into this year and Central Ap would being normalized down to a normal level."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Hugh Wynne, Sanford Bernstein.",9,"Our next question comes from Hugh Wynne, Sanford Bernstein."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","My questions are around the merchant business. I see that in the fourth quarter for the first half of many quarters, the merchant generation margin was stable. And you're mentioning how is that in spite to be a dragon earnings in '11, so I was hoping you",72,"My questions are around the merchant business. I see that in the fourth quarter for the first half of many quarters, the merchant generation margin was stable. And you're mentioning how is that in spite to be a dragon earnings in '11, so I was hoping you might give some color about the extent of that drag and perhaps most importantly, when you think the earnings of that segment will bottom out?"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","We think here as we said that '11, '12 is the bottoming period of that. If you look at in EBIT basis from 2010 to 2011, we expect or margin generation businesses to still drag year-over-year based on of the different positions and previous hedged position",118,"We think here as we said that '11, '12 is the bottoming period of that. If you look at in EBIT basis from 2010 to 2011, we expect or margin generation businesses to still drag year-over-year based on of the different positions and previous hedged positions. See on the guidance get as we came out later today that there is a very significant drag at '11 guidance, EBIT around the range of $500 million or so. But again, you see that as the bottom and one of the charge that we so as we went through the script, we think that based on current forwards, that's a bottom fair and we should start to see progress from there."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Michael Lapides, Goldman Sachs.",9,"Our next question comes from Michael Lapides, Goldman Sachs."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","Bit under capital spending outlook and the subsidiary level or at the business unit level?",15,"Bit under capital spending outlook and the subsidiary level or at the business unit level?"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","We missed the beginning of that question, sorry.",8,"We missed the beginning of that question, sorry."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","Can you just give an update on you capital spending and capital growth plans? Have there been any changes since you last discussed the E&I at the segment level or the consolidated level?",33,"Can you just give an update on you capital spending and capital growth plans? Have there been any changes since you last discussed the E&I at the segment level or the consolidated level?"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Michael, if you look at '11, you're looking at total capital of about $3.9 billion consistent with what we've showed you before and in 2012 about $4.6 billion. The growth component of that is $2.1 billion in 2011 and $2.6 billion at 2012. Again I think th",56,"Michael, if you look at '11, you're looking at total capital of about $3.9 billion consistent with what we've showed you before and in 2012 about $4.6 billion. The growth component of that is $2.1 billion in 2011 and $2.6 billion at 2012. Again I think these numbers are very consistent with what we've shown previously."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Steve Fleshman, Bank of America.",10,"Our next question comes from Steve Fleshman, Bank of America."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","We have five major outages. Three of them are -- we have all three of the merchant. Regular units have refueling outages. Brayton Point, the cooling towers that Mark mentioned. Part of it is done late this year, a little bit of it is in '12. So Britain wi",89,"We have five major outages. Three of them are -- we have all three of the merchant. Regular units have refueling outages. Brayton Point, the cooling towers that Mark mentioned. Part of it is done late this year, a little bit of it is in '12. So Britain will be out for much longer periods than it's this normal. And last is because there'd been running various works above plan, we have to do a maintenance outage on the Fearless Forks in '11 which was earlier than anticipated originally."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","Is there a number cost of all these?",8,"Is there a number cost of all these?"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","We say in May and I think it's consistent to say that you should expect other of expenses to be up $70 million to $80 million dollars year-over-year based on these averages.",33,"We say in May and I think it's consistent to say that you should expect other of expenses to be up $70 million to $80 million dollars year-over-year based on these averages."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Paul Fremont, Jefferies.",8,"Our next question comes from Paul Fremont, Jefferies."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","I just wanted to go back to I guess your opening statement on mergers and acquisitions. What would it have been with respect to either progress or Duke that would've made in your view of a good fit potentially for Dominion? And how should we sort of think",65,"I just wanted to go back to I guess your opening statement on mergers and acquisitions. What would it have been with respect to either progress or Duke that would've made in your view of a good fit potentially for Dominion? And how should we sort of think about the types of candidates that you think would be a good fit absent these two companies?"
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Thanks for your question but I'm going to revert to have said all we're going to say about M&A. We sometime became CEO over about five years ago, never talk about that. I'm not going to talk about that in the future but there's lots of rumors going around",77,"Thanks for your question but I'm going to revert to have said all we're going to say about M&A. We sometime became CEO over about five years ago, never talk about that. I'm not going to talk about that in the future but there's lots of rumors going around. I appreciate the folk's interest in it, but I think it's just better not to talk about it one way or another, but I understand your question."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Nathan Judge, Atlantic Equities.",9,"Our next question comes from Nathan Judge, Atlantic Equities."
267105,118141370,96781,"Dominion Resources, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","You're are referring I assume to the comment about potential facility.",12,"You're are referring I assume to the comment about potential facility."
