"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","I mean whats the view of sort of the incremental growth spend this year, starting the year with a lot of momentum, I mean is there the opportunity to spend more for growth? I mean what's the view there and what should we think plan for?",46,"I mean whats the view of sort of the incremental growth spend this year, starting the year with a lot of momentum, I mean is there the opportunity to spend more for growth? I mean what's the view there and what should we think plan for?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Bob, I'll be frank. I mean we're trying to get away from talking about a specific number for incremental spending but our guidance does reflect some increased spending as the sales continue to improve. And that would be a normal amount we would continue t",58,"Bob, I'll be frank. I mean we're trying to get away from talking about a specific number for incremental spending but our guidance does reflect some increased spending as the sales continue to improve. And that would be a normal amount we would continue to layer on to make sure that we are investing appropriately for future growth."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from the line of Mark Douglas with Longbow Research.",13,"Your next question comes from the line of Mark Douglas with Longbow Research."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well with our Process business, we continue to expand the capabilities in that platform. One of the things that you probably remember from our investor conference in Automation Fair if that we're introducing and that will be this quarter PlantPAx 2.0 whic",231,"Well with our Process business, we continue to expand the capabilities in that platform. One of the things that you probably remember from our investor conference in Automation Fair if that we're introducing and that will be this quarter PlantPAx 2.0 which really helps us expand to a number of areas. And we certainly think that that's going to be advantage for us and it will allow us to address some of the larger continuous process industries and we are on track for that release. With respect to industries and applications, certainly as we started the process it was really closely linked to the high-breadth areas, and now we find that evolving into the heavier industries. And certainly one of the reasons we made the acquisition of Highfront is because of the ability to address more of the mining and metals processing areas. And so that's another add to our capabilities in emerging markets where obviously natural resources are more important. And we had a very successful quarter in Asia where our Process business was up 40% year-over-year. So I would say emerging markets is where we're seeing the biggest impact of our process capabilities at this point in time. There's a lot of greenfield there. And there's a lot of expansion in those heavy industries. So that pretty much is where we are seeing it at this point in time."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","I think the answer there it is early to tell. I don't know if ever we're able to quantify it. We certainly believe though that anything that encourages investment is good for Rockwell Automation. But it's going to be hard to peel that piece of it out. And",116,"I think the answer there it is early to tell. I don't know if ever we're able to quantify it. We certainly believe though that anything that encourages investment is good for Rockwell Automation. But it's going to be hard to peel that piece of it out. And I think on a margin it helps. And I think it's beneficial to small and midsized companies that probably make more of their decision based upon than type of a benefit than large multinational corporations. But it's still early. I think we're seeing the conversations of improved outlooks and capital spending customers but to be able to make the call as to what's pushing that, that's still difficult."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Agreed. It will be a tailwind. It's just a question of how much.",13,"Agreed. It will be a tailwind. It's just a question of how much."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from the line of John Inch with Merrill Lynch.",13,"Your next question comes from the line of John Inch with Merrill Lynch."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Keith or Ted, your China and India growth, if you were to sort of look at it from vertical perspective I know legacy the growth in Automation in those markets has been in heavier industries right where you have been as penetrated. I know you're taking ste",94,"Keith or Ted, your China and India growth, if you were to sort of look at it from vertical perspective I know legacy the growth in Automation in those markets has been in heavier industries right where you have been as penetrated. I know you're taking steps to address that. But are you seeing the emergence of more kind of consumer-facing industries driving this? Or what do you really think is behind the China growth? Is it the way you filled in your distribution over the last three years? Or are there other things?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","In China I think it's multidimensional, John. One is there's no question infrastructure spending, stimulus spending, in China, helped us in our sales. To your specific question around consumer, there is no question that automotive is growing and I think y",176,"In China I think it's multidimensional, John. One is there's no question infrastructure spending, stimulus spending, in China, helped us in our sales. To your specific question around consumer, there is no question that automotive is growing and I think you're probably seeing the commentary about China is now the largest automotive market. So we're obviously strong in automotive. And we work very well with Chinese customers both JVs as well as indigenous Chinese manufacturers so I would say that's it. And then in Q1, food, beverage and home and personal care had a strong quarter as well. So I think we're seeing that evolution into the consumer industry. That's one of the reasons we talked about our ability to be successful in China but today the predominant is still the heavy industry resource-based activities and there we do very well, the infrastructure and a few others. So well water/wastewater is one of those but the consumer is coming on. And we think that will drive growth in China over the next five, seven years."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Ted, the composition and accelerated growth spending for the quarter, is there a way to quantify that? And can you confirm that sequentially there's no step-up it's just basically we're now at that run rate? How much of a drag was it this quarter and what",48,"Ted, the composition and accelerated growth spending for the quarter, is there a way to quantify that? And can you confirm that sequentially there's no step-up it's just basically we're now at that run rate? How much of a drag was it this quarter and what's the outlook?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Well I mean there are a bunch of factors in the quarter. So the transactions ballparked probably $0.06 or $0.07. That was somewhat offset by lower incentive compensation expense in the quarter and the ramp-up of gross spending last year probably in the qu",62,"Well I mean there are a bunch of factors in the quarter. So the transactions ballparked probably $0.06 or $0.07. That was somewhat offset by lower incentive compensation expense in the quarter and the ramp-up of gross spending last year probably in the quarter, between the gross spending comp about five points of margin impact, negative margin impact in the quarter, year-over-year."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","So how does that sort of play on sequentially, there's no incremental step up is there as you roll into Q2 to Q4?",23,"So how does that sort of play on sequentially, there's no incremental step up is there as you roll into Q2 to Q4?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Around the, basically no incremental step up. We will normal merit increase, salary and wage increase that would be effective basically at the beginning of Q2. So there will be some step up there. And then in growth spending, we're continuing to increment",62,"Around the, basically no incremental step up. We will normal merit increase, salary and wage increase that would be effective basically at the beginning of Q2. So there will be some step up there. And then in growth spending, we're continuing to increment growth spending but nowhere near at the kind of rate we did in the second half of last year."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","If anything on a sequential margin basis we had a point or so of benefited from lower performance-based compensation expense in Q1 versus Q4.",25,"If anything on a sequential margin basis we had a point or so of benefited from lower performance-based compensation expense in Q1 versus Q4."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","But you're saying that's not on a net basis. That's just with respect to that item, right?",18,"But you're saying that's not on a net basis. That's just with respect to that item, right?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Yes, I know. Correct.",4,"Yes, I know. Correct."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","But then what actually happened to your solutions orders or backlog in the quarter. It's obviously kind of a precursor to future product demand, I realized Solutions were down sequentially as they were normally on a seasonal basis. If you could kind of ad",76,"But then what actually happened to your solutions orders or backlog in the quarter. It's obviously kind of a precursor to future product demand, I realized Solutions were down sequentially as they were normally on a seasonal basis. If you could kind of adjust for that, what's the trend you were seeing in Solutions and maybe there's a way to give a little more color around sort of where or what industries or something like that?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","So our Solutions business, once again we had a book-to-bill that was over 1. We would expect that based upon the strong shipments that Ted talked about. We normally have a decline in revenue in our Solutions business Q4 to Q1. But orders continue to be st",186,"So our Solutions business, once again we had a book-to-bill that was over 1. We would expect that based upon the strong shipments that Ted talked about. We normally have a decline in revenue in our Solutions business Q4 to Q1. But orders continue to be strong and quite frankly that's one of the reasons that we were able to raise our guidance range in revenue that we were able to see that backlog that we have built. And I believe the backlog solutions is up 20% year-over-year. So that's what's giving us the confidence and the ability to have a stronger second half in Solutions. And right now as we get towards the end of this quarter really we talked about having six months of backlog in Solutions business but that's not shippable backlog. That converts about 60% two quarters out. So we'll need to get a little more in between now and March. But at that point in time most of the added orders will flow into fiscal year '12 revenue. But we continue to see the Solutions business grow on a year-over-year basis."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","And North America Europe versus emerging markets, is there any sort of Solutions color you could give there in terms of the backlog order growth?",25,"And North America Europe versus emerging markets, is there any sort of Solutions color you could give there in terms of the backlog order growth?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Certainly in both the U.S. and Europe, we're seeing an uptick in the front log in our Solutions business and the activity. And we think that bodes well for later in the year and the first half of fiscal '12. I would say but that's still where we're not se",88,"Certainly in both the U.S. and Europe, we're seeing an uptick in the front log in our Solutions business and the activity. And we think that bodes well for later in the year and the first half of fiscal '12. I would say but that's still where we're not seeing significant order increases from what we've been seeing previously. So I think the activity level is up, the front log is up and the large project solution placement we expect in the second half of this year."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from the line of Richard Eastman with Robert W. Baird.",14,"Your next question comes from the line of Richard Eastman with Robert W. Baird."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Just a quick question maybe for Ted. In the A&S segment of the business, I'm trying to come up the incremental there it was about 37%, which seems to be a good number. If you capture some of the growth investments and maybe make an assumption there, pull",87,"Just a quick question maybe for Ted. In the A&S segment of the business, I'm trying to come up the incremental there it was about 37%, which seems to be a good number. If you capture some of the growth investments and maybe make an assumption there, pull those growth investments out, the incremental margin was up closer to 50%. I mean are we trying to manage that to this 40%, 35% to 40% incremental. Is that kind of where balancing both with the underlying volume gains?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","I think we talked about this a little bit last quarter I mean to say that we try to manage incremental to 40% range we have talked about probably gives us a little more credit to our ability to truly manage especially on a quarter-to-quarter basis then it",117,"I think we talked about this a little bit last quarter I mean to say that we try to manage incremental to 40% range we have talked about probably gives us a little more credit to our ability to truly manage especially on a quarter-to-quarter basis then it's possible. Basically we think that 30% to 40% incremental range in total across the company is the right balance of kind of delivering current period earnings but also ensuring we've got the right level of investments to kind of continue to maximize organic growth in the latter part of this year and going forward. So we are managing to those levels but I'd say not on a quarter-to-quarter basis."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Analysts","Keith, in terms of end markets within the A&S business in total, what your commentary be very similar in terms of those driving the growth? In other words automotive, some of the infrastructure stuff, could you just give a little bit of color there in ter",53,"Keith, in terms of end markets within the A&S business in total, what your commentary be very similar in terms of those driving the growth? In other words automotive, some of the infrastructure stuff, could you just give a little bit of color there in terms of the three best gross markets there?"
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Executives","Certainly in A&S, the growth markets would be automotive and OEM would be the top two and below that would be basically the product flow into the Solutions-project type of activities in particular into process industries and food and beverage types of app",60,"Certainly in A&S, the growth markets would be automotive and OEM would be the top two and below that would be basically the product flow into the Solutions-project type of activities in particular into process industries and food and beverage types of applications which are always more Logix-centric so but one and two would definitely be automotive and OEMs."
300504,118171601,95378,"Rockwell Automation Inc., Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Rockwell Automation, Inc.","Operator","Your next question comes from the line of Shannon with O'Meara.",12,"Your next question comes from the line of Shannon with O'Meara."
