"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","The CapEx you're spending on the, is that primarily fertilization? Or is that something else?",16,"The CapEx you're spending on the, is that primarily fertilization? Or is that something else?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Yes, it's very heavy de-fertilization with some competition control as well.",11,"Yes, it's very heavy de-fertilization with some competition control as well."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","It will be mostly in the Southern United States, in our lands there.",13,"It will be mostly in the Southern United States, in our lands there."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Operator","Your next question will come from Gail Glazerman, UBS.",9,"Your next question will come from Gail Glazerman, UBS."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","Sticking on land sales and land markets just briefly, there's been a large transaction announced recently in the state of Maine, kind of comparable to your acreage there. Is there anything you know about kind of what was behind that and add anything on va",46,"Sticking on land sales and land markets just briefly, there's been a large transaction announced recently in the state of Maine, kind of comparable to your acreage there. Is there anything you know about kind of what was behind that and add anything on values there?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Well, that piece of property has been in the market for some time. And I don't know what it traded for. We've not been able to find out. But it's North and East of our properties there. And quite frankly, the markets there are somewhat less developed, the",103,"Well, that piece of property has been in the market for some time. And I don't know what it traded for. We've not been able to find out. But it's North and East of our properties there. And quite frankly, the markets there are somewhat less developed, the lumber and pulpwood markets in there, so. It's a transaction, at least the property we are very familiar with and quite frankly, had no interest in though we had a large ownership there. So it's probably end up being as reported in the press more of a conservation play as opposed to industrial timberland play."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","I know you touched on a little bit of this in the prepared remarks. But can you just talk a little bit more about the Northern placing, the weakness in the fourth quarter and what's driven the rebound? Is there any more color there? And I thought people h",53,"I know you touched on a little bit of this in the prepared remarks. But can you just talk a little bit more about the Northern placing, the weakness in the fourth quarter and what's driven the rebound? Is there any more color there? And I thought people have been fairly disciplined than."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","We saw a little downdraft through the middle of the quarter. And what we've seen lumber prices firming really for the last four months. So the stronger lumber environment is really somewhat driven by the Chinese demand pull plus disciplined production. It",67,"We saw a little downdraft through the middle of the quarter. And what we've seen lumber prices firming really for the last four months. So the stronger lumber environment is really somewhat driven by the Chinese demand pull plus disciplined production. It's really started to take place in the West Coast. And we saw lumber log prices jump up rather in December with strong follow-through in January."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Gail, I think a lot of it has to do with the Chinese lumber demand. And the Chinese are starting to buy lumber from U.S. mill in the West Coast. Virtually everyone of our lumber customers in Oregon is now cutting for the Chinese market. But that really st",107,"Gail, I think a lot of it has to do with the Chinese lumber demand. And the Chinese are starting to buy lumber from U.S. mill in the West Coast. Virtually everyone of our lumber customers in Oregon is now cutting for the Chinese market. But that really started kind of in November, December. So obviously for 2010, it was a fairly small volume. But it's picked up smartly, and it should be much higher this year. So that's really what, log prices were down a bit early in the quarter. But that's helped pick up, as David said in December and in through the first quarter."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","The logs going to China are attractive enough to drive up the average price?",14,"The logs going to China are attractive enough to drive up the average price?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Yes.",1,"Yes."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","In terms of what you're hearing from your customers going into the spring, do you have any read on what they expect in terms of spring building activity?",29,"In terms of what you're hearing from your customers going into the spring, do you have any read on what they expect in terms of spring building activity?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","I think most of our customers, probably as we are, somewhat cautiously optimistic. I think the tax bill at year end that was passed by Congress gave people some certainty that brings consumer confidence and some of that, which will certainly help the buil",158,"I think most of our customers, probably as we are, somewhat cautiously optimistic. I think the tax bill at year end that was passed by Congress gave people some certainty that brings consumer confidence and some of that, which will certainly help the building side. And I think maybe a more friendly regulatory environment, which was talked about by the President recently, is helping people feel better about investments they're making in their mills and production levels and that sort of thing. So I think people are generally coming in here saying, It's going to get a little better. But our housing starts numbers are still pretty muted. We thought we'd see 750,000 starts in 2010, and we were wrong. We may be even a bit high at 690,000 for this year. It's going to come back very slowly. But we're starting to see some positive momentum for the first time I think in a couple of years."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Operator","Your next question will come from Chip Dillon.",8,"Your next question will come from Chip Dillon."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","First question is on the Manufacturing segment. It looks like your improvement was a lot more pronounced than many others in the business. When you look at 2009 versus 2010, how would you allocate that between maybe some of the cost cutting you did versus",47,"First question is on the Manufacturing segment. It looks like your improvement was a lot more pronounced than many others in the business. When you look at 2009 versus 2010, how would you allocate that between maybe some of the cost cutting you did versus product mix?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","I think it's combination. Our mills focus on specialty products compared to normal industry mills. Our lumber mill is a specialty boards facility. Plywood plants all produce high-quality sand at specialty grades and the MDFs as well. So we have been a lit",125,"I think it's combination. Our mills focus on specialty products compared to normal industry mills. Our lumber mill is a specialty boards facility. Plywood plants all produce high-quality sand at specialty grades and the MDFs as well. So we have been a little bit more resistant to price declines that some of the commodity producers experienced in the second half of the year. Our results have remained very positive. When we restructured our Lumber business last year, it took out some capacity out of our plywood and MDF businesses. We have these businesses dialed in at a cost structure that's much more efficient. And we think we're going to remain. And these are going to be good cash flow producers this year as well."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","In your guidance that it might be a little down this year that segment, does that does that assume that prices don't, for your grades in particular in geographies, don't really move much from here? Or are you building in a decline or an increase?",45,"In your guidance that it might be a little down this year that segment, does that does that assume that prices don't, for your grades in particular in geographies, don't really move much from here? Or are you building in a decline or an increase?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","It's hard to get a big increase off of last year. Last year's pricing, if you look at the data, was quite the roller coaster with generally peaking in April and coming down quite a bit by August. We expect that prices are going to be more stable this year",76,"It's hard to get a big increase off of last year. Last year's pricing, if you look at the data, was quite the roller coaster with generally peaking in April and coming down quite a bit by August. We expect that prices are going to be more stable this year. We're going out of the box strong in January with pretty good lumber markets, so we'll see if we can't do better than we think."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","Chip, the Chilean earthquake and its dislocation at the global MDF market was very significant. When there was a shortage of MDF, prices, of course supply-demand went up. And we increased production from our MDF plant and generated in that plant alone an",109,"Chip, the Chilean earthquake and its dislocation at the global MDF market was very significant. When there was a shortage of MDF, prices, of course supply-demand went up. And we increased production from our MDF plant and generated in that plant alone an extra $5 million in cash flow. So there was that event we don't expect to incur. So we think pricing for all of these is going to do reasonably well this year. But there were some of these anomalies last year that we hope to repeat themselves. Not the earthly of course, but the buildup of lumber prices. But we're certainly not forecasting it right now."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","And then could you give us a little color on the budgeted or expected Real Estate segment sales this year? I guess, obviously it depends on what the mix is. But it would look like in very kind of rough terms, you might be looking at selling, I don't know",66,"And then could you give us a little color on the budgeted or expected Real Estate segment sales this year? I guess, obviously it depends on what the mix is. But it would look like in very kind of rough terms, you might be looking at selling, I don't know a couple of 100,000 to maybe 250,000 acres. Is that kind of what you're looking at?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","It's going to depend on the mix. And when we bring to market, it will be a combination of some higher better used lands, clearly a lot of nonstrategic type lands. And I think a better number is probably in the 175,000, 150,000-acre number. It could be sli",96,"It's going to depend on the mix. And when we bring to market, it will be a combination of some higher better used lands, clearly a lot of nonstrategic type lands. And I think a better number is probably in the 175,000, 150,000-acre number. It could be slightly higher than that but it will not be in the 200,000 to 250,000. But really it's going to be mix-related. And again a lot of it is going to be in the lower value areas like again, Mississippi, the Lake States and nonstrategic lands throughout the ownership."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Operator","Your next question will come from George Staphos, Bank of America Securities.",12,"Your next question will come from George Staphos, Bank of America Securities."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","I guess the first question I had obviously is a nice problem to have, with the increase in Chinese demand for both logs and lumber on the West Coast. But given that historically the Chinese have been so opportunistic in coming in and out of the market, wh",72,"I guess the first question I had obviously is a nice problem to have, with the increase in Chinese demand for both logs and lumber on the West Coast. But given that historically the Chinese have been so opportunistic in coming in and out of the market, what makes your customers feel that this could be a sustained trend to perhaps maybe what may be a more volatile trend into the future?"
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Executives","When I look at Chinese demand, it's been growing quite robustly. And for them, they're only providing about 60% of their supply from internal sources. So they're very dependent on export, on imports to provide that. They are still forecasted to grow their",120,"When I look at Chinese demand, it's been growing quite robustly. And for them, they're only providing about 60% of their supply from internal sources. So they're very dependent on export, on imports to provide that. They are still forecasted to grow their wood products production significantly over the next five to 10 years. They will have to be looking to increase their imports of wood fiber. And so I think they have developed some new supply sources over the last two or three years. Part of it is starting to look as a result of the Russian export tax. A part of it is just a fundamentally need for wood fiber if they're getting to keep their growth curve."
297268,117868715,97386,"Plum Creek Timber Co. Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Plum Creek Timber Company, Inc.","Analysts","I know there's no guarantees. But from your vantage point, do you think that Pacific Northwest and North America have permanently gained market share, say versus Russia, in terms of shipments to China?",34,"I know there's no guarantees. But from your vantage point, do you think that Pacific Northwest and North America have permanently gained market share, say versus Russia, in terms of shipments to China?"
