"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","Other than that, earnings would have been higher but that not much. We take a look at the range of possibilities for reserving conclusions and my operative philosophy, and I think I probably said it to the investment community before is always to make sur",80,"Other than that, earnings would have been higher but that not much. We take a look at the range of possibilities for reserving conclusions and my operative philosophy, and I think I probably said it to the investment community before is always to make sure that the numbers keep moving in the right direction. I want to make sure there are numbers moving in accordance with the underlying fundamental trends of the business. And that's why we made this adjustment."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Analysts","And then my other question on Japan's sales. I understand the reason for your guidance but wanted to see -- obviously, a concert effort other than that this is there something else that makes you cautious that might actually result in you hitting low end",78,"And then my other question on Japan's sales. I understand the reason for your guidance but wanted to see -- obviously, a concert effort other than that this is there something else that makes you cautious that might actually result in you hitting low end of your range versus maybe the middle of it or the higher end? And not sure if you can comment on January or how the trends have been so far this year?"
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","We can't mention January but Toru, would you like to make a comment?",14,"We can't mention January but Toru, would you like to make a comment?"
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","Yes, Dan. We have some negative factors about our expectation of the 2011 sales. For example, sales of the Dai-ichi Life was lower than the last year in 2010 but we expect that to continue to be lower in this year. And also we had a big decline in the sal",83,"Yes, Dan. We have some negative factors about our expectation of the 2011 sales. For example, sales of the Dai-ichi Life was lower than the last year in 2010 but we expect that to continue to be lower in this year. And also we had a big decline in the sales by one of our big telemarketing agent, and again we expect that sales, that part of the sales continue to go down this year. So we have a couple of negative factors."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","I think though, all in all, as we review 2011, most of our channels we expect to be up except for those two that are down. And the two that are down we thought would be more sizable increase in the bank channel, not to the level we saw in 2010. But it sho",72,"I think though, all in all, as we review 2011, most of our channels we expect to be up except for those two that are down. And the two that are down we thought would be more sizable increase in the bank channel, not to the level we saw in 2010. But it should have an increase and that's how we ended out balancing that out and coming in with that number."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Operator","The next question is coming from John Nadel of Sterne Agee.",11,"The next question is coming from John Nadel of Sterne Agee."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Analysts","If we could talk for a second about earnings guidance for a moment. You've obviously told us to focus on the lower end of the 8% to 12% growth, there's nothing new there. But your Japan sales in the fourth quarter were ahead of your expectations by a pret",157,"If we could talk for a second about earnings guidance for a moment. You've obviously told us to focus on the lower end of the 8% to 12% growth, there's nothing new there. But your Japan sales in the fourth quarter were ahead of your expectations by a pretty fair amount. You had a pretty significant onetime reserve item in the fourth quarter notwithstanding -- I understand Kriss what you just sort of talked about with maybe the offset from some claims reserves. And you've got this program where you're investing some Japanese cash flows into dollar-denominated securities that's layering in at least a little bit of additional yield. So I guess what I'm getting at is your focus on the lower end of the growth range feels more conservative now than maybe it did in the past few quarters. Is there something I'm missing that would be an offset to those positive items at the margin?"
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","Let me start with a comment there, John. One of the things that's creating us being bias toward the low end of the range is that in 2010 we had an extraordinary benefit to earnings of our U.S. operation caused by the termination of the large case and that",185,"Let me start with a comment there, John. One of the things that's creating us being bias toward the low end of the range is that in 2010 we had an extraordinary benefit to earnings of our U.S. operation caused by the termination of the large case and that created a net impact to profitability of roughly $40 million that we've got to find some way to cover in next year's earning comparisons. So that $40 million is a pretty good amount. Other than that, we're concerned about layering in of more low interest rates while we've moderated sales expectations in Japan due to modest or difficult comparisons. Japan sales and Japan profitability probably are going to be in line in terms of growth with 2010. We still need U.S. sales and U.S. revenue growth to recover to give us growth over and above covering this extraordinary benefit we got in 2010. So offsetting that is our ability to resume the share repurchase program and having achieved good capital adequacy positions during 2010 will allow us to deploy some of that accumulated capital during 2011."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Analysts","I appreciate that commentary, Kriss and that sort of segues me to my second question for you guys and that's really more around the capital, the investment portfolio exposures and maybe I'll put it this way. From where you stand right now looking out at y",90,"I appreciate that commentary, Kriss and that sort of segues me to my second question for you guys and that's really more around the capital, the investment portfolio exposures and maybe I'll put it this way. From where you stand right now looking out at your portfolio, looking out at the risks, what would it take -- is today's environment the kind of environment that would lead you to be thinking more about the upper end of your buybacks or do we need to see a continued improvement from here?"
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Executives","Let me start with an answer to that. 2010 as I've said was a year of strong capital accumulation for us. Though we haven't finalized our statutory results yet, we're confident that our statutory earnings came in at somewhat over $2 billion after tax. The",665,"Let me start with an answer to that. 2010 as I've said was a year of strong capital accumulation for us. Though we haven't finalized our statutory results yet, we're confident that our statutory earnings came in at somewhat over $2 billion after tax. The realized losses on a statutory basis are pretty much pretax numbers and that's going to come in somewhere around $850 million to $900 million. So overall net earnings on a statutory basis are going to come in and around $1.2 billion. Now, that added to our capital position during 2010. Also, what you make in terms of statutory earnings less your realized losses gives you the amount of money you can dividend out of a light company without special approval. And let's just say that's going to be $1.2 billion; it was $1.4 billion last year. We didn't take out the $1.4 billion but we could take out -- and I'm speaking hypothetically at the moment, because we haven't finalized the numbers, but we could take out $1.2 billion to apply to capital management purposes. And that assumes that we could absorb say another $1 billion of realized losses in 2011 if we continue making statutory earnings in excess of $2 billion and replenish the capital we took out as the dividend. So that still leaves us at a very strong RBC position. So just hypothetically again say we took out $1 billion dividend and I'd go where is as I usually do meeting in terms of sources and uses of capital. But let's say we took out that $1.2 billion dividend we have over $600 million of cash in holding company. Today, let's just say we wanted to maintain $200 million or $300 million of that, that leaves us, say, $1.5 billion we might want to deploy. I'm giving you just a lot of numbers that are in my head. I haven't paired them with everybody that matters around here but this is some stuff I've been playing with. Say we got $1.5 billion available, and we've got a shareholder dividend commitment of around $500 million, a little more, maybe $525 million, say, that leaves us $1 billion to do, share repurchase or other activities what we'd said 6 million to 12 million shares while obviously at the high end of the range at 12 million say buying back shares is 58, 60 $7 a share, we'd spend somewhere between $700 million and $800 million there and maybe that leaves us a little bit more cushion. So I think the fact that we could I think maintain RBC levels that we ended 2010 still absorb some significant realized losses during 2011 which we hope not to do. But I'll let Jerry address that. Still maintain strong fundamental earnings group in statutory earnings which I expect we'll do puts us in a very good position for deploying capital during 2011. And I think that's sort of was on my mind. Some people have asked me in the past that you'll going to be so conservative that you just sit there and grow RBC levels. And I replied that, ""No, we're not going to sit there and create a position where we got significant sterile capital that's not being deployed."" and I just want to reiterate that. That's my conclusion. My only caveat is that I do have to worry a little bit about the impact of further strengthening of the yen on the solvency margin in Japan particularly we increased portion of our Japanese capital that we invested in dollars because we lose solvency margin benefits from doing that. But the yen is already pretty darn strong at JPY 82 to the dollar and Japanese industry is starting to complain about their ability to maintain exports and the like. So not to say that's a controlling factor for currency and we don't really predict currency we just try to manage whatever current environment we're in but that's kind of, John."
250178,118702167,98058,"AFLAC Inc., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Aflac Incorporated","Operator","The next question is coming from Jeff Schuman, KBW.",9,"The next question is coming from Jeff Schuman, KBW."
