"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Yes, the $0.15 doesn't anticipate this one-time gain. That would be just kind of a one-off, and actually a non-cash item, so we still tend to ignore it.",28,"Yes, the $0.15 doesn't anticipate this one-time gain. That would be just kind of a one-off, and actually a non-cash item, so we still tend to ignore it."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","Last quick question, just maybe an update on what you're hearing from regulators with the two outstanding rate requests.",19,"Last quick question, just maybe an update on what you're hearing from regulators with the two outstanding rate requests."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","You're talking about the rate application we filed?",9,"You're talking about the rate application we filed?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","Yes.",1,"Yes."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","I mean, it's just that this is standard operating process we go through. We make these filings. I think what will be key is there are several, I guess, at least, PG&E is ahead of us in the process. And so the discussion and the outcome around their rates",72,"I mean, it's just that this is standard operating process we go through. We make these filings. I think what will be key is there are several, I guess, at least, PG&E is ahead of us in the process. And so the discussion and the outcome around their rates case will be somewhat instructed, but there's really nothing unusual about this application. And at this stage of the process, it's all normal."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","Next up, we'll hear from John Ali [ph] with Decade Capital.",11,"Next up, we'll hear from John Ali [ph] with Decade Capital."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","I think, actually, what we said was 7% to 8%, so maybe it was just a misunderstanding there. But, that said, since the third quarter call, we've had a slight further deterioration to gas prices along the forward curve. That's probably been the biggest eff",136,"I think, actually, what we said was 7% to 8%, so maybe it was just a misunderstanding there. But, that said, since the third quarter call, we've had a slight further deterioration to gas prices along the forward curve. That's probably been the biggest effect. And then we've also -- the bonus depreciation, which the rules that came in, what that did was that lowered our -- because it's great for us from a cash flow perspective, because we get a lot of cash back early. But the earnings effect of that is, is that the deferred taxes that result from that accelerated depreciation get offset against the rate base. And it lowers our earnings until we can find replacement investments to put that cash in. And so that is affecting our growth a little bit."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","Next, we have Michael Goldenberg with Luminus Management.",8,"Next, we have Michael Goldenberg with Luminus Management."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","Just a quick question on the rate case. I know that you filed a proposal to delay your rate case by six months at Edison. Can you just give us an update on how that's going and whether you think you'll be doing concurrently with that ascend or six months",58,"Just a quick question on the rate case. I know that you filed a proposal to delay your rate case by six months at Edison. Can you just give us an update on how that's going and whether you think you'll be doing concurrently with that ascend or six months later or even more than six months later?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Michael, we had asked at one time to help the commission with their workload to delay our rate case, and that never got accepted. So we're back just at the part of the normal cycle. So there's been nothing unusual done around the timing of the rate cases",52,"Michael, we had asked at one time to help the commission with their workload to delay our rate case, and that never got accepted. So we're back just at the part of the normal cycle. So there's been nothing unusual done around the timing of the rate cases for SoCalGas or SDG&E."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","So you will be doing it at the same time as SC?",12,"So you will be doing it at the same time as SC?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","We will. Yes, because it was being done at the same time, we had thought from discussions we have had with some of the staff that it would be a relief for them if we were to delay ours, and so we put a proposal together to delay ours, so that they could h",80,"We will. Yes, because it was being done at the same time, we had thought from discussions we have had with some of the staff that it would be a relief for them if we were to delay ours, and so we put a proposal together to delay ours, so that they could have more time to work on Edison's and work on ours. I think they fixed their workload issue, and so we're both doing these now in parallel."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","We will go to Faisel Khan with Citi.",8,"We will go to Faisel Khan with Citi."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","So I guess in Mexico, has there been any sort of disruption at all in your facility, resulting from some of these legal debates that go on, on the LNG side?",31,"So I guess in Mexico, has there been any sort of disruption at all in your facility, resulting from some of these legal debates that go on, on the LNG side?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","No. A lot of this stuff is background noise that tends to be played out as a bigger issue in the media. But the fundamental thing that's going on in Mexico is that there are several individuals that are trying to extort money from us over a disputed piece",181,"No. A lot of this stuff is background noise that tends to be played out as a bigger issue in the media. But the fundamental thing that's going on in Mexico is that there are several individuals that are trying to extort money from us over a disputed piece of land. And to that end, they have tried to use all means available to impact our permits and ability to operate our LNG facility. Every time they have tried this, both the federal government and the state government have stepped in and slapped them down, and that's going to continue. So this will eventually work its way through the system, but it's -- the federal government has been very clear and explicit that this terminal is under their jurisdiction. It's strategic to Mexico. It provides Mexican customers, and are not going to let local entities or individuals that are trying to use the various systems in Mexico to extort money from us and impact the operation of this plant. So this will die a natural death at some point in time."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","On the tax rate in the fourth quarter, even if I add back the tax rate...",16,"On the tax rate in the fourth quarter, even if I add back the tax rate..."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","6%?",2,"6%?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","6%, right, is there besides -- either add back the tax credits for the renewable power, you started at a very low at tax rate, just trying to figuring out like what drove that lower tax rate for the fourth quarter.",42,"6%, right, is there besides -- either add back the tax credits for the renewable power, you started at a very low at tax rate, just trying to figuring out like what drove that lower tax rate for the fourth quarter."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Yes, there were a number of things. As we've mentioned with respect to SDG&E, they have a tax audit resolution that was $9 million. The parent also had a similar benefit, about $10 million benefit from the closure of an audit. We had a $15 million benefit",118,"Yes, there were a number of things. As we've mentioned with respect to SDG&E, they have a tax audit resolution that was $9 million. The parent also had a similar benefit, about $10 million benefit from the closure of an audit. We had a $15 million benefit from the increase in the impairment of the Argentine asset. And then lastly, there was a California State tax benefit of consolidation of about $18 million, which was higher than normal, and had to do with the commodity sale, a lot of foreign income and U.S. losses from writing off some of the goodwill at the commodity. So there was a whole host of issues and it drove it rate down."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","And for this year, the 28% tax rate, does that include Cedar Creek in terms of the tax benefits in that facility?",22,"And for this year, the 28% tax rate, does that include Cedar Creek in terms of the tax benefits in that facility?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Yes, 28% would be the all-in rate including everything. [indiscernible]",10,"Yes, 28% would be the all-in rate including everything. [indiscernible]"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","[Operator Instructions] And we have a follow-up from Michael Lapides.",10,"[Operator Instructions] And we have a follow-up from Michael Lapides."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","Guys, we've seen in the market some of the companies that are both gas infrastructure as well as E&Ps, consider alternatives to their corporate structure, whether it's Williams or others. Just curious, I know you guys get asked this constantly, is what yo",72,"Guys, we've seen in the market some of the companies that are both gas infrastructure as well as E&Ps, consider alternatives to their corporate structure, whether it's Williams or others. Just curious, I know you guys get asked this constantly, is what you're seeing out there in the market give you pause or give you a chance to kind of rethink whether there's a different corporate structure that maybe appropriate for Sempra?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Well, we always look at that, but we look at it based on long-term trends. And so when we look at what is our job here to create shareholder value with the assets we own, it's whether it makes sense to keep them in the same family or put them in the diffe",70,"Well, we always look at that, but we look at it based on long-term trends. And so when we look at what is our job here to create shareholder value with the assets we own, it's whether it makes sense to keep them in the same family or put them in the different families. Right now, we're paying attention to it, but the structure we have, we think make sense."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","And we have a question from Leslie Rich with JPMorgan.",10,"And we have a question from Leslie Rich with JPMorgan."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","Mark, could you quantify the bonus depreciation in 2011 and '12?",11,"Mark, could you quantify the bonus depreciation in 2011 and '12?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Well, it's 0 in '11, and it's going to be probably about $25 million to $30 million in '12.  I'm not sure if you're question was how much is the bonus depreciation and what's the effect on it.",38,"Well, it's 0 in '11, and it's going to be probably about $25 million to $30 million in '12.  I'm not sure if you're question was how much is the bonus depreciation and what's the effect on it."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","What is the question?",4,"What is the question?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","You made the comment that it wouldn't negatively impact rate base. So I'm just trying to understand how much the bonus depreciation is and I...",26,"You made the comment that it wouldn't negatively impact rate base. So I'm just trying to understand how much the bonus depreciation is and I..."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","The negative impact on earnings is about $25 million in '12.",11,"The negative impact on earnings is about $25 million in '12."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","And nothing in '11?",4,"And nothing in '11?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Nothing in all '11. And it runs on between '12 and '15, between, let's say, $20 million, $30 million and $40 million a year. But this is assuming that we have done nothing to backfill into the capital spending program. And as I mentioned, I think that the",106,"Nothing in all '11. And it runs on between '12 and '15, between, let's say, $20 million, $30 million and $40 million a year. But this is assuming that we have done nothing to backfill into the capital spending program. And as I mentioned, I think that there are going to be ample opportunities now that we have the additional cash and an opportunity to put more rate base in place without increasing customer rates to do some of these things in terms of infrastructure that are needed like pipeline integrity, additional shut-off valves, renewable investments, so forth and so on. Neal, you had a comment?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Yes, just to add a little bit of background for the people that are on the call, what we're talking about here is the impact of bonus depreciation at the utilities and more particularly, the fact that deferred taxes eventually will be subtracted from rate",93,"Yes, just to add a little bit of background for the people that are on the call, what we're talking about here is the impact of bonus depreciation at the utilities and more particularly, the fact that deferred taxes eventually will be subtracted from rate base. And the impact of that is the earnings we were talking about. But to elaborate a little bit more, is I think the key thing is that this is a result of us getting a lot more cash quicker because of the bonus depreciation, so accumulative cash..."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","How much is that?",4,"How much is that?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Is a very positive thing.",5,"Is a very positive thing."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","When you say you get a lot more cash, how much is that? That's only the $25 million, or is the $25 million is the impact on the rate base?",30,"When you say you get a lot more cash, how much is that? That's only the $25 million, or is the $25 million is the impact on the rate base?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","No, it's a lot more than that. Effectively, we're writing, you're basically writing off up to 100% of your capital investments in a signal year, and so you're getting the tax benefit of that write-off. So if you write off $1 billion, that's $350 million o",48,"No, it's a lot more than that. Effectively, we're writing, you're basically writing off up to 100% of your capital investments in a signal year, and so you're getting the tax benefit of that write-off. So if you write off $1 billion, that's $350 million of extra cash."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","They're big numbers.",4,"They're big numbers."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Yes, they're big numbers.",4,"Yes, they're big numbers."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Analysts","So I guess, either, I'm not making myself clear, or I'm just very sick. What's the cash flow impact from bonus depreciation in 2011?",24,"So I guess, either, I'm not making myself clear, or I'm just very sick. What's the cash flow impact from bonus depreciation in 2011?"
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","I don't think I have the number for 2011. In 2012, SG&E's cash is about $225 million.",18,"I don't think I have the number for 2011. In 2012, SG&E's cash is about $225 million."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","This is Neal Schmale. Another way, perhaps, to look at it from a consolidated standpoint is to go back to Joe's comment that we will not be paying federal cash taxes for several years. So if you want to sort of compare the prior statutory rate in some ass",66,"This is Neal Schmale. Another way, perhaps, to look at it from a consolidated standpoint is to go back to Joe's comment that we will not be paying federal cash taxes for several years. So if you want to sort of compare the prior statutory rate in some assumed level of deferred, I mean, these are significant numbers in terms of the cash flow coming in."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","To the extent that we can work up and give you actual cash flow numbers, we will do that, and if not, we'll definitely do it when we get together in New York for the analyst conference.",37,"To the extent that we can work up and give you actual cash flow numbers, we will do that, and if not, we'll definitely do it when we get together in New York for the analyst conference."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","There's no further questions in the queue. I'd like to turn the call over to Don Felsinger for closing remarks.",21,"There's no further questions in the queue. I'd like to turn the call over to Don Felsinger for closing remarks."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Executives","Well, once again, thanks to all of you for taking time to join us today for our fourth quarter and year-end earnings call. And as always, if you have any follow-up questions, you can get a hold of Steve Steve, Scott and Victor. We'll see you all in New Yo",58,"Well, once again, thanks to all of you for taking time to join us today for our fourth quarter and year-end earnings call. And as always, if you have any follow-up questions, you can get a hold of Steve Steve, Scott and Victor. We'll see you all in New York next month. Have a great day. Thanks again."
120622,127283290,106358,"Sempra Energy, Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Sempra","Operator","Once again, that does conclude our conference call for today. We thank you for your participation.",16,"Once again, that does conclude our conference call for today. We thank you for your participation."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Operator","Good day, and welcome to the Sempra Energy First Quarter 2011 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Steve Davis. Please go ahead, sir.",38,"Good day, and welcome to the Sempra Energy First Quarter 2011 Earnings Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Mr. Steve Davis. Please go ahead, sir."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Executives","Thank you, Rochelle. Good morning and thank you for joining us. I’m Steve Davis, Vice President of Investor Relations. This morning, we'll be discussing Sempra Energy's first quarter 2011 financial results. A live webcast of this teleconference and slid",230,"Thank you, Rochelle. Good morning and thank you for joining us. I’m Steve Davis, Vice President of Investor Relations. This morning, we'll be discussing Sempra Energy's first quarter 2011 financial results. A live webcast of this teleconference and slide presentation is available on our website under the Investors section.
With us today in San Diego are several members of our management team, including Don Felsinger, Chairman and Chief Executive Officer; Neal Schmale, President and Chief Operating Officer; Mark Snell, Executive Vice President and Chief Financial Officer; Debbie Reed, Executive Vice President; and Joe Householder, Senior Vice President and Controller.
You’ll note that Slide 2 contains our Safe Harbor statement. Please remember that this call contains forward-looking statements that are not historical fact, and constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements are not guarantees of performance. As you know, they involve risks, uncertainties, and assumptions, so future results may differ materially from those expressed on our call. These risks, uncertainties, and assumptions are described at the bottom of today’s press release, and are further discussed in the company’s reports filed with the Securities and Exchange Commission. It’s important to note that all of the earnings per share amounts in our presentation are shown on a diluted basis.
With that, I'll turn it over to Don who will begin with Slide 3."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Executives","Thanks, Steve. And again, thank you all for joining us. On today's call, we'll start by reviewing our first quarter financial results, and I'll then give you an operational update on our businesses. Early this morning, we reported first quarter earnings o",270,"Thanks, Steve. And again, thank you all for joining us. On today's call, we'll start by reviewing our first quarter financial results, and I'll then give you an operational update on our businesses. Early this morning, we reported first quarter earnings of $258 million or $1.07 per share compared with $106 million or $0.42 per share in the same period last year. 
The first quarter of last year included a $96 million or $0.48 per share charge related to the settlement of energy crisis litigation. Excluding the impact of this charge in last year's first quarter, our quarterly earnings per share increased by 34%. All of our businesses are performing well, and each of our business units reported an increase in earnings in the first quarter over the year-ago period. 
There are two things I'd like to highlight before Mark goes into the details of the financial results. As we discussed at the March analysts conference, we exit from the Commodities Trading business, we have refocused our strategy on regulated utilities and contracted energy infrastructure. This quarter's strong results across all of our business segments demonstrates our execution on that strategy going forward.
And second, a key element of our renewable business strategy is the contracting of our portfolio of projects at Sempra Generation. We recently received regulatory approval for the first 150 megawatts phase of the 700 megawatt Mesquite Solar project and signed contracts for two wind projects totaling about 175 megawatts. Now I'd like to hand it over to Mark so he can take you through some of the details of the financial results beginning with Slide 4."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Executives","Thanks, Don. At San Diego Gas & Electric, earnings for the first quarter of 2011 were $89 million compared with earnings of $83 million in the year-ago quarter. The increase was primarily due to $7 million of higher authorized margins, offset by $5 millio",376,"Thanks, Don. At San Diego Gas & Electric, earnings for the first quarter of 2011 were $89 million compared with earnings of $83 million in the year-ago quarter. The increase was primarily due to $7 million of higher authorized margins, offset by $5 million of higher wildfire insurance premiums this year. 
And in last year's first quarter, we had a $3 million charge related to the passage of the healthcare bill. At Southern California Gas, first quarter 2011 earnings was $68 million, that's up from $65 million in the first quarter of 2010.
Last year's results included a $7 million regulatory award and a $13 million tax charge related to passage of the healthcare bill. Now let's go to Slide 5. Our Generation business recorded earnings of $44 million in the first quarter of 2011 compared with a loss of $51 million in the same quarter in 2010. The increase for the quarter is due to lower operating and maintenance costs, less scheduled plant maintenance and an $84 million charge related to a litigation settlement last year. 
Now please move to Slide 6. Sempra Pipelines & Storage recorded earnings of $54 million in the first quarter of 2011, up from earnings of $38 million in the same quarter of 2010. The quarter benefited from $8 million of higher earnings from pipeline assets in Mexico, which were acquired in the second quarter of 2010. And from $6 million of higher operating results from Chile and Peru. I'd also like to mention that in the next quarter, we expect to report a one-time gain related to our increased ownership stake in Chile and Peru due to a step up of our prior investment to fair value. The size of the gain is not yet been determined and it was not included in our earnings guidance that we previously provided for this year.
So now please go to Slide 7. Sempra LNG had earnings of $33 million in the first quarter of 2011 compared with earnings of $32 million in the prior year's period. Both quarters included $11 million of earnings from customer payments related to contracted cargoes that were not delivered. And with that, I'd like to turn it back over to Don who'll begin with Slide 8."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Executives","Thanks, Mark. Now let me update you on activities at our California utilities. Last month, Governor Brown signed into law California's Renewable Portfolio Standard legislation, which calls for a 33% renewables mix by 2020 for all retail providers of elect",1154,"Thanks, Mark. Now let me update you on activities at our California utilities. Last month, Governor Brown signed into law California's Renewable Portfolio Standard legislation, which calls for a 33% renewables mix by 2020 for all retail providers of electricity in the state. 
You may recall that SDG&E had previously made a voluntary commitment to reach 33% renewable. Since the beginning of this year, SDG&E has signed contracts for about 700 megawatts of renewable energy and it's well on its way to reaching a 33% threshold. 
Now moving to Sunrise Powerlink. Construction on the project is well underway, we're now installing powers and have more than 100 towers in various stages of construction. The project is proceeding according to plan, and we expect to complete this line in the second half of next year. 
And finally, at SDG&E and SoCalGas, we filed our applications for both utilities 2012 general rate cases last December. The CPUC rate case plan calls for a decision and approximately March of next year with rates retroactive for January 1 of next year. 
Now let's go to Slide 9. Earlier this year, the CPUC opened a proceedings to assess new safety and reliability regulations for natural gas pipelines following the tragedy in San Bruno. We fully support the commission's efforts and are actively participating in this process. 
Last month, SoCalGas and SDG&E responded to the commission's request for records supporting the maximum alloweable operating pressures of their pipelines. This extensive review renewed our confidence that the maximum pressures on our systems have been appropriately set and that we operate our system safely. 
Our utilities operate about 4,000 miles of transmission pipelines and the records review covered about 1600 miles of those pipelines in populated areas. Federal regulation issued in 1970 require specific documentation of pressure testing for transmission pipelines built after the regulation went into place. 
Approximately 500 miles of the pipelines were installed after 1970 and our records and operating procedures give us a very high degree of confidence that all of these pipeline have been pressure tested and is operating safely.
Of the remaining 1,100 miles installed before 1970, we have records indicating that nearly 700 miles of this pipeline was pressure tested. The remaining 400 miles of pipeline had operating pressures determined by using alternate procedures under state and federal regulations. Of these, 170 miles have been smart -- meaning sophisticated devices were inserted into the pipeline and inspected to make sure they are safe. 
We also have extensive construction and operating records that support the maximum operating pressure on all of these pipeline. We have also voluntarily taken a number of precautions to provide an added margin of safety, including further reducing operating pressures in certain pipeline segments, conducting tests to validate pipeline strength, assessing possible replacement of certain segments, and conducting bimonthly patrols and surveys.
I want to stress that safety is our top priority. We have a strong pipeline integrity program in place and our financial plan includes a significant amount of spending and investment in this area. The cost we have incurred this year, to gather records has been less than $2 million and we don't expect our utility earnings plans to be impacted by these efforts.
We don't know what the commission will ultimately decide regarding new pipeline regulations but should new requirements result in incremental cost, we would expect to recover those costs. Now let's move to the next slide.
At our analyst conference in March, we discussed plans to develop 1,000 megawatts of renewable capacity at Sempra Generation over the next five years. Just in the first four months of this year alone, we've made significant progress towards that goal. Last month, we received CPUC approval for a 20 year contract to sell PG&E the output of the first 150-megawatt phase of our Mesquite Solar project. Construction will be begin next month and we expect to complete the first phase of the project in early 2013. When fully developed, the Mesquite Solar complex has the potential to generate up to 700 megawatts of solar energy.
Sempra Generation wind development projects also reached important milestones with the signing of long-term power sales contracts. Energía Sierra Juárez is a wind project located about 70 miles east of San Diego and just south of the US-Mexico border. 
The first phase to be developed is a 156-megawatt project given our land position and the wind resource there, we have the opportunity to develop as much as 1,200 megawatts over time. 
For the first 156-megawatt phase, SDG&E has signed a 20 year contract for the output from the facility. The contract is subject to approval by the CPUC and the FERC. Pending the receipt of these approvals, we expect to begin construction next year and to complete this phase of the project in 2013. 
We've also reached a preliminary agreement with BP Wind Energy to bring them into the project as a partner. Sempra Generation also signed a 20-year power sales contract with Maui electric for the 2100 megawatt Auwahi Wind project on the island of Maui in Hawaii. The contract is subject to the approval of the Hawaiian Public Utilities Commission and we expect the project will be operational late next year. 
And finally, I'd like to mention that construction is almost complete at the 250 megawatt Cedar Creek 2 wind project in Colorado and operations are expected to begin this quarter. This project is a 50-50 joint venture with BP wind consistent with our long-term contract and strategy there's a 35 year agreement in place for the sale of the project's power. 
Now let's move to the next slide. Last month, Sempra pipelines and storage increased its ownership stake in two South America electric utilities. We now own 100% of Chilquinta Energía in Chile and 76% of Luz del Sur in Peru. Luz del Sur is a publicly traded company in Peru and the remaining 24% of shares on Luz del Sur are held by institutional investors and the general public. 
Last week, the groundbreaking of Luz del Sur's 98 megawatts hydroelectric project was held in Peru. This $150 million run of the river project marks Luz del Sur's entrance into generation and is expected to be complete in 2014. We're excited about the opportunities to grow the business in both Chile and Peru. 
Now please go to the last slide. Let me conclude by saying that I'm very pleased with our strong financial results for the quarter. We are focusing our strategy on regulated utilities and contracted energy infrastructure drove our strong results across all of business segments. These results have us on track and meet our earnings guidance for the year. 
I'm also proud of our recent accomplishments, which include contracting and development of renewable energy and resources and closing the accretive South American acquisition. With that, let me stop and we'll take any questions that any of you may have."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Operator","[Operator Instructions] And our first question, we'll hear from Leslie Rich with JPMorgan.",13,"[Operator Instructions] And our first question, we'll hear from Leslie Rich with JPMorgan."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Analysts","Just have a question on your renewable CapEx. Given the progress that you've made during the first quarter and also I think the new information or at least I don't recall BP being an equal partner in that Sierra Juarez project, is your CapEx for renewable",59,"Just have a question on your renewable CapEx. Given the progress that you've made during the first quarter and also I think the new information or at least I don't recall BP being an equal partner in that Sierra Juarez project, is your CapEx for renewables still slated to be in the range of about $600 million next year?"
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Executives","Yes, next year or this year Leslie.",7,"Yes, next year or this year Leslie."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Analysts","This year, at your analyst presentation you have about $200 million this year about $600 million next year so if these projects all do get regulatory approval on before those CapEx numbers still good or because BP is involved now, the CapEx number come do",45,"This year, at your analyst presentation you have about $200 million this year about $600 million next year so if these projects all do get regulatory approval on before those CapEx numbers still good or because BP is involved now, the CapEx number come down."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Executives","Leslie, no, it is about $600 million, we actually anticipated BP or a partner in these wind projects and so that was in our plan.",25,"Leslie, no, it is about $600 million, we actually anticipated BP or a partner in these wind projects and so that was in our plan."
120622,131288521,124682,"Sempra Energy, Q1 2011 Earnings Call, May 09, 2011",2011-05-09,"Earnings Calls","Sempra","Operator","And next, we will move to Paul Patterson with Glenrock Associates.",11,"And next, we will move to Paul Patterson with Glenrock Associates."
