"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Start sending the P&L heavily as we head through the end of December to the first quarter.",18,"Start sending the P&L heavily as we head through the end of December to the first quarter."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","You had a 1% increase third quarter to fourth quarter so this is what I'm trying to understand...",18,"You had a 1% increase third quarter to fourth quarter so this is what I'm trying to understand..."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Here's we're you're missing the point, you're talking about the usage versus purchase price. So when you say we only saw 1% increase in usage, we have already seen significant increases in the price that we were paying. And it will just take over a severa",226,"Here's we're you're missing the point, you're talking about the usage versus purchase price. So when you say we only saw 1% increase in usage, we have already seen significant increases in the price that we were paying. And it will just take over a several month period and that we will take that of time all the higher price scrap purchases to work through into our actual usage numbers, and in addition, we work very hard to get pricing in ours the product up to keep us close a space as we could to be scrap movement so our raw material price increases will coincide with finished steel price increases, substantial ones on both parts, and both of those moves will allow lower margins to expand from where they have been before in the fourth quarter. Exact timing of those things, it's not feasible to pinpoint those for you but as we've stated and you will see that occurring throughout the first quarter, maybe a month, maybe two loud between peak and pricing achieved on steel products, probably closer to a month versus the peak enrollment will material pricing. And as we get into the second quarter, they should be launched and we're for seeing the fairly stable pricing environment for both raw materials and steel prices as we move through the second quarter."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","If I could any other information you have seen a big planet construction market hearing some signs of things are starting to stabilize and wanted to get your take on that, what's causing the Vera downturns perform a little bit better is that as that I did",47,"If I could any other information you have seen a big planet construction market hearing some signs of things are starting to stabilize and wanted to get your take on that, what's causing the Vera downturns perform a little bit better is that as that I didn't?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","2010 is actually the year we saw the bottom of our and the construction markets and it was in 2009, it was 2010. And yes, we do believe we have reached the bottom and that we're seeing some positive demand signs. But they're not rapid and they're not larg",180,"2010 is actually the year we saw the bottom of our and the construction markets and it was in 2009, it was 2010. And yes, we do believe we have reached the bottom and that we're seeing some positive demand signs. But they're not rapid and they're not large. We have seen some improvements in the architectural index one of the faults of that index is that it includes all of the architectural activities whether its domestic or foreign. so you have to be very careful judging the actual uptick in non-res and construction just from the AIA numbers you have to take into account more factors than that. But indeed, we have seen things improve. We have come up the bottom of this company has slow, gradual climb. There's really nothing going on out there that's going to change things in a dramatic fashion in the first quarter but we do expect to see steady improvement throughout the year-end we do expect to see the ability to maintain strong pricing to cover are raw material cost about the year"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Operator","Moving on, we will now go to Brian Yu with Citi.",11,"Moving on, we will now go to Brian Yu with Citi."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","Stan, my question relates to the structural business, so when we look at the minority interest, charge a profit-sharing suggest that you're overall profits there are very similar  to 2004  and five levels, but backbench shipments were a lot higher than it",92,"Stan, my question relates to the structural business, so when we look at the minority interest, charge a profit-sharing suggest that you're overall profits there are very similar  to 2004  and five levels, but backbench shipments were a lot higher than it is today. First, can you discuss your first half outlook on structural I know you, the little bit earlier in terms of demand order entry rates and than anything else you could share with us about what's changed in the structural business that allowing this whole process relative to shipment?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Well my comments, with respect to the structural beam business and the operations of the most to produce those products are very different to what I do shared with Tim and answered our question. With respect to what's changed, John, guerrilla specifically",109,"Well my comments, with respect to the structural beam business and the operations of the most to produce those products are very different to what I do shared with Tim and answered our question. With respect to what's changed, John, guerrilla specifically addressed the fact that our market the product that they're marketing today and the higher value-added mix of those products has had a significant positive impact on the earnings. So while we are producing less tons than back in '04, we are producing more higher-margin tons. And that has allowed us to maintain a very good profitability. John you have any other comments you want to add."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","You asked how easy it going forward. We see the structural mark of those stable going forward and we would expect the first half of 2011 to be similar to our performance in 2010 again to Dan's point with the higher-margin profits although designs the mari",59,"You asked how easy it going forward. We see the structural mark of those stable going forward and we would expect the first half of 2011 to be similar to our performance in 2010 again to Dan's point with the higher-margin profits although designs the marings will be the same. We expect to see higher margins on that business."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Operator","And now we'll go till Sal Tharani with Goldman Sachs.",11,"And now we'll go till Sal Tharani with Goldman Sachs."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","Used to have a significant portion of content business in just wanted to send you can do that and are you realizing some of the prices in those and what the percentage of contract you have on right now?",39,"Used to have a significant portion of content business in just wanted to send you can do that and are you realizing some of the prices in those and what the percentage of contract you have on right now?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Percentage of contract for the last half of 2010 was about 35% and as we go forward into 2011, first half of 2011, we're expect it to be a little bit lower it will be about 30% during the first half of 2011 .",44,"Percentage of contract for the last half of 2010 was about 35% and as we go forward into 2011, first half of 2011, we're expect it to be a little bit lower it will be about 30% during the first half of 2011 ."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","The prices the surcharge somewhat is that the Edwards.",9,"The prices the surcharge somewhat is that the Edwards."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","We actually have two type summer in summer scrubby but pro rata retakes happen in value-added in the scrap used to produce a product that we been shipped to the customer. We have some that are scrap surcharge banks and we have some that are CRE base.",48,"We actually have two type summer in summer scrubby but pro rata retakes happen in value-added in the scrap used to produce a product that we been shipped to the customer. We have some that are scrap surcharge banks and we have some that are CRE base."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","To the realization of the prices on that is even the little bit more delayed than the your first quarter prices will be more applicable what's it to CRU index what happened in the fourth quarter for both?",39,"To the realization of the prices on that is even the little bit more delayed than the your first quarter prices will be more applicable what's it to CRU index what happened in the fourth quarter for both?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","For the scrap rebate program and on the contracts that are tied to scrap surcharges, we see it immediately. On the CIUor is usually a delay of about a month before we realize price increases that would cost one to spot pricing.",42,"For the scrap rebate program and on the contracts that are tied to scrap surcharges, we see it immediately. On the CIUor is usually a delay of about a month before we realize price increases that would cost one to spot pricing."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","John you mentioned you had increased its two ships or so at understand the product mix is there any rebound in there and second is that increase in the ship of the volume, is that something changing in the West Coast industry in terms of demand or it is g",56,"John you mentioned you had increased its two ships or so at understand the product mix is there any rebound in there and second is that increase in the ship of the volume, is that something changing in the West Coast industry in terms of demand or it is getting market share from some other people."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Is the margins of product it's wire rod and his coiled rebar and in terms of whether we see the marketing precinct or whether we're gaining market share, I would say our team is doing a great job of creating market share in that region did not want for th",140,"Is the margins of product it's wire rod and his coiled rebar and in terms of whether we see the marketing precinct or whether we're gaining market share, I would say our team is doing a great job of creating market share in that region did not want for the clarification. We move in and out of the contract business in the percentage is that we have contract versus spot, that has to do with MMX and the economy and how fast things are changing and there are times where we're had 70% Project business we been a 25% and usually determine how much that will do what expect volatility that we see going forward and right now, the best mix for us is to maintain something at the lower end of our total production in the contract market."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Operator","Moving on, we will now go to KeyBanc Capital Markets Mark Parr.",12,"Moving on, we will now go to KeyBanc Capital Markets Mark Parr."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","Had just the question I do appreciate all the color that you given. It's very helpful I was curious about the Memphis operation which you John the year specifically mentioned, what's the utilization of that facility right now?",38,"Had just the question I do appreciate all the color that you given. It's very helpful I was curious about the Memphis operation which you John the year specifically mentioned, what's the utilization of that facility right now?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","That facility is continuing to ramp up. The speed of which the ramp up has gone is directly related to the length of time it takes to get approved the various products that mill is specializing in, working with our customers, the Cat tractor, John Deere a",50,"That facility is continuing to ramp up. The speed of which the ramp up has gone is directly related to the length of time it takes to get approved the various products that mill is specializing in, working with our customers, the Cat tractor, John Deere and our business elsewhere."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","We're currently running at 60% of capacity and now we just build upon what you said and added that the Memphis team has done a great job of gaining qualifications or mall of those OEMs. It is a long and difficult process and I can tell you that our team t",73,"We're currently running at 60% of capacity and now we just build upon what you said and added that the Memphis team has done a great job of gaining qualifications or mall of those OEMs. It is a long and difficult process and I can tell you that our team there is doing a great job of getting qualified and more and more OEMs and more and more market segments every  day."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Analysts","Is an operation that really expands the large end of your execute this is a meaningful way then over the next couple of years?",24,"Is an operation that really expands the large end of your execute this is a meaningful way then over the next couple of years?"
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Absolutely does when you look at it, working side-by-side with our Nebraska plant, we'll be able to supply SBQ bars from about 1/4 inch, up to 10 inches and that's a great span of products to be able to offer to the market.",43,"Absolutely does when you look at it, working side-by-side with our Nebraska plant, we'll be able to supply SBQ bars from about 1/4 inch, up to 10 inches and that's a great span of products to be able to offer to the market."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","Of course we're also supplying forging quality semi finished to the forging industry in very large sizes of blooms and rounds. What's the largest we're making there now. We have 13-inch round. And the other thing to keep in mind there is the quality is so",202,"Of course we're also supplying forging quality semi finished to the forging industry in very large sizes of blooms and rounds. What's the largest we're making there now. We have 13-inch round. And the other thing to keep in mind there is the quality is so, so important. It takes so long to get approved a budget to get approved amount you tend to have a very solid customer base that continues to grow with you and in new more products on of the most satisfying things that I heard most recently about the quality being a metallurgist, is how our customers are basically coming to us saying your quality is as good as the quality we're seeing at of the Japanese and other foreign producers which is normal regard as to comes to quality in this area so it's very satisfying to see that our team is really focused on  making the quality products and customers are giving and opening they're eyes wide to the fact that they can do on things that they didn't really think can be done in the domestic market is. So it's a big opportunity for us to continue to grow our customer base above."
184945,117846791,96115,"Nucor Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Nucor Corporation","Executives","I might add that it's in a great location. it's located very closely to two of our potentially large customers, Whirlpool and Electrolux, both located right there in Eastern Tennessee.",31,"I might add that it's in a great location. it's located very closely to two of our potentially large customers, Whirlpool and Electrolux, both located right there in Eastern Tennessee."
