"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","First, on geographies. Out of the 11 international, there were five in the U.K., two in Mexico, two in Brazil, one in Argentina and one in Romania. Of the total quantity of 17, 16 were regulated waste and compliance services businesses and one was a retur",50,"First, on geographies. Out of the 11 international, there were five in the U.K., two in Mexico, two in Brazil, one in Argentina and one in Romania. Of the total quantity of 17, 16 were regulated waste and compliance services businesses and one was a returns management business, recall management."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","The next question I want to ask about is just on the multiple service offerings for LQ and SQ, and I want to make sure I understand correctly sort of the framework here. Should we be working under the assumption that all LQ accounts represent the addressa",74,"The next question I want to ask about is just on the multiple service offerings for LQ and SQ, and I want to make sure I understand correctly sort of the framework here. Should we be working under the assumption that all LQ accounts represent the addressable market right now for multiple services or is there some segment of LQ customers that are not eligible because they're based abroad or because of their profile?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think you can assume that the multiple services that we offer are, for the most, part applicable to all the geographies. It may not be applicable to every single customer in every geography. I mean but for the most part, what we have on the table now ar",60,"I think you can assume that the multiple services that we offer are, for the most, part applicable to all the geographies. It may not be applicable to every single customer in every geography. I mean but for the most part, what we have on the table now are things that benefit customers no matter what regulatory environment they're in."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And do that same principle apply to the SQ customer base that we should assume 100% of SQ customers in the most part are eligible for multiple services?",28,"And do that same principle apply to the SQ customer base that we should assume 100% of SQ customers in the most part are eligible for multiple services?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Yes.",1,"Yes."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Any update on some of the specifically Steri-Safe and Bio Systems. I know you've talked about in the past in terms of the rollout outside of the United States? I think you have been rolling out commercially in Canada, but any update on either Europe or po",53,"Any update on some of the specifically Steri-Safe and Bio Systems. I know you've talked about in the past in terms of the rollout outside of the United States? I think you have been rolling out commercially in Canada, but any update on either Europe or potentially any progression in South America?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Yes. There's a continuation of the rollout in the U.K., Canada and Ireland and the next area that will get focus is Latin America.",24,"Yes. There's a continuation of the rollout in the U.K., Canada and Ireland and the next area that will get focus is Latin America."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","I guess I wanted to just ask about the domestic business for a moment. If we'd look at some of your customers, I know specifically there have been some pilot projects ongoing with HCA related to different types of service offerings or contract structures.",84,"I guess I wanted to just ask about the domestic business for a moment. If we'd look at some of your customers, I know specifically there have been some pilot projects ongoing with HCA related to different types of service offerings or contract structures. Can you provide us any update on where your relationship stands with HCA after the pilot projects have been completed now? And then also, any other major customers or hospital that works where these same types of projects are ongoing?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Normally, it's not in our practice to comment specifically on individual customers. I think since HCA has been a topic, I think you talked about, Jonathan, we'll go ahead and tell you that where it stands right now is that following the pilot project that",148,"Normally, it's not in our practice to comment specifically on individual customers. I think since HCA has been a topic, I think you talked about, Jonathan, we'll go ahead and tell you that where it stands right now is that following the pilot project that we're involved in, HCA decided because they are one of the larger health systems in the United States, to take their 15 divisions -- there are multiple hospitals of each division, they decide to take them to market for a total waste stream management service. We're very pleased with the outcome, because we obviously bid on the work. We were awarded over 70% of the work at the end. It basically doubled our revenues with HCA. So we're pleased with the outcome and I think from our standpoint, it validates that for this particular type of customer, our multiple service offerings model works."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Are there other hospitals, major customers that are also looking at possible pilot projects along the same lines?",18,"Are there other hospitals, major customers that are also looking at possible pilot projects along the same lines?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","As I said, I really don't like to generally comment about what customers are doing for confidentiality reasons.",18,"As I said, I really don't like to generally comment about what customers are doing for confidentiality reasons."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Ryan Daniels from William Blair & Company.",14,"Your next question comes from the line of Ryan Daniels from William Blair & Company."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Was hoping just for a quick additional commentary, if you could, on the impact to the cash flows from the Recall business, the $23 million. Is that a pre payment for services, number one, or is that cash that you'll use to actually go buy product off the",60,"Was hoping just for a quick additional commentary, if you could, on the impact to the cash flows from the Recall business, the $23 million. Is that a pre payment for services, number one, or is that cash that you'll use to actually go buy product off the shelf? Or any color there and what that is would be helpful."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","No. We will at times get cash from a party that we do a recall for that is used in absence to reimburse their customers for a product that has been returned to us. So we, in essence, due to service, this is a service we provide. But since it's not officia",112,"No. We will at times get cash from a party that we do a recall for that is used in absence to reimburse their customers for a product that has been returned to us. So we, in essence, due to service, this is a service we provide. But since it's not officially restricted cash in an accounting term, it has unfortunately be reported in our cash balance. And so it shows up as a positive cash inflow. That's why we highlighted it. But we don't see that as not our cash. It's cash that we manage on behalf of our customer, and that goes straight to their customers when products are returned."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","A great quarter on the M&A front, particularly internationally. If you look at 2011, have you guys maybe pulled forward some of the business, at least domestically? Because in some of the tax law changes that were potentially but did not take place? Or do",67,"A great quarter on the M&A front, particularly internationally. If you look at 2011, have you guys maybe pulled forward some of the business, at least domestically? Because in some of the tax law changes that were potentially but did not take place? Or do you still feel that the pipeline is as kind of as strong as it was even post such a good Q4?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Yes, I think there's no doubt that especially in the U.S., obviously, the tax law that was anticipated to change with respect to capital gains stimulated people to do deals and close them before year end. Now at the end, it didn't change, so it really did",107,"Yes, I think there's no doubt that especially in the U.S., obviously, the tax law that was anticipated to change with respect to capital gains stimulated people to do deals and close them before year end. Now at the end, it didn't change, so it really didn't make a difference for most of them. But I think it did stimulate some influx in that, and it gave us a good platform but it will continue. I mean it's $100 million worldwide still in the pipeline despite having done those deals, so we see good activity both domestically and internationally in multiple geographies. It continues to be good."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And I know you guys aren't going to break out new client adds because that's not particularly relevant anymore, but I was hoping maybe for some color commentary just on the Rx Waste compliance. I know that's kind of the newest incremental service offering",70,"And I know you guys aren't going to break out new client adds because that's not particularly relevant anymore, but I was hoping maybe for some color commentary just on the Rx Waste compliance. I know that's kind of the newest incremental service offering you're adding, and I'm curious how that's been received kind of as you rolled that out over the last year or so across the U.S.?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think overall, the traction is very good. We said early on, we were not going to give detail on quantity or things like that. But it's at least a $200 million opportunity and potentially is one that we can move into other geographies and expect to do so",68,"I think overall, the traction is very good. We said early on, we were not going to give detail on quantity or things like that. But it's at least a $200 million opportunity and potentially is one that we can move into other geographies and expect to do so. So we're very pleased with it. It's been a good service offering to kind of add to our portfolio."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","In regards to the end market, obviously, hospitals facing a little bit more pressure as discussion of Medicaid rate cuts and some of the budgets and I'm curious on the pricing front if you're seeing any more hesitation at all with those customers on prici",71,"In regards to the end market, obviously, hospitals facing a little bit more pressure as discussion of Medicaid rate cuts and some of the budgets and I'm curious on the pricing front if you're seeing any more hesitation at all with those customers on pricing or they're being a little more cautious on some of the ancillary compliance offerings or if that's not been very impactful for you guys thus far?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think because we have multiple service offerings and they help the hospital basically save money, become more efficient, outsource labor and stay compliant and all of that. We have not seen any pushback. In fact, I think our growth rates reflect that th",62,"I think because we have multiple service offerings and they help the hospital basically save money, become more efficient, outsource labor and stay compliant and all of that. We have not seen any pushback. In fact, I think our growth rates reflect that the hospitals continue to look at our services as something that makes economic and an overall sense for them."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","You mentioned the HCA contract that's going to double your revenue. Was that reflected in the quarter? Did you see those new contract awards come into play or is that going to be in 2011 when we'll kind of see the uptick there?",44,"You mentioned the HCA contract that's going to double your revenue. Was that reflected in the quarter? Did you see those new contract awards come into play or is that going to be in 2011 when we'll kind of see the uptick there?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","2011.",1,"2011."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of David Manthey from Robert W. Baird.",14,"Your next question comes from the line of David Manthey from Robert W. Baird."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","I was wondering in terms of the guidance that you're offering here, I assume it excludes any kind of restructuring expenses. But could you tell us if it includes or excludes the transactional acquisition expenses? And then the acquisition integration expe",49,"I was wondering in terms of the guidance that you're offering here, I assume it excludes any kind of restructuring expenses. But could you tell us if it includes or excludes the transactional acquisition expenses? And then the acquisition integration expenses, could you address both of those separately?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","It does include the integration expenses but does not include the transactional expenses that are listed separately on our press release.",21,"It does include the integration expenses but does not include the transactional expenses that are listed separately on our press release."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And the way that's been running here in the past year is somewhere between $500,000 and $1 million seems to be the range?",24,"And the way that's been running here in the past year is somewhere between $500,000 and $1 million seems to be the range?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Yes, it really depends very heavily on deal flow. We obviously have some expenses still on pending transactions that are continuing. So I mean it'll continue because we are acquisitive and then the pipeline is robust.",36,"Yes, it really depends very heavily on deal flow. We obviously have some expenses still on pending transactions that are continuing. So I mean it'll continue because we are acquisitive and then the pipeline is robust."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And then as you look out here, I'm just wondering about the growth rate longer term. What do you see as the most important growth drivers over the next three to five years? Could you talk about growth initiatives that you're focused on now that are both b",76,"And then as you look out here, I'm just wondering about the growth rate longer term. What do you see as the most important growth drivers over the next three to five years? Could you talk about growth initiatives that you're focused on now that are both big enough and growth enough to move the needle for Stericycle going forward? Which are the ones that you're looking at and saying these are the very promising ones?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Well, I think just kind of trying to address that, I think that for us, it's the multiple services. Remember, we're looking at this year 8% to 10% in SQ and 5% to 8% growth in LQ. Good strong organic growth blended for both international and domestic. But",170,"Well, I think just kind of trying to address that, I think that for us, it's the multiple services. Remember, we're looking at this year 8% to 10% in SQ and 5% to 8% growth in LQ. Good strong organic growth blended for both international and domestic. But as I said in my prepared comments, what we're really looking at is an expanding portfolio of services. And for example, we mentioned Rx Waste, which domestically is a $200 million plus opportunity for us, that has really just begun to barely touch our customer base. And as I mentioned in my comments, I mean it's somewhere between 20% or only a third of our customers depending LQ, SQ have even adopted more than one of our service offerings. So I think that's going to be a large part of the growth drivers. And then we'll continue to do our acquisitions because as Frank, said we're an acquisitive company. So the combination of the two should really fuel the growth going forward."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And then finally, in terms of the international contribution to your growth, could you talk about the markets that you're in now as you look at those, which of those are the most promising? It looks like you're making some moves here in Brazil and South A",59,"And then finally, in terms of the international contribution to your growth, could you talk about the markets that you're in now as you look at those, which of those are the most promising? It looks like you're making some moves here in Brazil and South America. Could you talk about the markets that you see as the brightest?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think of the international markets, the markets that we're in, we continue to focus our strategy of continuing to build leadership position in each of those. So as you notice, the ones we were doing were expansion geography within the country or tuck in",138,"I think of the international markets, the markets that we're in, we continue to focus our strategy of continuing to build leadership position in each of those. So as you notice, the ones we were doing were expansion geography within the country or tuck ins within the country. So we'll continue to do those place. There's other countries that we're looking at that we'll make an entry until we see the right combination. But I think the key is get the right kind of platform, look at the consolidation opportunities, stabilize and integrate that business and then post that, bring the know how and systems to expand services into those countries. And then also vice versa. We pick up ideas and learn from their organizations as well of things that we can bring back to the domestic market."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Scott Levine from JPMorgan.",12,"Your next question comes from the line of Scott Levine from JPMorgan."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Can you give us the debt leverage calculation based on your covenant for the quarter and remind us what you project that to be upon closing of the HWS acquisition?",30,"Can you give us the debt leverage calculation based on your covenant for the quarter and remind us what you project that to be upon closing of the HWS acquisition?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","So the debt at the end was 2.15. That compared to 2.16 at the end of the third quarter and 2.51 at the end of fourth quarter of last year. It's at the low end of our range. Our range that we're very comfortable with is between two and three. I think if th",77,"So the debt at the end was 2.15. That compared to 2.16 at the end of the third quarter and 2.51 at the end of fourth quarter of last year. It's at the low end of our range. Our range that we're very comfortable with is between two and three. I think if the consumption is done off the transaction with HWS, that could go in between 2.5, 2.3, depending on all their acquisitions and activities."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And then on the returns, there's obviously a huge few quarters here and it seems like most or all the upside is really from Recalls, but if we look at your guidance for '11 relative to what your initial guidance was for '10, it doesn't really project much",110,"And then on the returns, there's obviously a huge few quarters here and it seems like most or all the upside is really from Recalls, but if we look at your guidance for '11 relative to what your initial guidance was for '10, it doesn't really project much underlying growth, I guess, in returns if you x out the recall. So I guess I would ask if you focus on the return side of that business, are you seeing growth? Are you seeing increasing adoption rates or penetration rates? And what thoughts should we have regarding the secular growth potential of the returns business over a three to five-year horizon?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think the Returns business overall is obviously a slower growth than it has been like the Recalls for us. The Recalls remain very uneven but when it does come with larger recalls, it does fall very nicely to the bottom line. And so that gives us obvious",65,"I think the Returns business overall is obviously a slower growth than it has been like the Recalls for us. The Recalls remain very uneven but when it does come with larger recalls, it does fall very nicely to the bottom line. And so that gives us obviously a great cash inflow into the business that we can then use in that business and elsewhere."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And maybe lastly, we're now following the debate regarding the healthcare legislation. Have you seen any impact in your business or do you anticipate any impact in your business associated with the way the legislative process plays out or is this really a",47,"And maybe lastly, we're now following the debate regarding the healthcare legislation. Have you seen any impact in your business or do you anticipate any impact in your business associated with the way the legislative process plays out or is this really a non-event in your opinion?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think overall as we've said before, the healthcare reform should increase volume with our small customers. We do see it overall as a positive to our business. It moves volumes potentially a little bit from hospitals to the Small Quantity Generators. So",52,"I think overall as we've said before, the healthcare reform should increase volume with our small customers. We do see it overall as a positive to our business. It moves volumes potentially a little bit from hospitals to the Small Quantity Generators. So we don't think it will be a negative."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","The tax rate came in a little bit higher, Frank, than we were projecting. Is this quarter's rate a good go-forward rate for 2011?",24,"The tax rate came in a little bit higher, Frank, than we were projecting. Is this quarter's rate a good go-forward rate for 2011?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","No. The thing is when you have larger transactional expenses, many of those could relate to a stock deal and an acquisition. Those are not FX deductible. On kind of an operational level, without those transactional expenses, the tax rate was about 37%.",43,"No. The thing is when you have larger transactional expenses, many of those could relate to a stock deal and an acquisition. Those are not FX deductible. On kind of an operational level, without those transactional expenses, the tax rate was about 37%."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Scott Schneeberger from Oppenheimer.",14,"[Operator Instructions] Your next question comes from the line of Scott Schneeberger from Oppenheimer."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","I came in a little late, I missed RMS contribution?",10,"I came in a little late, I missed RMS contribution?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","The RMS revenues?",3,"The RMS revenues?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Yes.",1,"Yes."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Revenues were $42.6 million in the quarter.",7,"Revenues were $42.6 million in the quarter."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And then on the acquisitions, you gave the annualized what the contribution will be but did you give that split U.S. versus international?",23,"And then on the acquisitions, you gave the annualized what the contribution will be but did you give that split U.S. versus international?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","We did not give the split U.S.-international. I need to look that up. I don't have the right amount that sits there.",23,"We did not give the split U.S.-international. I need to look that up. I don't have the right amount that sits there."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Do you know, was it lumpy to one side or the other?",12,"Do you know, was it lumpy to one side or the other?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","No. It's fairly even between the two. Maybe slightly more under domestic. It's fairly even.",15,"No. It's fairly even between the two. Maybe slightly more under domestic. It's fairly even."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","It looks like as far as your organizational structure with how you manage international operations, kind of shifted at year end. Could you take us through that a little bit more on how you are looking at your global operations, how you're operating them a",49,"It looks like as far as your organizational structure with how you manage international operations, kind of shifted at year end. Could you take us through that a little bit more on how you are looking at your global operations, how you're operating them and how you're approaching M&A?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","The international business, each country has a country management team and then we also had built up area management teams for managing the Latin America, for managing Europe. And the thought process is really to have as much of the resources close to the",64,"The international business, each country has a country management team and then we also had built up area management teams for managing the Latin America, for managing Europe. And the thought process is really to have as much of the resources close to the customers and the markets as possible and those regional managers then report them to Rich Kogler, the Chief Operating Officer."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Just off of RMS now hearing the large number. I heard someone ask a question earlier how much of that will trickle into the next quarter. And I think I asked last quarter, is there a weekly or monthly trickle on it? The answer was multiquarters, and I thi",65,"Just off of RMS now hearing the large number. I heard someone ask a question earlier how much of that will trickle into the next quarter. And I think I asked last quarter, is there a weekly or monthly trickle on it? The answer was multiquarters, and I think I heard this time no, it doesn't trickle. Could you just clarify that for us, please?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","The question was more was there a large recall that you would have a major influence. Obviously, recalls span through the year. That's part of the base of business that we have in that, and that's part of the base guidance that we would have with $80 mill",51,"The question was more was there a large recall that you would have a major influence. Obviously, recalls span through the year. That's part of the base of business that we have in that, and that's part of the base guidance that we would have with $80 million to $100 million."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And then just on margins. See some fuel drivers ticking up. Could we just talk about what were some of the gives and the takes in the quarter with regard to the cost line?",34,"And then just on margins. See some fuel drivers ticking up. Could we just talk about what were some of the gives and the takes in the quarter with regard to the cost line?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","If you look really at the impact of mix on the business with the far higher returns management with large recalls, that may be had a 30 bp headwind. And then the base business as a whole, including the other parts of the RMS and the base RMS business was",64,"If you look really at the impact of mix on the business with the far higher returns management with large recalls, that may be had a 30 bp headwind. And then the base business as a whole, including the other parts of the RMS and the base RMS business was about 36 basis points better, and that is all first to the prior quarter."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","How is energy overall as a percent of revenue right now?",11,"How is energy overall as a percent of revenue right now?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","As a percent of revenue, it's 5.2%.",7,"As a percent of revenue, it's 5.2%."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Are hedges going into place on fuel? Is that necessary at this point?",13,"Are hedges going into place on fuel? Is that necessary at this point?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","We don't hedge fuel and have never done so. Again, we have the ability to pass through and have done so when that's necessary.",25,"We don't hedge fuel and have never done so. Again, we have the ability to pass through and have done so when that's necessary."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Are you implementing those at this point?",7,"Are you implementing those at this point?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","Again, if it's required, we will. And so again, it's an ongoing process for us if you keep looking at, you obviously look at both the fuel and energy side. We've had some efficiencies on the energy side. So I mean that has offset some of that increase.",48,"Again, if it's required, we will. And so again, it's an ongoing process for us if you keep looking at, you obviously look at both the fuel and energy side. We've had some efficiencies on the energy side. So I mean that has offset some of that increase."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Daniel Owczarski from Avondale Partners.",13,"Your next question comes from the line of Daniel Owczarski from Avondale Partners."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","Sorry for beating up this recall issue, but can you talk maybe a little bit about the overall market, what's happened in the last year or so? I know we've seeing the FDA be more active but are these overall recalls larger in size where companies don't hav",81,"Sorry for beating up this recall issue, but can you talk maybe a little bit about the overall market, what's happened in the last year or so? I know we've seeing the FDA be more active but are these overall recalls larger in size where companies don't have the in-house resources and you're helping them out? Or is the FDA going after smaller companies that don't have any experience? What's the overall trends that you're able to take advantage of here?"
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Executives","I think the overall trend is that the FDA definitely has tightened up and even now, the latest step with the full modernization act, it kind of expands the powers of the FDA and gives them the right to recall certain products. So the FDA definitely has mo",206,"I think the overall trend is that the FDA definitely has tightened up and even now, the latest step with the full modernization act, it kind of expands the powers of the FDA and gives them the right to recall certain products. So the FDA definitely has more powers now than it did before, and it's enforcing more. It will remain an uneven business for us. It has been a great year. There have been larger recalls. The quantity of recalls again and the awareness campaign continues to work in that we do more recalls and also in more industries. And that's continuously also with the acquisition that we did that expands the capabilities. So we are allocating resources there and foresee that, that comes. But at the same time, in giving guidance, we really don't know what the amount of recalls are going to be in a year. And we've had that happen to us in '09 where we were probably getting ahead of us a little bit in the guidance and then there were no large recalls in that year. And then if there are, great, then everyone will see the positive. But if there aren't, then we haven't overextended ourselves in the guidance."
34780,118649213,99063,"Stericycle, Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Stericycle, Inc.","Analysts","And then for the Rx Waste program, now that it's fully rolled out, are those kind of the first adopters? Is that mostly targeted towards medical offices or do you target the pharmaceutical manufacturers as well? And what do those pharma manufacturers do r",48,"And then for the Rx Waste program, now that it's fully rolled out, are those kind of the first adopters? Is that mostly targeted towards medical offices or do you target the pharmaceutical manufacturers as well? And what do those pharma manufacturers do right now for the waste?"
