"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Great, thank you.  And then Ray Dodd-Frank redemption are there any particular areas implementation are focus that we should be paying attention to?",23,"Great, thank you.  And then Ray Dodd-Frank redemption are there any particular areas implementation are focus that we should be paying attention to?
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","I think actually the some of the more headline items have already been taking on Regulation S-B and at least the indefinite resolution of 436g. I would continue to pay attention to what is describe as 17g-5 which is the discloser information in the struct",89,"I think actually the some of the more headline items have already been taking on Regulation S-B and at least the indefinite resolution of 436g. I would continue to pay attention to what is describe as 17g-5 which is the discloser information in the structured finance market and its application to U.S and potential to non-U.S issue is structured finance final resolution on 17g-5 for global securitization insurance would probably the I think the most significant thing that as an external party you would wane pay attention to.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Anything they would be impactful from cost standpoint impactful relative to current expectation for cost standpoint implementation.",17,"Anything they would be impactful from cost standpoint impactful relative to current expectation for cost standpoint implementation.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Yeah, I mean there are going to be on going implementation cost we assume consistent which will make in both the U.S and in Europe, but we believe we have had built that into our existing expense budget.  So, at least according to what we currently expect",56,"Yeah, I mean there are going to be on going implementation cost we assume consistent which will make in both the U.S and in Europe, but we believe we have had built that into our existing expense budget.  So, at least according to what we currently expect that would not close an upward move and expenses.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Got it, and then last thing. Could you define from the modest in the contact the modest buyback?  And then might I read modest buyback to imply employee more focused on acquisition activity",33,"Got it, and then last thing. Could you define from the modest in the contact the modest buyback?  And then might I read modest buyback to imply employee more focused on acquisition activity 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Peter this year our share repurchase is totaled $223.6 million. I think we would be looking at a number of summer around there for 2011 and we continue to look for acquisitions that are appropriate and hit all the turn holders primarily in the Moody’s a",109,"Peter this year our share repurchase is totaled $223.6 million. I think we would be looking at a number of summer around there for 2011 and we continue to look for acquisitions that are appropriate and hit all the turn holders primarily in the Moody’s analytics area you saw what we did this year we would note that as we said previously of our cash which is about $600 million 1/3 of that is held in US 2/3rd held overseas and used our overseas cash to purchase CFI so one of the governors is in fact how much cash we have in the US in terms of this purchase. 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Alright, thank you.",3,"Alright, thank you. 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Operator","And we will take our next question from Michael Meltz for JP Morgan",13,"And we will take our next question from Michael Meltz for JP Morgan 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","I think Peter asked all the good ones here I just have one question for you I just Ray I know you do usually comment on the gradual progression of costs or may be this is a Linda question is there is like you had some funky things in the fourth quarter an",87,"I think Peter asked all the good ones here I just have one question for you I just Ray I know you do usually comment on the gradual progression of costs or may be this is a Linda question is there is like you had some funky things in the fourth quarter and so I still presume where you ended the year I would think there was a step down in Q1 can you talk about the absolute dollar level of expenses throughout the year for us. 

"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Yeah the and Linda may want to comment on this as well but similar to the guidance we gave last year we do expect sequential increase in costs throughout the year we don’t expect that is going to be as large in its magnitude throughout the year as we ha",99,"Yeah the and Linda may want to comment on this as well but similar to the guidance we gave last year we do expect sequential increase in costs throughout the year we don’t expect that is going to be as large in its magnitude throughout the year as we had in 2010 so look through the same sequential pattern but less again we have an upset surprise in earnings or operating income we won’t have that catch up incentive compensation and contribution to profit sharing in the second half of the year that we did in 2010 .
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Michael put some more of context around this let me go through the full year here in terms of what happened with the comp in the quarter I will do that to for 2010 obviously we had a strong year as a result of that incentive compensation is about a $117mi",208,"Michael put some more of context around this let me go through the full year here in terms of what happened with the comp in the quarter I will do that to for 2010 obviously we had a strong year as a result of that incentive compensation is about a $117million which is up 15% from last year our profit sharing number was about $12 million and we did not have profit sharing in 2009 because we did not hit our 10% EPS target for that last year, stock based comp remained about 56 salaries and benefits about 620 which we had a few more people here which totals about $800 million still about 64% of expenses now we picked up most of the incentive comp in the third quarter and the fourth quarter you will recall third quarter we had about $35 million put it away from comp and then in the fourth quarter because of surprisingly strong performance we put away $42.8 million for incentive compensation. So that was the big change there in the fourth quarter. Now going into ’11 we’re looking at a 100% bonus targets but as Ray said in his prepared remarks if we do better incentive compensation would again be higher.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Okay thank you Linda.",4,"Okay thank you Linda.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Operator","And we’ll take our next question from William Bird with Lazard Capital.",13,"And we’ll take our next question from William Bird with Lazard Capital.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Yeah Ray I was wondering if you could just speak to the strength of the new issue pipeline and what you’re seeing and also just in guidance you’ve talked about low double digit guidance for the whole public finance segment. We’re just wondering what",56,"Yeah Ray I was wondering if you could just speak to the strength of the new issue pipeline and what you’re seeing and also just in guidance you’ve talked about low double digit guidance for the whole public finance segment. We’re just wondering what you are assuming about the U.S. beginning market and conditions thanks.

"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","A Sure, with respect to the issuance pipeline certainly January was a strong month particularly in the U.S. more so than in Europe and so we do see strong issuance activity in the corporate and financial institutions currently consistent with low absolute",298,"A Sure, with respect to the issuance pipeline certainly January was a strong month particularly in the U.S. more so than in Europe and so we do see strong issuance activity in the corporate and financial institutions currently consistent with low absolute rates and narrowing spreads. I also think though we are going to have similar to what we had in 2010 periods where issuance is more robust. And then it shuts down or declines in response to macro economic conditions or concerns for example in Europe about whether the sovereign debt issues have been resolved and if so in a favorable way. So I would not be surprised in 2011 we continue to see issuance be somewhat lumpy and it has sorted out on a strong foot. You didn’t exactly asked t his Bill but it does give me an opportunity to talk a little bit about some of the longer term issuance that we might expect to see and we have been able to release some research just in the last week looking at refinancing needs. We do this each year over the coming 5 year period and interestingly in the investment grade U.S. investment grade corporate sector the amount of debt to be refunded over the coming 5 years are slightly higher than it was at this time last year. And in the high yield sector it is down but not down by very much compared to the or in context of the very robust issuance we saw in 2010. So it looks like investment grade maturities are going to peak probably in 2013 and high yield peaking in 2014. And as we talked about before the high yield refinancing is more opportunistic and is more likely to follow windows of opportunity in the markets, 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","And I was just wondering if you can touch on public finance?",12,"And I was just wondering if you can touch on public finance? 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Yeah, I am sorry.  The growth we expect to see in the public project and infrastructure finance area, we think is going to be driven more by international infrastructure and project finance in 2011 and it is by U.S municipal assurance. We had strong assur",78,"Yeah, I am sorry.  The growth we expect to see in the public project and infrastructure finance area, we think is going to be driven more by international infrastructure and project finance in 2011 and it is by U.S municipal assurance. We had strong assurance in 2010 in part associated with the expiration of build America bomb program. So, that the driver for that line, we think in 2011 is going to be more international and more infrastructure.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Great, thank you",3,"Great, thank you
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Operator","We will take our next question from Craig Huber with Access 342.",12,"We will take our next question from Craig Huber with Access 342.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Hi, thank you very much.  First thing Ray, what is your expectation for price increases on transaction side of non-transaction for 2011 on a blended basis for each place?",29,"Hi, thank you very much.  First thing Ray, what is your expectation for price increases on transaction side of non-transaction for 2011 on a blended basis for each place?
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","I think we would expect to be able to get mid-single-digit pricing increases overall as we have said before Craig there are some areas where that are not feasible another area where we think it’s more appropriate. But our mid-single-digit number overall",50,"I think we would expect to be able to get mid-single-digit pricing increases overall as we have said before Craig there are some areas where that are not feasible another area where we think it’s more appropriate. But our mid-single-digit number overall for the year I think is fair. 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","The non-transaction piece that was expected to be lower in that?",12,"The non-transaction piece that was expected to be lower in that?
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","I don’t have that broken out, but if we can get our hands on for the end of the call we will",23,"I don’t have that broken out, but if we can get our hands on for the end of the call we will

"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Okay and then secondly, Linda, as I would like to ask you.  Can you break down if you would the percentage of your four pockets it comes from transaction, which is not transaction, restructured finance, corporate financial and PPIF please?",40,"Okay and then secondly, Linda, as I would like to ask you.  Can you break down if you would the percentage of your four pockets it comes from transaction, which is not transaction, restructured finance, corporate financial and PPIF please?

"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Okay given on the full year 2010 or are the fourth quarter",12,"Okay given on the full year 2010 or are the fourth quarter 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","For the fourth quarter please.",5,"For the fourth quarter please.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Quarter, okay. We’ll go through restructured finance first transaction revenues transaction driven revenues 46% of the total, relationship 54%, the corporate finance 75% transaction, which obviously very helpful to us, 25% relationship, financial instit",81,"Quarter, okay. We’ll go through restructured finance first transaction revenues transaction driven revenues 46% of the total, relationship 54%, the corporate finance 75% transaction, which obviously very helpful to us, 25% relationship, financial institutions 34% transaction and 66% relationships and PPIF 64% transaction and 36% relationship for total for MIS is 60/40. From Moody's Analytics that primarily is subscription business of 23% transaction, 77% relationship and for the company as a whole price for the fourth quarter 48% transaction, 52% relationship. 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Okay then my follow on question that can you also break it down differently, but the percentage breakdown from revenue might have cross structured finance EPS or MBS craft derivatives industry category?",32,"Okay then my follow on question that can you also break it down differently, but the percentage breakdown from revenue might have cross structured finance EPS or MBS craft derivatives industry category? 
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Executives","Let me stand by structured finance page here and we’ll do that.  Fourth quarter asset backed are 29%, on revenues RMBS 24% of revenue, real estate 20% of revenue and derivatives 26% of revenue which totaled as I think Ray said $76 million for the fourth",48,"Let me stand by structured finance page here and we’ll do that.  Fourth quarter asset backed are 29%, on revenues RMBS 24% of revenue, real estate 20% of revenue and derivatives 26% of revenue which totaled as I think Ray said $76 million for the fourth quarter.
"
528325,117927860,98968,"Moody's Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Moody's Corporation","Analysts","Mike, you do the same for corporate financial in PPIF.",10,"Mike, you do the same for corporate financial in PPIF.
"
