"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Operator","Tim Long from Bank of Montreal.",6,"Tim Long from Bank of Montreal."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Analysts","If I can just follow on the royalty side there, could you just frame for us maybe it sounds like a steady state, you went from 3.3 to 3.45 at the midpoint with this deal signed. Should we expect when the other deal is signed, a similar magnitude of change",116,"If I can just follow on the royalty side there, could you just frame for us maybe it sounds like a steady state, you went from 3.3 to 3.45 at the midpoint with this deal signed. Should we expect when the other deal is signed, a similar magnitude of change? And then also on this topic, could just talk to us, it's a much bigger tablet quarter. What impact did tablets have on rate? I calculated it at 3.1% or so in the quarter. Was there a tablet impact? And is it consistent with the guidance that you give us as far as the diluted impact of tablets at the analyst day a few months ago?"
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","On the first point on the difference between this deal and the other dispute, I think we haven't really gotten into trying to characterize one versus the other. I don't think we're prepared to do that today. Remember when we went out and gave prior guidan",108,"On the first point on the difference between this deal and the other dispute, I think we haven't really gotten into trying to characterize one versus the other. I don't think we're prepared to do that today. Remember when we went out and gave prior guidance, we had said that there was an amount where there is probability adjusted or otherwise but there was an amount that was included in our prior guidance related to resolution of licensee dispute. And now there's some incremental above that it's now two guidance as a result of actually concluding the deal which is making a policy move on the implied rate."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Analysts","Derek, could you just remind us, was there a $200 million given in the year or two ago? What is the sum total of the two up one point that was given?",32,"Derek, could you just remind us, was there a $200 million given in the year or two ago? What is the sum total of the two up one point that was given?"
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","We said  through the end of fiscal 2010, for both disputes that there was approximately a $200 million in revenue not being recognized or deferred.",25,"We said  through the end of fiscal 2010, for both disputes that there was approximately a $200 million in revenue not being recognized or deferred."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Analysts","In-house at $250 million?",5,"In-house at $250 million?"
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Well that was as of the end of 2010. What we're saying is from the prior period, as we have set prior to Q2, it would be about for the first fiscal quarter of '11 as well as prior periods for that. So you have yet a missing quarter in there. And then on y",114,"Well that was as of the end of 2010. What we're saying is from the prior period, as we have set prior to Q2, it would be about for the first fiscal quarter of '11 as well as prior periods for that. So you have yet a missing quarter in there. And then on your tablet question, the tablets at the quarter-over-quarter were up in terms of both units and the percentage of total devices recorded reported to us. And so as we explained in New York and that the something program we have in place, that's going to have an impact on the implied rate, which you'd see to some extent this quarter."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Analysts","No something rate basis points?",5,"No something rate basis points?"
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","I'm not sure what you're referring to",8,"I'm not sure what you're referring to"
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Analysts","Bill Keitel said full year impact of the  5 to 10 basis points in the full year effective calculated royalty rate based on the tablet program.",26,"Bill Keitel said full year impact of the  5 to 10 basis points in the full year effective calculated royalty rate based on the tablet program."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Yes, yes we can follow-up, I'm not aware of that.",10,"Yes, yes we can follow-up, I'm not aware of that."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Operator","Brian Modoff from Deutsche Bank.",5,"Brian Modoff from Deutsche Bank."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Analysts","Looking at ASP guide of 201 to 207 even backing out the currency effect, it was still 1.93 to 1.99 up nicely sequentially. How do you see that trend through the year? you see that increasing up the smartphones countered with some accretion of lower end sm",147,"Looking at ASP guide of 201 to 207 even backing out the currency effect, it was still 1.93 to 1.99 up nicely sequentially. How do you see that trend through the year? you see that increasing up the smartphones countered with some accretion of lower end smartphones but which still have decent ASPs and then ultimately the effects on tablet? That's question one. Question two Steve, looking at the -- nvidia, you've made a lot of Expedia three design wins in the sector with the graphics chip and without process. How you see Snapdragon? You made some comments about 60 with the 8960. How do you see your design activity and the tablets and smartphones moving through the year? How do you see the timing of launches of these products? should we see more from Qualcomm over the next couple of quarters I guess is the question."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Brian, on the ASP within that TRDS guidance we gave, it does include a modest decrease in the average ASP through the rest of this year. But I would say it's being favorably impacted by both tablets and smartphones as a whole. But nonetheless, we do see a",72,"Brian, on the ASP within that TRDS guidance we gave, it does include a modest decrease in the average ASP through the rest of this year. But I would say it's being favorably impacted by both tablets and smartphones as a whole. But nonetheless, we do see a lot of movement towards mass-market smartphones. That should help grow the market, but as a consequence also, lowered the average selling price a bit."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","Just add one other thing, I think as Bill pointed out in his comments and decided as well, I think we're continuing to see positive trends both in developed and emerging markets and ASP. I think one thing that pushed the ASP up this quarter was just more",78,"Just add one other thing, I think as Bill pointed out in his comments and decided as well, I think we're continuing to see positive trends both in developed and emerging markets and ASP. I think one thing that pushed the ASP up this quarter was just more strength in developed markets and so I think really going forward, the ASP for the year, the question will really be the mix between the developed and the emerging regions."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Analysts","In terms of multiband, multimode.",5,"In terms of multiband, multimode."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Analysts","And EV-DO?",3,"And EV-DO?"
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Executives","EV-DO as well as HSPA+.",6,"EV-DO as well as HSPA+."
33493,113876103,95630,"QUALCOMM Incorporated, Q1 2011 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","QUALCOMM Incorporated","Operator","Ken Loop from Barclays Capital.",5,"Ken Loop from Barclays Capital."
