"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","We're still trying to work that out, and I'm not going to specifically talk about partner kind of relationships and their allies. Obviously, American on Airlines content on Expedia, we think having maximum content, open content in general on OTAs and on a",176,"We're still trying to work that out, and I'm not going to specifically talk about partner kind of relationships and their allies. Obviously, American on Airlines content on Expedia, we think having maximum content, open content in general on OTAs and on a broad basis on the Internet is great for customers. It's great for us. We think it's good for Americans. But we've got to work with the American on terms that works for us, and are fair to our customers, so to speak. So while certainly, Americans not be on the site, will have some short-term impact on our financial results. We still have a great air product. We've got a dynamite Hotel product and we have a business that's very, very diversified, the media streams, the hotel' streams and the international revenue coming in. so certainly not a position that we want to be in from a long-term basis, but this it's a bump in the roads. And we hope that they can come to terms with American that satisfies both sides."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question comes from the line of Mark Mahaney with Citigroup.",12,"Our next question comes from the line of Mark Mahaney with Citigroup."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Analysts","A couple of questions, especially, about the mobile app company that you acquired. And you indicated that it accounts for mobile traffic accounts for 4% of Expedia traffic, and bookings of about 600 per share year-over-year. So how similar, or different d",68,"A couple of questions, especially, about the mobile app company that you acquired. And you indicated that it accounts for mobile traffic accounts for 4% of Expedia traffic, and bookings of about 600 per share year-over-year. So how similar, or different do you think is the monetization rate of traffic on mobile versus regular traffic? And how material can mobile become? I just want to get your sense."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","Yes, I think, honestly, I think it's a pretty speculative question, and my guess is as good as anyone else's. We don't think that there's any reason why mobile traffic can convert or shouldn't convert, as well as web traffic. Today on Expedia for example,",262,"Yes, I think, honestly, I think it's a pretty speculative question, and my guess is as good as anyone else's. We don't think that there's any reason why mobile traffic can convert or shouldn't convert, as well as web traffic. Today on Expedia for example, mobile traffic does convert at lower rates as our site. But we think that we can close the gap, so to speak, and we can close the gap quickly. And that to some extent, is a pretty significant reason why we've brought Mobiata in-house. It's a small team that thinks mobile but thinks differently and already the kind of work that they're doing with Expedia team is incredibly encouraging as far as radically, radically improving the quality of our mobile product. So within in 2011, we expect to see those benefits. People are coming to the mobile side. And we think that to the extent that we can increase conversion to any place close to the overall stock conversion, this can be a channel that's growing even faster. If it's 4% of our -- if it's 4%, 5% of our traffic, I think it can get to 10-plus-percent of our traffic within the next 12 to 18 months easily, not only the U.S. but also abroad is right. But those are wild guesses. So we are very hopeful of the team coming in. we are working well together with them, and we think that it just jump-starts our efforts there, and hopefully, and it distinguishes our product above what else do you see in the market place."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","Hotels.com mobile is already converting at the same or better rates than it is on the website. And also, when we think of mobile, we also think of tablet and iPad et cetera and we're having very good early signs of success there as well. As Dara said, it",65,"Hotels.com mobile is already converting at the same or better rates than it is on the website. And also, when we think of mobile, we also think of tablet and iPad et cetera and we're having very good early signs of success there as well. As Dara said, it remains to be seen just how big it can be but we are very encouraged."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Analysts","And Mike, can you give a sense of -- you talked about investment and it are that in particular, Asia Pacific, the what kind of investments do you think you need to make the fuel growth for the Asian markets, and how long do you expect to be in investment",51,"And Mike, can you give a sense of -- you talked about investment and it are that in particular, Asia Pacific, the what kind of investments do you think you need to make the fuel growth for the Asian markets, and how long do you expect to be in investment mode?"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","In Asia Pacific, we talked about that in a bit on our last call. We're going to be expanding the Expedia points-of-sale in Hotels.com points-of-sale in the region. We're also adding a lot more feed on the ground, particularly in our PSG market management",101,"In Asia Pacific, we talked about that in a bit on our last call. We're going to be expanding the Expedia points-of-sale in Hotels.com points-of-sale in the region. We're also adding a lot more feed on the ground, particularly in our PSG market management organization. And it's something where we think that in 2011, the investment can really ramp us up by much more successful 2012. I can't really predict right now how long we're going to be in investment mode. But I think as we go through 2011 and evaluate the returns that we're getting, we'll keep you guys posted."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","And just to give you a little bit more color on Asia and investments there, the Hotels.com has a broad basis in Asia and has the kind of breath of coverage that we wanted to have. So for Hotels.com, it's a matter of optimizing the site, improving the cont",324,"And just to give you a little bit more color on Asia and investments there, the Hotels.com has a broad basis in Asia and has the kind of breath of coverage that we wanted to have. So for Hotels.com, it's a matter of optimizing the site, improving the contents, investing in marketing and expanding. And we're seeing growth rates actually in 2011 that are accelerating over what we saw in 2010. Usually, in these markets, they get bigger, they kind of slowdown, but here's the actual acceleration with Hotels.com. Some of this has to do with platform from investment that we talked about previously. Expedia's exposure in Asia Pacific is a bit more concentrated. It's mostly in Australia, Japan and India. And what you will see with Expedia in 2011 is a significant acceleration, and the points-of-sale that we actually launched. We launched in Singapore and expect us to launch in anywhere between five to seven, or eight new countries, depending on our technology launch schedule in 2011. So we're pretty excited about that. And then TripAdvisor's very broad coverage in Asia in general, but we do continue to invest very aggressively in the Chinese market. That cushion was essentially TripAdvisor for China already has the greatest number of reviews in the Chinese markets and growing very quickly. Cushion is the number two medi-search player there. And we're investing in excess of $10 million in losses a year there, but the Chinese market is worth it. It's a giant market. These sites are top 10 sites, and we think that near-term investment is going to pay off long term in a big way. And we think it puts us in a unique position. We don't think there's any other kind of global OTA out there, travel company out there that is building this kind of a position in China. We think it's going to pay off, and it's going to pay off pretty significantly."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question of cover line of Justin Post from Bank of America Merrill Lynch.",15,"Our next question of cover line of Justin Post from Bank of America Merrill Lynch."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","Sure. as far as the impact on TripAdvisor, it's tough to tell. It was fairly broad but international points-of-sale at TripAdvisor are growing so fast that a slide hit in the traffic, or the hit in the traffic that we saw as a result of Google places does",107,"Sure. as far as the impact on TripAdvisor, it's tough to tell. It was fairly broad but international points-of-sale at TripAdvisor are growing so fast that a slide hit in the traffic, or the hit in the traffic that we saw as a result of Google places doesn't mean much when you've got growth rates in high double digits, sometimes triple digits. So internationally, we felt less than we certainly felt it more in the U.S. Although again, quick growth for TripAdvisor, we think in 2011, it's going to be quite healthy. As far as the percentage of hotel bookings, you want to talk about that, Mike?"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","Sure. It's not a number that we specifically disclose but a number of folks come in and buy a stand-alone air ticket, and then come back to buy a stand-alone hotel room is fairly low. And again, not a metric that we disclose.",43,"Sure. It's not a number that we specifically disclose but a number of folks come in and buy a stand-alone air ticket, and then come back to buy a stand-alone hotel room is fairly low. And again, not a metric that we disclose."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","I think the other side of that is certainly the Package business for us at Expedia is pretty an important driver of economics and hotel room nights. And to the extent that air inventory in the package path becomes less optimal than the hotel. Obviously th",101,"I think the other side of that is certainly the Package business for us at Expedia is pretty an important driver of economics and hotel room nights. And to the extent that air inventory in the package path becomes less optimal than the hotel. Obviously the hotel room nights added this package, out of the package path will slowdown, and we are seeing signs of that in January. But when it gets to stand-alone hotel room night growth at Expedia, which are at good double digit rates, those searchers tend to just come in and search for hotels and book hotels."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Analysts","And how much of the emerging businesses in TripAdvisor contributing right now?",12,"And how much of the emerging businesses in TripAdvisor contributing right now?"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","They're getting bigger and bigger. Again, we don't disclose financial specifically but what I was talking to Steve Copper, who's the CEO of TripAdvisor and he said in January, probably 25% of his traffic came from U.S. IPs. So 75% of the TripAdvisors traf",136,"They're getting bigger and bigger. Again, we don't disclose financial specifically but what I was talking to Steve Copper, who's the CEO of TripAdvisor and he said in January, probably 25% of his traffic came from U.S. IPs. So 75% of the TripAdvisors traffic now is coming from non-U.S. IPs. Obviously, the non-U.S. business is younger. It doesn't monetize as well. But it's a pretty extraordinary number, and it tells you about the long path that TripAdvisor has as far as growth goes. To give you an idea again of the growth and monetization, to Budweiser's revenue, 50-plus percent of TripAdvisor's revenue, well over 50% is the U.S. but so much of the traffic is not coming internationally. And we think as the gap between the two narrows, we have pretty extraordinary long-term revenue opportunity."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question comes from the line of Kevin Crissey from UBS.",12,"Our next question comes from the line of Kevin Crissey from UBS."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Analysts","When you look at the American business or whenever loss you may have there, does it vary by market, I would think in markets where American is dominant, you may lose more share than that same market where they're just a player and maybe there is more alte",65,"When you look at the American business or whenever loss you may have there, does it vary by market, I would think in markets where American is dominant, you may lose more share than that same market where they're just a player and maybe there is more alternative to switch to other airlines. Are using anything a market by market basis that would indicate that?"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","Yes, absolutely. There are certain markets where, origination markets where Americans is very strong. And those are the markets where we see our air ticket growth than package volume impact of the most. There is certainly a pretty significant we recapture",68,"Yes, absolutely. There are certain markets where, origination markets where Americans is very strong. And those are the markets where we see our air ticket growth than package volume impact of the most. There is certainly a pretty significant we recapture rate that we are seeing but it's early. And again, we'll be able to tell you more Q1 as things shape out, and we understand the trends."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Analysts","I know you've had some relationships that work this way but does your relationship with American or, maybe, it's just in general if you don't want to speak about American, I mean if I'm American, I don't want to pay very much for a booking from Dallas, or",84,"I know you've had some relationships that work this way but does your relationship with American or, maybe, it's just in general if you don't want to speak about American, I mean if I'm American, I don't want to pay very much for a booking from Dallas, or maybe from Boston, Miami but I'm happy for a backhaul market if you feel. Is that higher contracts are structured such as the governments work that where is that a possibility for the next contract?"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","I think every contract is different and there are certain partners -- we're certain open to working with partners on that basis. But every contract is unique. Some of our partners like to pay kind of flat fee for traffic. Some of them will pay different a",126,"I think every contract is different and there are certain partners -- we're certain open to working with partners on that basis. But every contract is unique. Some of our partners like to pay kind of flat fee for traffic. Some of them will pay different amounts based on international traffic coming in, and we have tested with certain contracts where partners might pay differently for traffic coming from a hub or non-hub city. The one thing that we have common in all the contracts, is we get paid a commission our partners, and we connect to the GDS and again, I think if Americans are willing to work with us the way that 300 other airliners are, we'll certainly be happy to work with then."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Analysts","And thus U.S. Airways, the choice seats, is that coming fully through the GDS, or how is that -- is that being handled as a fair class? How are you actually, logistically handling that?",35,"And thus U.S. Airways, the choice seats, is that coming fully through the GDS, or how is that -- is that being handled as a fair class? How are you actually, logistically handling that?"
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","We had it that it's going to come through the GDS. And so that's how we think it's going to work, to the extent that they cant make it work through the GDS, we'll figure it out in a whole alternative way. But I think the point is Dan customer experience,",102,"We had it that it's going to come through the GDS. And so that's how we think it's going to work, to the extent that they cant make it work through the GDS, we'll figure it out in a whole alternative way. But I think the point is Dan customer experience, right? We made a deal when U.S. Air, all their content is in. We want to be able to do retail toys seats for them. We'd rather get it through the GDS because that's a very easy way of getting content and presenting in them. That our anticipation for now."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question comes from the line of Doug Everman with Barclays Capital.",13,"Our next question comes from the line of Doug Everman with Barclays Capital."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Executives","On the marketing costs, it's a number of different things. There definitely is some CPC inflation that we're seeing across the business. I don't have kind of domestic versus international break out for you but I would say we're definitely seeing that, and",308,"On the marketing costs, it's a number of different things. There definitely is some CPC inflation that we're seeing across the business. I don't have kind of domestic versus international break out for you but I would say we're definitely seeing that, and we also are continuing to grow faster and expand in international markets where our marketing efficiency today is still lower than it is in the U.S., and that is part of the reason we're making the investments that we're making in the platform to drive conversion and try and get that more equivalent. So we are again, spending more on SEM. I think we've mentioned that on prior calls, that we've determined that that's an area of the market that there's further opportunities for us to take some more share in. On guidance, I'm going to restate what you said because I'm not sure what it was exactly consistent with what I said in my remarks. For Q1, we expect Q1 to be flat-to-down. We said that we expect to see the second half of the year grow faster than the first half of the year. And there are a number of things going on there. To a large degree, to really has to do with copying some of the investment that we started to make in the second half of 2010 and so we're having much more significant comps in the first half of 2011. It's our more typical pattern to hold technology and content spend flat from Q4 to Q1. This year, we're actually increasing it. So that will also make the comps a bit more difficult. In the second half of the year, we do believe that we'll start to see some of the conversion benefits on Expedia that Dara referred you earlier, and that will also help the business as well."
25915843,118497179,101725,"Expedia Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Expedia Group, Inc.","Operator","Our next question comes from the line of Michael Millman with Millman Research Associates.",14,"Our next question comes from the line of Michael Millman with Millman Research Associates."
