"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Bob, let me jump in on inventory levels. We've never answered inventory levels with that degree of specificity, but let me just say that couple of things about it. Our inventory investments are nicely aligned with our growth opportunities, and I think so",177,"Bob, let me jump in on inventory levels. We've never answered inventory levels with that degree of specificity, but let me just say that couple of things about it. Our inventory investments are nicely aligned with our growth opportunities, and I think so that would spend a number of our initiatives. I would firstly say that our investment in factory inventories allowed us to capture the outperform during the holiday quarter that Mike just spoke to that we wouldn't have been able to get to this time last year or so that investment was well placed. Also, investment in our Men's initiative is a part of the inventory driver. And then lastly, feeding inventory into the Asian region through the ABC is also a subset of where the inventory growth came from. But the thought I want to leave with in addition to enabling the growth is that our inventories are exceptionally clean and current and really position us well now that maximize sales as we move into the spring quarter, the spring half of the year."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Kimberly Greenberger with Morgan Stanley.",10,"Our next question comes from Kimberly Greenberger with Morgan Stanley."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Analysts","I was hoping you could talk to us about your gross margin outlook. And in particular, in light of sourcing cost inflation, are you considering any very slight increases in pricing? Or are you simply redesigning it into I guess higher cost of goods? How ar",70,"I was hoping you could talk to us about your gross margin outlook. And in particular, in light of sourcing cost inflation, are you considering any very slight increases in pricing? Or are you simply redesigning it into I guess higher cost of goods? How are you thinking about gross margin progress throughout the calendar year of 2011 and what sourcing cost inflation coming? How does that impact your thinking?"
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","So I'll take the cost part of the gross margin equation, and then I'll ask Mike to speak to the pricing power. But Kimberly, we really are where we've been for about a year now in terms of talking about our gross margin rates. We did have called out infla",237,"So I'll take the cost part of the gross margin equation, and then I'll ask Mike to speak to the pricing power. But Kimberly, we really are where we've been for about a year now in terms of talking about our gross margin rates. We did have called out inflationary pressures would have a dampening impact on our gross margin rates in the back half of our FY '11. And so that's still going to hold. The way we wanted to ask everyone to think about it, however, is also the guidance that we've given previously of gross margin rates coming in for the year and the 72% to 73% range are still valid the guidance we give a couple of quarters ago. We still feel very good about, and of course, we could go on and list in addition to the inflationary pressures, all the positive things that we're doing, to move gross margin and help to offset those pressures, things like counter-sourcing materials, looking to migrate a substantial amount of our production into lower-cost countries out of China into countries like Vietnam and India as an example. And ultimately with the top line growth in the Asian region, most notably China, we'll start to get some help from channel mix as well. So there are a number of positives going on in the gross margin line that will help mitigate on the inflationary pressures."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","On the Retail side and Full Price, there's absolutely a focus on finding pricing opportunity within handbags in particular using Q2 as a foundation where we took handbag average unit retails to $2.25. Again, we're targeting $300 sweet spot. That was about",187,"On the Retail side and Full Price, there's absolutely a focus on finding pricing opportunity within handbags in particular using Q2 as a foundation where we took handbag average unit retails to $2.25. Again, we're targeting $300 sweet spot. That was about a 9% improvement. We will continue to focus on that area in the back half, and there are couple of things going our way. One is a shift towards leather, which helps us from a pricing standpoint on the retail side, so we do see an opportunity to impact average unit retail in the second half on the Full Price side of the business that will carry through to the factory, and I really want to be clear on the factory side. We do have pricing power. We were aggressive in the quarter. However, we were able to protect margins from a gross margin standpoint in factory and we drove tremendous operating margins. That effort positions us very well on the back half to continue to focus on unit retail gains in the factory channel, productivity gains in the factory channel and drive operating margin."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Brian Tunick with JPMorgan Chase.",10,"Our next question comes from Brian Tunick with JPMorgan Chase."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Analysts","I guess one clarification first on this channel mix that impacted the gross margin here. Was it deeper promos at factory? Or was it selling less made-for-factory products?",28,"I guess one clarification first on this channel mix that impacted the gross margin here. Was it deeper promos at factory? Or was it selling less made-for-factory products?"
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","It was actually neither one. It was not deeper promos or discount rate, and factory was virtually the same. Our margin rate in factory was actually a touch higher. It's purely a function of volume. When we put that volume increase into the quarter, it mov",93,"It was actually neither one. It was not deeper promos or discount rate, and factory was virtually the same. Our margin rate in factory was actually a touch higher. It's purely a function of volume. When we put that volume increase into the quarter, it moves a bigger percentage of our overall pie into the factory channel, which has an impact on gross margin, also has a very positive impact on operating income, hence, you see the EPS impact that we were able to deliver. So that's the story on channel mix there."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Analysts","And then on China, you guys talked about this $500 million goal by FY '14. Can you maybe give us a sense about how you think about profitability expectations in this channel, clearly, I guess higher gross margins. But how would you expect China by '14 to",56,"And then on China, you guys talked about this $500 million goal by FY '14. Can you maybe give us a sense about how you think about profitability expectations in this channel, clearly, I guess higher gross margins. But how would you expect China by '14 to rank in terms of profitability versus your other channels?"
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Brian, I'll jump in on that one. We're very excited about it.  We already are achieving fore walls for operating margins in China that begin with the four. And so as we gained same-store sales, those fore walls will only drive higher. And as we grow the t",134,"Brian, I'll jump in on that one. We're very excited about it.  We already are achieving fore walls for operating margins in China that begin with the four. And so as we gained same-store sales, those fore walls will only drive higher. And as we grow the top line, open additional stores, realize same-store sales year-over-year, will more than cover the infrastructure investment that we have on the ground as there today. And so we will have a positive as we talked about one of our highest gross margin channel that it will also help gross margin from a channel mix perspective but ultimately be a strong driver of operating income as we grow the top line and leverage the infrastructure there with these exceptionally strong four-wall operating margins from of the China stores."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Operator","[Operator Instructions] Our next question comes from Omar Saad with Credit Suisse.",12,"[Operator Instructions] Our next question comes from Omar Saad with Credit Suisse."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Executives","Omar, I'll take that one as well. I was really pleased with that flow-through during Q2 and we really leverage the top line growth. If you go back actually as I did in preparation for this call and look at the Q1 transcript, I actually called out that I d",218,"Omar, I'll take that one as well. I was really pleased with that flow-through during Q2 and we really leverage the top line growth. If you go back actually as I did in preparation for this call and look at the Q1 transcript, I actually called out that I didn't see us having SG&A leverage in the December quarter, and the reason there is if you look across the four quarter of the year, you'll see that Q2 last year was in the mid-30s way or the balance of the quarter for the year are in the 43%, 44% range in terms of SG&A as a percentage of sales. One thing that we already have so much leverage in this holiday quarter because of the top line growth. So the fact that we outperformed in our North American business, the Japan did as well as it did with a tough market backdrop, really allowed those mature businesses to poor leverage to the P&L that help us offset our investment spending in Europe, in other parts of Asia, in the new RK brand, et cetera. So I was very pleased that the flow-through was as strong as it was in Q2, and that really bodes well, for the flow-through coming our way in the back half of the year."
526573,118380199,94606,"Coach Inc., Q2 2011 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Tapestry, Inc.","Operator","Our next question comes from Kristin Chen with Needham.",9,"Our next question comes from Kristin Chen with Needham."
