"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Well, I mean those are two Brazilian rigs, the Courage and Valor and we do big modes but as Gary indicated, its not in a number. But we are running high costs in the initial years to make sure that we're shipping in parts. We've done some repairs and we w",106,"Well, I mean those are two Brazilian rigs, the Courage and Valor and we do big modes but as Gary indicated, its not in a number. But we are running high costs in the initial years to make sure that we're shipping in parts. We've done some repairs and we would expect to do that. There's a high level of duty going to Brazil and we're hit by the dollars. So I'm not sure that that's where everything is. But there is trend for higher costs, there's huge demand for the steel people that you got on those types of rigs so costs are moving up."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","And also just to clarify on the Courage and Valor down in Brazil, we're estimating in the mid-150s. The higher one that refer to that's the Confidence in West Africa where we are doing some repair work on that rig.",40,"And also just to clarify on the Courage and Valor down in Brazil, we're estimating in the mid-150s. The higher one that refer to that's the Confidence in West Africa where we are doing some repair work on that rig."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","And cost are very high too.",6,"And cost are very high too."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from Brad Haller from Credit Suisse.",10,"Your next question comes from Brad Haller from Credit Suisse."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","At this juncture, based on the past history, I'm not willing to hazard a guess as to what they're likely to do in the future. They say telling ourselves that the administration is committed to offshore drilling. They want to make it safe. So I mean that's",97,"At this juncture, based on the past history, I'm not willing to hazard a guess as to what they're likely to do in the future. They say telling ourselves that the administration is committed to offshore drilling. They want to make it safe. So I mean that's their public statement. And what, so far, everything has continued to move very slowly. But the customers, when we talk to them, although they get some frustration, I mean they do have a good amount of optimism that they're making progress. So they're probably the best people to look at."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","We just don't have enough data to realize my expectations as a driller and the way we price our products. As you get everything filled up and the order book is filled now through '13 and on into '14, if you would ordinarily expect to begin to see the way",59,"We just don't have enough data to realize my expectations as a driller and the way we price our products. As you get everything filled up and the order book is filled now through '13 and on into '14, if you would ordinarily expect to begin to see the way that you manage limited spaces is to pricing."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","We have a fixed-price option. And that's the only one we've got and we're certainly not -- we've got two one order and we have an option for a third and we're not out there trying to get the seventh and eighth.",43,"We have a fixed-price option. And that's the only one we've got and we're certainly not -- we've got two one order and we have an option for a third and we're not out there trying to get the seventh and eighth."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from Collin Gerry from Raymond James.",10,"Your next question comes from Collin Gerry from Raymond James."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Just a follow-up on that theme, I wonder on your new build program, how much does the financing terms affect your kind of calculation or your decision?",28,"Just a follow-up on that theme, I wonder on your new build program, how much does the financing terms affect your kind of calculation or your decision?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","I think they're a nice add-on. I think the no or little money down though has its biggest impact on people that are not as financially strong as Diamond. And so it's attractive to those kind of folks.",39,"I think they're a nice add-on. I think the no or little money down though has its biggest impact on people that are not as financially strong as Diamond. And so it's attractive to those kind of folks."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","So is it an issue where you can say it adds a percent or two to the IR calculation and therefore maybe your dayrate necessity or threshold comes down $20,000 or $25,000 a day? Is that part of the conversation when you're looking at those terms?",46,"So is it an issue where you can say it adds a percent or two to the IR calculation and therefore maybe your dayrate necessity or threshold comes down $20,000 or $25,000 a day? Is that part of the conversation when you're looking at those terms?"
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","It's a nice to add-on, but we don't address -- we look at everything as if our IR if it's an all cash basis because that's just more disciplined. I'm sure that there's lots of people out there that leverage it all up and then calculate on the margin.",50,"It's a nice to add-on, but we don't address -- we look at everything as if our IR if it's an all cash basis because that's just more disciplined. I'm sure that there's lots of people out there that leverage it all up and then calculate on the margin."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","My second question is regarding the downtime. Unfortunately, I'm somewhat of pack rat and have about three years of fleet statuses and I went back, it seemed that your guidance for the past three years would indicate over 1,000 days downtime in the upcomi",110,"My second question is regarding the downtime. Unfortunately, I'm somewhat of pack rat and have about three years of fleet statuses and I went back, it seemed that your guidance for the past three years would indicate over 1,000 days downtime in the upcoming year and then For '11 and '12 where it's 744 and 530. So relative to the past three years, it seems like fairly muted guidance in terms of downtime, is that intentional? I mean is that something where we see the survey lineup and everything that things are going to come down relative to the past few years or is that just kind maybe some convenient..."
338612,117868641,98587,"Diamond Offshore Drilling Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","What you need to realize and everyone need to realize, the guidance that we give for downtime right now is what we know is going to be down. And so we're not going to have anything less than that unless we can shave a few days off of surveys. Things will",128,"What you need to realize and everyone need to realize, the guidance that we give for downtime right now is what we know is going to be down. And so we're not going to have anything less than that unless we can shave a few days off of surveys. Things will come up during the year. We will relocated rigs to other markets which will cause additional downtime, et cetera, et cetera. So the fact that we are giving less downtime than before, it's just the way that this works. We will give you everything that we know off, these rigs will be down during the year. We know that we'll suffer other downtime, particularly for relocating rigs from market-to-market. So kind of it is what it is."
