"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Chris, this is Roger. The response rate is actually a durable response rate. That is a response rate that's maintained either partial or a complete response over a period of six months. This was a response, an endpoint that was agreed to after discussion",191,"Chris, this is Roger. The response rate is actually a durable response rate. That is a response rate that's maintained either partial or a complete response over a period of six months. This was a response, an endpoint that was agreed to after discussion with the FDA under special protocol assessment. It's important to note that the patient population being studied here is quite different from patient populations that are being studied with other agents that you're referring to. And as I say, we'll have a lot more to talk about after this deal formally closes, and when we discuss it at the Business Review. But suffice it to say that the result of administration of this vaccine has been very impressive from the Phase II studies. We don't know, of course about Phase III. BioVex has presented some of these data in public form, and as you kind of look at it, you'll probably get comfortable with the fact that there really is a dramatic effect on tumors both and as a result of of the administration of these virus. In time we'll find out how significant that really is."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Operator","Our next question comes from Yun Yeng with Jefferies.",9,"Our next question comes from Yun Yeng with Jefferies."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","We're not expecting to the launching XGEVA in Europe. There's still several quarters in, so we'll reserve comment on pricing until we get near in the date of launch. But suffice it to say, we expect like with Prolia for it to be priced at a premium that's",52,"We're not expecting to the launching XGEVA in Europe. There's still several quarters in, so we'll reserve comment on pricing until we get near in the date of launch. But suffice it to say, we expect like with Prolia for it to be priced at a premium that's available in Europe."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Operator","Our next question comes from March on a bomb with ISI group.",12,"Our next question comes from March on a bomb with ISI group."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Analysts","Roger, I have to ask you what did you mean, if you might, what did you mean that that data on the prevention trial both confirm and extend top line data? Was there a systematic benefit or not? Is that something that you want to help us out at this point?",51,"Roger, I have to ask you what did you mean, if you might, what did you mean that that data on the prevention trial both confirm and extend top line data? Was there a systematic benefit or not? Is that something that you want to help us out at this point?"
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Mark, it's -- understand that when you go and get to top line data, you have just the results of the primary key secondary endpoint and a few of the adverse experience reports as you dig more deeply in the clinical study, and prepare the final clinical st",146,"Mark, it's -- understand that when you go and get to top line data, you have just the results of the primary key secondary endpoint and a few of the adverse experience reports as you dig more deeply in the clinical study, and prepare the final clinical study report. You get a lot of information of that looks of the sensitivities, geographic regions, that looks at different  charateristics of the patients. And of course, that looks at various aspect of clinical presentation, including some of those that you have mentioned. And we'll have a chance to talk about those in great detail. Needless to say, I don't want to jeopardize publication or front line jouranl by presenting data in advance. But I didn't want to the plan to everyone that what we see is more than support of what we have released on the top line."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Operator","Our next question comes from Josh Schimmer with Leerink Swann.",10,"Our next question comes from Josh Schimmer with Leerink Swann."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Analysts","The 2011 EPS projections will include future share repurchases that you are expected and what is the impact to the Puerto Rico tax rate that whether you got clarity as to the impact on your tax rate overall?",38,"The 2011 EPS projections will include future share repurchases that you are expected and what is the impact to the Puerto Rico tax rate that whether you got clarity as to the impact on your tax rate overall?"
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","To answer to your first question. Yes, the EPS guidance does anticipate the buybacks that we plan during this year, which will be something at a lower level than 2010. And secondly, we have an estimated at this point what we believe will be the impact of",109,"To answer to your first question. Yes, the EPS guidance does anticipate the buybacks that we plan during this year, which will be something at a lower level than 2010. And secondly, we have an estimated at this point what we believe will be the impact of the Puero Rico tax legislation. It's reflected in our guidance overall. We don't think it will be materials of our financial results. But at this stage, I think as you probably know, the creditability ruling of the IRS is not yet being issued. But we are assuming that the impact will not overall be material and it is reflected in our guidance."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Operator","Our next question comes from Jeff will with JPMorgan.",9,"Our next question comes from Jeff will with JPMorgan."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Analysts","Question for you on a busy the sequential trends in fourth quarter you do reflect lower utilization, but maybe if you could -- it would help us if can you  review some of the offsets, some of the decline that you think will help moderate the franchise and",70,"Question for you on a busy the sequential trends in fourth quarter you do reflect lower utilization, but maybe if you could -- it would help us if can you  review some of the offsets, some of the decline that you think will help moderate the franchise and 2011 with respect to maybe pricing or market growth, or even sort of minimum thresholds or purchasing for some of the providers?"
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","Jeff, this is Jim. I want to just first reiterate what Bob indicated, the half of the 16% is unrelated demand. So you're looking at this is an adjustment and inventory changes. So if you look at the demand portion, it's really quite consistent with what w",155,"Jeff, this is Jim. I want to just first reiterate what Bob indicated, the half of the 16% is unrelated demand. So you're looking at this is an adjustment and inventory changes. So if you look at the demand portion, it's really quite consistent with what we anticipated. As  we indicated in the third quarter call, we had about 4% year-over-year decline. We think we probably have a high single digit decline in the fourth quarter, and as we look at the External Street consensus for Epogen, it implies a midteens decline in dose, offset partially by growth in patients and growth in price. And historically, we've seen our patient growth rate of about 3% and we've been taken about a 2% price increase. So as you look at that consensus as we also look at what our large customers are indicating about their intentions, our internal plans are generally consistent with The Street consensus."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Operator","Our next question comes from Matt Roden with UBS.",9,"Our next question comes from Matt Roden with UBS."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Analysts","Also on a Epogen, it looks like this is the first year in five years that we haven't taken a price increase on  Epogen  at this point in the year. I wonder if you could tell us whether or not this represents a departure in terms of Epo pricing strategy an",64,"Also on a Epogen, it looks like this is the first year in five years that we haven't taken a price increase on  Epogen  at this point in the year. I wonder if you could tell us whether or not this represents a departure in terms of Epo pricing strategy and if you can give us parameters of what to expect in the future?"
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","It's really not constructive for us to speculate on the price increase. But as you can imagine, we are watching how the reimbursement changes play out, and obviously, our pricing strategy will reflect what we seen in the marketplace.",40,"It's really not constructive for us to speculate on the price increase. But as you can imagine, we are watching how the reimbursement changes play out, and obviously, our pricing strategy will reflect what we seen in the marketplace."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Operator","Our next question comes from Rachel McMinn of Bank of America.",11,"Our next question comes from Rachel McMinn of Bank of America."
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Analysts","I wanted to ask more of a strategic question on cash deployment. I guess first off, could you clarify of your cash balance what percent is ex-U.S. and you talk a little bit more about your ex-U.S. M&A strategy whether the potential for repatriation will c",50,"I wanted to ask more of a strategic question on cash deployment. I guess first off, could you clarify of your cash balance what percent is ex-U.S. and you talk a little bit more about your ex-U.S. M&A strategy whether the potential for repatriation will cost you to think differently?"
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","I'll let John talk about your second question. Let me take the bigger one on. We think that cash stranded offshore does not help the U.S. economy. And part of your question. Certainly, if repatriation happen at some acceptable consideration, that would be",201,"I'll let John talk about your second question. Let me take the bigger one on. We think that cash stranded offshore does not help the U.S. economy. And part of your question. Certainly, if repatriation happen at some acceptable consideration, that would be positive from our point of view. However, given that the likelihood of that is probably not high, we anticipate that the offshore cash will remain. We're trying to buy, as I think Biometrics demonstrates high quality companies. We're not trying to buy high-quality companies in any certain place per se. However, obviously if all of the stars lined up just right and having an offshore company that met all of our standards, that would be financially attractive given where the cash is. But I don't want you to imagine that our M&A strategy is guided by fundamentally a geographic test. It's not. It's guided by trying to find companies that are for product opportunities that have the kind of  characteristics that Biovecs does. Sometimes those will be in the United States, sometimes otherwise but we're trying to buy the right product opportunities here. And John, you might comment on the percent of cash offshore in the U.S.?"
24816,116155760,94472,"Amgen Inc., Q4 2010 Earnings Call, Jan 24, 2011",2011-01-24,"Earnings Calls","Amgen Inc.","Executives","I mean, I think without giving you specific numbers, the large majority of our cash is clearly held offshore, and we try to use the U.S. cash efficiently to both returned cash to shareholders thanto reinvest it in the business. I think you should assume t",62,"I mean, I think without giving you specific numbers, the large majority of our cash is clearly held offshore, and we try to use the U.S. cash efficiently to both returned cash to shareholders thanto reinvest it in the business. I think you should assume that the large majority of the cash that we retain on our balance sheet is offshore cash."
