"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","And then as a follow-up, the Western oxides, I don't recall that project before. Could maybe Guy give us a bit give us a bit more detail on that?",30,"And then as a follow-up, the Western oxides, I don't recall that project before. Could maybe Guy give us a bit give us a bit more detail on that?"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Western oxides is a project that sits on the Western side of the operation, which comprises Turkey and Yanacocha, and it's really putting some more laidbacks into those and additional smaller pit. So it's really expanding the oxide deposits that we have t",83,"Western oxides is a project that sits on the Western side of the operation, which comprises Turkey and Yanacocha, and it's really putting some more laidbacks into those and additional smaller pit. So it's really expanding the oxide deposits that we have there already. In addition to the Western oxides, we're looking on the eastern side as well, we're continuing to look build on our existing pits and develop further laidbacks, so that's really what is. The continuation of the current oxide pits."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","There was another example of projects coming about because of the higher gold price.",14,"There was another example of projects coming about because of the higher gold price."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Yes, that's correct and also increased exploration.",7,"Yes, that's correct and also increased exploration."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","Any thoughts on the ratio on that?",7,"Any thoughts on the ratio on that?"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","I don't have that information available. Sorry, John but we can get that for you.",16,"I don't have that information available. Sorry, John but we can get that for you."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Operator","Our next question comes from Jorge Beristain with Deutsche Bank.",10,"Our next question comes from Jorge Beristain with Deutsche Bank."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","My question is for Richard really in terms of if we can get an update as to how you're thinking about how much free cash flow would be left over for dividends. Basically, you've doubled your CapEx program to about $2.8 billion, of which around $1.7 millio",131,"My question is for Richard really in terms of if we can get an update as to how you're thinking about how much free cash flow would be left over for dividends. Basically, you've doubled your CapEx program to about $2.8 billion, of which around $1.7 million is discretionary. You are embarking on a $2.3 billion acquisition, so you're spending about $4 billion of what I would consider growth in discretionary opportunities. Your dividend policy at $0.60 remains around a $300 million total cash outlay. So I was just wondering if you could kind of compare and contrast that if you think now that you've announced this growth plan that there will be any room left for about incremental dividend in 2011? Or are you comfortable with the current level?"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","I'd say, Jorge, obviously, the dividend is a board decision but I tell you how we think about it, which is based on the current balance sheet that we have the fact that even with an announced acquisition of Fronteer Gold, which is for all intents and purp",195,"I'd say, Jorge, obviously, the dividend is a board decision but I tell you how we think about it, which is based on the current balance sheet that we have the fact that even with an announced acquisition of Fronteer Gold, which is for all intents and purposes, covered by our generation of free cash flow in 2010, I think we're well positioned to continue to both invest in the business, as well as look at return to capital to shareholders. So I think the board has that flexibility. With respect to your question on free cash flow generation, obviously, it depends on gold price. But given where we are today, I'd say we're $500 million plus of free cash flow with a significant balance sheet to carry that through. So I think to the extent that the market pays for dividends, and we'll associate share increases with that, I think we're prepared to consider that. To the extent that the market prefers growth and we should be investing in our growth platform, we will consider that. The great news about Newmont and our balance sheet and cash flow is we can do both."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","And just following up a little bit on John's question about the kind of steady state for the foreseeable your said about the next five years. You kind of see the volumes in a 5.1 million to 5.3 million-ounce range. So does the current CapEx program is not",65,"And just following up a little bit on John's question about the kind of steady state for the foreseeable your said about the next five years. You kind of see the volumes in a 5.1 million to 5.3 million-ounce range. So does the current CapEx program is not really pulling forward any kind of incremental volumes that we would see in the near term?"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","Well, we are making a number of investments, which I'd say is far too early to evaluate whether they're going to add production in the next three to five years. We certainly have a number of projects, which will add production beyond the five-year period",97,"Well, we are making a number of investments, which I'd say is far too early to evaluate whether they're going to add production in the next three to five years. We certainly have a number of projects, which will add production beyond the five-year period in this capital profile, and when we come to Investor Day we'll be able to give you a little better view into what we think of the future even beyond 2012 or '13 as we start to continue to reinvest in the business. I'm going to ask Randy to add to that."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","So if you look at the chart that we showed on Page 7, we have about 23% of our project capital going into other projects. That would be the area where we're investing in some of the longer-term increase, potential increases in production. But the bulk of",118,"So if you look at the chart that we showed on Page 7, we have about 23% of our project capital going into other projects. That would be the area where we're investing in some of the longer-term increase, potential increases in production. But the bulk of what we've got roughly 3/4 of it is going into Conga. As you can see we have about $550 million to $700 million going into Conga this coming year. We've got about $300 million to $375 million going into Akyem and then about $70 million to $100 million going into Hope Bay. So most of what you're seeing in the increase this year is focused on in particular Conga and Akyem."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","And then in April you will give more of a medium-term volume target at your Investor Day?",18,"And then in April you will give more of a medium-term volume target at your Investor Day?"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","We plan to do that, yes.",6,"We plan to do that, yes."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Operator","The next question from David Christie with Scotia Capital.",9,"The next question from David Christie with Scotia Capital."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","First of all in Boddington, the sort of 750,000 to 800,000 ounces a year, is this sort of where you see the mine going for the long term now or are we going to get up to sort of where we previously expected it to get to?",47,"First of all in Boddington, the sort of 750,000 to 800,000 ounces a year, is this sort of where you see the mine going for the long term now or are we going to get up to sort of where we previously expected it to get to?"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","David, it's Brian. I think our intention is to work towards where we expected Boddington to be on the longer term, which is in that 800,000 to 850,000-ounce range. As I mentioned, we're in the middle of some significant work around debottlenecking. We're",92,"David, it's Brian. I think our intention is to work towards where we expected Boddington to be on the longer term, which is in that 800,000 to 850,000-ounce range. As I mentioned, we're in the middle of some significant work around debottlenecking. We're really comfortable that we're seeing grades reconcile well with our revised model. And for us now, it's really about optimizing that existing plant, getting the plant availability up to the point where we want it to be. Our objective is to work towards getting to that longer term target."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","When you talk about reserves and resources there for this year, did you change dilution or reconciliation?",17,"When you talk about reserves and resources there for this year, did you change dilution or reconciliation?"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","This is Guy. When we did reserve calculation, we've taken into account the latest models and adjustments that we've seen to date, and as you can see our reserves there remain pretty much in line with what we have last year.",41,"This is Guy. When we did reserve calculation, we've taken into account the latest models and adjustments that we've seen to date, and as you can see our reserves there remain pretty much in line with what we have last year."
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Analysts","And in the exploration spend, you up the exploration spend by about $100 million from actually more than that. Can you give me an idea where the big expenses are happening?",31,"And in the exploration spend, you up the exploration spend by about $100 million from actually more than that. Can you give me an idea where the big expenses are happening?"
291795,118084677,105874,"Newmont Mining Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","Newmont Corporation","Executives","This is Guy again. The bulk of our spend about $10 million went to generative exploration. We put more funds into our generative programs. But the bulk of the additional spend went into the near mine, mainly in North America and Hope Bay. So the areas tha",100,"This is Guy again. The bulk of our spend about $10 million went to generative exploration. We put more funds into our generative programs. But the bulk of the additional spend went into the near mine, mainly in North America and Hope Bay. So the areas that we'd be focusing on our Leeville Turf, Hope Bay, Midas, Fiberline. Those are just examples of where we're putting them. In addition, we're spending dollars on Elang, which is going to our permit to start exploring there. So the bulk of the dollars as you can see in North America and Hope Bay."
