"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30239,118200816,93333,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Operator","Ladies and gentlemen, that does concludes your call for today. Thank you for your participation and for using AT&T Executive Teleconference Service. You may now disconnect.",26,"Ladies and gentlemen, that does concludes your call for today. Thank you for your participation and for using AT&T Executive Teleconference Service. You may now disconnect."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Intuitive Surgical Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to your host, Director of Financial Planning and Analysis",47,"Ladies and gentlemen, thank you for standing by, and welcome to the Intuitive Surgical Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to your host, Director of Financial Planning and Analysis for Intuitive Surgical, Calvin Darling. Please go ahead."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you. Good afternoon, and welcome to Intuitive Surgical's fourth quarter conference call. With me today, we have Gary Guthart, our President and CEO; Marshall Mohr, our Chief Financial Officer; Aleks Cukic, our Vice President of Strategic Planning; a",237,"Thank you. Good afternoon, and welcome to Intuitive Surgical's fourth quarter conference call. With me today, we have Gary Guthart, our President and CEO; Marshall Mohr, our Chief Financial Officer; Aleks Cukic, our Vice President of Strategic Planning; and Gary McNamara, our Executive Vice President of Worldwide Sales and Marketing.
Before we begin, I would like to inform you that comments mentioned on today’s call may be deemed to contain forward-looking statements. Actual results may differ materially from those expressed or implied as a result of certain risks and uncertainties. These risks and uncertainties are described in detail in the company’s Securities and Exchange Commission filings. Prospective investors are cautioned not to place undue reliance on such forward-looking statements.
Please note that this conference will be available for audio replay on our website at intuitivesurgical.com on the Audio Archives section under our Investor Relations page. In addition, today’s press release has been posted to our website. 
Today’s format will consist of providing you with the highlights of our fourth quarter results as described in our press release announced earlier today, followed by a question-and-answer session. Gary will present the quarter’s business and operational highlights. Marshall will provide a review of our fourth quarter financial results. Aleks will discuss marketing and clinical highlights, and I will provide our financial forecast for 2011. And finally, we will host a question-and-answer session. With that, I'll turn it over to Gary."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you for joining us on the call today. 2010 was a year with some broad challenges and encouraging trends. In the year, our procedure mix shifted in favor of gynecology, as it eclipsed urology as the largest specialty we serve. We are making good prog",1051,"Thank you for joining us on the call today. 2010 was a year with some broad challenges and encouraging trends. In the year, our procedure mix shifted in favor of gynecology, as it eclipsed urology as the largest specialty we serve. We are making good progress in responding to the challenges inherent in our expanding business. 
In 2010, our focus was in four areas: first, driving the adoption of da Vinci surgery within the gynecology market; second, enabling growth of new procedures within new specialties; third, the expansion of our business internationally; and fourth, rightsizing our various core teams within the company to support our growth, most notably our sales organization. 
Looking back at the full year 2010, our operating highlights were as follows. Worldwide procedures grew by 35%, with international procedures growing by 42%. We sold 441 da Vinci Surgical Systems in the year, up from 338. Total revenue grew to $1.413 billion, up 34%. Recurring revenue grew to $753 million, up 34% and comprising 53% of total revenue. We generated $673 million in operating profit before noncash stock compensation expense, up 42% from last year. And GAAP net income grew to $382 million, up 64% year-over-year. 
Now turning to operating highlights for the fourth quarter. Procedures grew 35%. We sold 124 da Vinci Surgical Systems. We ended the fourth quarter with 1,752 da Vinci systems installed worldwide. Total revenue for the quarter was $389 million. Instrument and accessory revenue increased to $151 million, up 33%.
Total recurring revenue including service grew to $212 million, comprising 54% of total revenue. We generated an operating profit of $184 million in the quarter before noncash stock compensation expense, up 20% from the fourth quarter of last year. And GAAP net income grew to $121 million, up 56%. 
We ended the year with $1.609 billion in cash and investments, down $12 million from last quarter and up $437 million from last year. We received $141 million in cash during the year from the exercise of stock options and invested $79 million in intellectual property, working capital, property plan and equipment and $199 million in stock repurchases for the year. Going forward, we will continue to look for stock repurchase opportunities. 
Gross cash from operations for the year were $573 million, or $14.22 per fully diluted share and 150% of our reported GAAP net income for the year. This is a reflection of the significant noncash stock option and statutory tax expenses reflected in our GAAP net income and is the reason that we believe that gross cash generated from operations remains the best measure of our financial performance.
In our adopting procedures in the U.S., da Vinci Hysterectomy continued its strong growth, both in malignant and benign conditions, growing 59% year-over-year. Sacrocolpopexy and Myomectomy also continued to track their adoption curves. Urology also grew for the full year of 2010 through the continued adoption of Partial Nephrectomy and growth in dVP, the latter being focused in Europe. 
As benign conditions became a larger part of our procedure base in the U.S., we experienced increased exposure to seasonality and other patient treatment deferrals that are less common with cancer operations. We expect this exposure to be an ongoing part of our business. 
2010 was a strong year for emerging procedures. In fact, procedures falling outside the above-mentioned adopting procedures grew by 47% over 2009. Among procedures in new specialties that may emerge as adoptions are da Vinci colorectal procedures, da Vinci thoracic procedures and da Vinci transoral head and neck procedures. Patient value in these specialties appears to be high, and certain interest in early growth has been encouraging. I'll leave it to Aleks to provide more detail on our progress later in the call. 
We are pleased with our procedure adoption in Europe in 2010, helped by growing depths in our European sales team. European procedures grew 48% year-over-year led by urology. We also saw the emergence of da Vinci surgery for cancer indications and gynecologic surgery in Europe. 
2010 has been an investment year for products, with several of them in the mid to late stages of development. We believe these products will optimize existing producers and enable new ones. In Q4, we launched our da Vinci Si stimulator, which, in combination with our Dual Console, afford surgeons more opportunity to train on da Vinci and track their progress.
Our Single Site product is in the late stages of regulatory review in both the U.S. and Europe. Recall that this product is intended to facilitate da Vinci's single incision surgeries on existing Si systems. Our robotic stapling and vessel sealing products are in development, and our progress with these products is encouraging. 
In imaging, our fluorescence imaging product is also in the late stages of the regulatory review progress in the U.S. and Europe. In 2010, we also connected the majority of our installed da Vinci systems to a da Vinci network that enables remote system, performance monitoring as well as remote proctoring. We continue to invest in technologies that improve and enhance surgical imaging. Likewise, we also continuously invest in robotic technologies that simplify and enhance access to the body. 
Finally, as we've discussed on prior calls, we believe that the outset of 2010 that investments were required in our clinical sales force to support the continued expansion of gynecologic and emerging procedures in the U.S. We added 150 members to our clinical team through the year and have largely caught back up to the procedure to sales rep run rate that we believe supports our customers' needs during this period. Across the company, we added nearly 400 employees in 2010, ending the year with 1,660 people on our team. 
In closing, our priorities for 2011 are as follows; first, continuing our growth in gynecology and urology through outstanding execution in the field; second, disciplined execution of our product development process through product launch; third, driving deeper within the emerging procedures of colorectal surgery, thoracic surgery and transoral surgery through procedure and product development with leading customers; and fourth, strengthening our team both in the U.S. and in international markets to support the continued growth of the business. 
I'll now pass the time over to Marshall Mohr, our Chief Financial Officer, to take us through our financial performance in greater detail."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you, Gary. Our fourth quarter revenue was $389 million, up 21% compared with $323 million for the fourth quarter of 2009 and up 13% compared with $344 million for the third quarter of 2010. Fourth quarter revenue details were as follows. Fourth qu",1352,"Thank you, Gary. Our fourth quarter revenue was $389 million, up 21% compared with $323 million for the fourth quarter of 2009 and up 13% compared with $344 million for the third quarter of 2010. 
Fourth quarter revenue details were as follows. Fourth quarter Instrument and Accessory revenue was $151 million, up 33% compared with $113 million for the fourth quarter of 2009 and up 19% compared with $128 million in the third quarter of 2010. The increase relative to the fourth quarter of 2009 is primarily driven by procedure growth of 35% year-over-year. The increase relative to the third quarter is primarily driven by procedure growth, as well as an increase in the amount of stocking orders and customer purchases of our new 8.5 millimeters scopes. 
Instrument and Accessory revenue realized per procedure, including initial stocking orders, was approximately $1,940 per procedure, which is lower than the fourth quarter of 2009 by approximately $20 and higher than the third quarter of 2010 by approximately $100. The changes in the instrument and accessory revenue per procedure primarily reflect changes in and the impact of stocking orders. We expect instruments and accessories per procedure to decline slowly over time given that initial stocking orders have a lower impact on a larger installed base.
Fourth quarter 2010 Systems revenue of $178 million increased 10%, compared with $162 million of Systems revenue for the fourth quarter of 2009 and increased 11% compared with $160 million of Systems revenue for the third quarter. Recently, we began delivering new Si Systems for customers' S Systems versus completing as S to Si field upgrade. In addition, the contract terms and economics for these Si for S trade-ins are now reflective of Si sales.  Accordingly, we have begun including S to Si upgrades in our systems counts. 
Inclusive of nine S to Si trade-ins, we sold 124 systems in the fourth quarter of 2010. This compares to 110 systems in the fourth quarter of 2009 and 105 systems in the third quarter of 2010. I would note that the prior-period system count exclude 10 S to Si upgrades for both the fourth quarter of 2009 and the third quarter of 2010. 
Our fourth quarter average sales price per system, including all da Vinci models and S to Si trade-ins but excluding upgrades, was $1.41 million equal to the $1.41 million realized in the fourth quarter of 2009 and a decrease from the $1.43 million realized in the third quarter. The decrease in average sales price per system compared with the prior quarter is primarily the result of mix of products including a reduction in the proportion of Si Dual Console sold in the fourth quarter of 2010, partially offset by an increase due to a greater number of systems sold to direct customers in Europe. 
Service revenue increased to $61 million, up 27% compared with $48 million last year and up 6% compared with $57 million last quarter. The growth in service revenue was primarily driven by a larger system installed base and an increase in the mix of Si, which carry a higher annual service fee. 
Total fourth quarter recurring revenue comprised of instrument, accessory and service revenue, increased to $212 million, up 31% compared with the fourth quarter of 2009 and up 15% compared with the third quarter of 2010. Recurring revenue represent 54% of total fourth quarter revenue compared with 50% in the fourth quarter last year and 54% last quarter. 
Non-U.S. revenue represented 25% of our total revenue in the quarter, compared with 22% of total revenue in the fourth quarter of 2009 and 17% of total revenue in the third quarter of 2010. Non-U.S. procedures grew 42% on a year-to-year basis in a seasonally stronger quarter. dVP in Europe was the greatest driver in non-U.S. procedure growth, although we experienced growth in all procedure category. 
Instrument and accessory revenue grew at a rate similar to the procedure growth. We sold 38 systems outside the U.S. including two S to Si trade-in, compared with 30 in the fourth quarter of 2009 and 22 last quarter. I would note that there was one S to Si upgrade outside the U.S. in both the fourth quarter of 2009 and the third quarter of 2010. 
Despite uncertainties surrounding European economies, we sold 28 systems in Europe this quarter, compared to 16 in the third quarter and 21 last year. Aleks will provide additional details of overseas system sales. 
Moving onto the remainder of the P&L. Gross margin in the fourth quarter was 73%, compared with the fourth quarter of 2009 gross margin of 72% and compared with the third quarter of 2010 gross margin of 73%. The increase over the prior year reflects lower manufacturing costs and absorption of fixed costs over a larger revenue base. 
Fourth quarter 2010 operating expenses of $128 million were up 23% compared with the fourth quarter of 2009 and up 8% compared with the third quarter. The quarter-over-quarter increase reflects costs associated with employees added during the quarter and increased R&D prototype spending. We added 92 employees in the quarter, including 54 employees in the sales and service organization as we continue to expand our clinical sales force and 28 employees in operations.
Fourth quarter 2010 operating income was $154 million or 40% of sales, compared with $128 million or 40% of sales for the fourth quarter 2009 and $132 million or 38% of sales for the third quarter of 2010. Fourth quarter 2010 operating income reflected $30 million of noncash stock compensation expense compared with $25 million for the fourth quarter 2009 and $30 million last quarter. The year-over-year growth in noncash compensation reflects our annual grant made February 15 of this year. 
Our effective tax rate for the fourth quarter up 23% brought our annual tax rate to 33% compared to our 2009 rate of 41%. The reduction in rates between years reflects the implementation of our international tax structure and a greater portion of our income being generated outside the U.S. Our fourth quarter rate benefited from a greater portion of our income being generated outside the U.S., from the retroactive reinstatement of the federal R&D credit and from a reduction in nondeductible stock option expenses. Our net income was $121 million or $3.02 per share, compared with $78 million or $1.95 per share for the fourth quarter of 2009 and $87 million or $2.14 per share for the third quarter of 2010. 
Let me quickly summarize our results for 2010. Procedures grew by 35% to approximately $278,000. Total revenue for 2010 was $1.413 billion, up 34% compared with $1.052 billion last year. This included recurring revenue growth of 34% and an increase in Systems revenue of 35%.
Operating income for 2010 was $555 million, up 47% compared with $377 million last year. Operating income included $118 million of stock-based compensation charges in 2010 compared with $97 million in 2009. Net income for 2010 was $382 million or $9.47 per share, compared with $233 million or $5.93 per share last year.
Now moving to the balance sheet. We ended 2010 with cash and investments of $1.609 billion, down $12 million compared with September 30, 2010. The decrease during the quarter reflects $125 million of cash flows from operations, plus $8 million from the exercise of stock options, more than offset by $140 million of stock buybacks and $9 million of capital and IT purchases. 
During the fourth quarter, we bought back 530,000 shares at an average price of $2.64 per share, bringing our total repurchases for the year to 742,000 shares at an average price of $2.68 per share. As of December 31, there was $101 million of the board authorized buybacks remain. 
Our accounts receivable balance increased to $247 million at December 31, from $208 million at September 30, reflecting increased revenue. Our net inventory increased to $87 million at December 31 from $85 million at September 30. The increase reflects inventory necessary to support increased revenues. 
And with that, I'd like to turn it over to Aleks, who will go over our sales, marketing and clinical highlights."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you, Marshall. During the fourth quarter, we sold 124 da Vinci Systems: 86 in the United States, 28 in Europe and 10 into rest of world markets. As part of the 124 System sales, 24 standard da Vinci Systems were traded in for credit against sales fo",1186,"Thank you, Marshall. During the fourth quarter, we sold 124 da Vinci Systems: 86 in the United States, 28 in Europe and 10 into rest of world markets. As part of the 124 System sales, 24 standard da Vinci Systems were traded in for credit against sales for new da Vinci Si Systems, and nine S Systems were traded in for Si Systems. 
We had a net 91 system additions to the installed base during the quarter, which brings to 1,752, the cumulative number of da Vinci Systems worldwide: 1,285 in the U.S., 316 in Europe and 151 in rest of world markets. 50 of the 124 systems installed represented repeat system sales to existing customers. The 38 system sales internationally was our strongest quarter-to-date and included six da Vinci Systems into Italy, five into Germany and three to the countries of France and Korea. 
Clinically, we had a strong quarter, with GYN and more specifically, benign dVH contributing the greatest absolute growth. While dVH for malignant conditions showed very good sequential growth, benign dVH growth was stronger both in actual procedure growth and in percentage growth. Additionally, overall benign GYN procedures, which included sacrocolpopexy, myomectomy and endometrial  resections, also exhibited strong sequential growth. Within the segment of urology, dVP, Partial Nephrectomy and Cystectomy were all up materially on a sequential basis. And finally, head and neck, colorectal and thoracic resections all displayed strong sequential growth. 
Our strong fourth quarter procedure growth was not limited to a specific geography. It was global in structure. On a year-over-year comparison, overall fourth quarter procedures grew by approximately 35%, which is consistent with our overall 2010 procedure growth as well as our 2010 procedure guidance. 
On a global basis, we finished 2010 having completed approximately 278,000 total procedures led by dVH, representing approximately 110,000 and dVP, representing approximately 98,000. Benign GYN procedures have become a significant catalyst for growth within our overall business. dVH, da Vinci Sacrocolpopexy, Myomectomy and endometrial resections represent large business opportunities, both U.S. and internationally. And the peer-reviewed data supporting da Vinci's role within these procedures is beginning to expand. 
A rapidly emerging benign GYN procedure, one we have not talked a great deal about is da Vinci Myomectomy. Myomectomy is a procedure to remove a uterine fibroid while preserving a patient's uterus. Currently, the gold standard operation for myomectomy includes a lower abdominal incision. Over the past few years, traditional laparoscopic myomectomies have been performed more regularly. However, due to the extensive suturing required for adequate closure, it is considered technically difficult and therefore, limited in its clinical adoption. 
At the American Society of Reproductive Medicine Conference, a paper entitled 'Robotic-assisted, Laparoscopic and Open Myomectomy; A Comparison of Surgical Outcomes' was presented. The study was authored by a group of physicians representing the Cleveland Clinic Foundation and Case Western Reserve University. 
The study examined blood loss, length of stay and operating time for 575 patients within these three distinct cohorts. The three groups were case matched with comparable myomas regarding size, number and location and adjusted for age and body mass index. When comparing da Vinci Myomectomy to open myomectomy, average surgical time did increase. But average blood loss was reduced significantly by 50%, and the average hospitalization was reduced from three days to one day. When comparing da Vinci Myomectomy to traditional laparoscopy, surgical time was reduced by an average of 22 minutes and blood loss was reduced by an average of 33%. 
In their conclusion, the authors wrote, and I quote, ""robotic-assisted myomectomy is associated with decreased estimated blood loss and length of hospital stay compared to traditional laparoscopy and open myomectomy. Despite the robotic use is associated with longer OR time compared to open procedures, it is shorter than laparoscopic approach. It appears that robotic technology is able to convert more laparotomy cases.""
Total GYN procedures represent nearly half of our overall procedure volume, with the overwhelming majority being comprised of procedures to treat benign conditions. We are pleased by the fact that our customers and patients are experiencing an enhanced clinical value within these large mainstream procedure categories. 
However, we do recognize that it makes procedure volumes more susceptible to general seasonality and macroeconomic pressures. This is due in large part to a patient's ability to postpone some treatments to a future date when it becomes more economically convenient for them. 
On the other end of the spectrum, we have experienced strong growth trajectories within the category that I will term very complex procedures, procedures where volumes are less seasonally affected, namely, head and neck surgery, colon and rectal surgery, renal cancer, cervical and endometrial cancer and lung cancer procedures. While some of these procedure categories are potentially large with steep growth trajectories, they are also fairly young with respect to their adoption. And therefore, individually, their contribution is currently less impactful to our overall procedure number. 
The fastest growing segment in 2010 was head and neck surgery. The category more than tripled in size during the year and showed exceptional sequential growth in Q4. We are seeing more and more peer-reviewed literature describing da Vinci's role within this category. 
In the recent edition of the journal Oncology, three surgeons from the Department of Head and Neck Surgery at the University of Texas' MD Anderson Cancer Center authored a comprehensive perspective paper entitled 'A Shifting Paradigm for Patients with Head and Neck Cancer: Transoral Robotic Surgery' or TORS. 
The paper reviewed the functional outcomes from various studies published by leading head and neck cancer centers such as the Mayo Clinic Rochester, University of Pennsylvania, the University of Alabama Birmingham and MD Anderson. The authors highlighted the initial study out of Penn, which reported that 25 out of their first 27 patients undergoing a da Vinci procedure for tonsillar squamous cell carcinoma attained negative margins, and the two patients with positive margins were later cleared. Local control was achieved in all 27 at six months follow up. 
Next, the University of Alabama Birmingham evaluated 54 patients undergoing TORS and found that only five required a temporary tracheostomy with decannulation or removal occurring at a mean of eight days. Similar functional data was reported in a series by Moore, et al. at the Mayo Clinic. This group reported an average time to decannulation of seven days. This is a significant improvement for decannulation over conventional surgery, where it is usually reported in weeks or months rather than days. 
These early evaluations of oncologic and functional outcomes of TORS illustrate a minimally invasive technique that permits resection of a tumor en bloc while preserving patient swelling ability. The MD Anderson group concluded their paper by stating, and I quote, ""robotic surgery in head and neck oncology is an exciting innovation that provides significant advantages. Patients have an en bloc removal of their tumors via a minimally invasive surgery without a cervical incision, while preserving function and potentially avoiding adjuvant radiation and its long-term sequelae. While long-term oncologic functional data are needed to fully validate its use, early results are promising."" 
That concludes my remarks, and I'll now turn the time over to Calvin."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Thank you, Aleks. I will be providing you with our financial forecast for 2011, including procedures, revenues and other elements of the income statement on a GAAP basis. I will also provide estimates of significant noncash expenses to provide you with vi",564,"Thank you, Aleks. I will be providing you with our financial forecast for 2011, including procedures, revenues and other elements of the income statement on a GAAP basis. I will also provide estimates of significant noncash expenses to provide you with visibility into our expected future cash flows. 
Starting with procedures. We continue to see strong growth in da Vinci hysterectomies in the U.S., dVPs in Europe and general growth across a broadening range of procedures at earlier stages of market adoption. We expect our 2011 total procedures to grow between 25% and 28% from a base of approximately 278,000 procedures performed in 2010. Based on an increasing percentage of benign hysterectomies and other short-term elective procedures in our procedure mix, we anticipate a more pronounced quarterly seasonality impact in 2011 as compared to 2010. 
Moving to revenues. We expect to achieve annual revenue growth of between 16% and 20%. As a reminder, our revenues can fluctuate quarter-to-quarter as system placements may vary. We expect typical capital sales seasonality in 2011, with Q1 being a relatively lighter quarter and Q4 being the seasonally strongest. 
With regards to gross margin, we reported fourth quarter 2010 gross profit of 72.5% of sales. Looking forward into 2011, we anticipate maintaining our margins near the current level at a rate of between 72% and 73% of sales for the year. Gross margin can fluctuate quarter-to-quarter due to product and geographical mix. 
Moving to operating expense. We expect our GAAP operating expense to grow by approximately 16% to 20% in 2011, which is in line with our expected top line growth. Our 2011 operating expense growth will be driven by clinical sales resource additions in the field to support newly installed systems and drive procedure growth. Investments in new and existing R&D projects to drive growth in our long-term business, and noncash stock compensation expense growth of approximately 22%. 
We expect our noncash stock option compensation charges to increase from $118 million recorded in 2010 to approximately $140 million to $145 million in 2011. Amortization of purchased intellectual property, which is mostly recorded as R&D expense, is expected to increase from $16 million in 2010 to $17 million to $20 million in 2011. 
Other income, which is mainly comprised of interest income, has been decreasing due to lower interest rates earned on our cash investments. We expect other income to come in between $17 million and $18 million in 2011, which is down slightly from approximately $19 million earned in 2010. 
With regard to income tax. In 2010, we reported income taxes at a rate of 33.3% of pretax income. As some of the items that benefited 2010 will not carry forward, we anticipate recording 2011 income taxes at about 34% pretax income. We estimate that our share count for calculating EPS in Q1 2011 will be approximately 40.3 million shares. 
Cash. Our cash balance has remained in the $1.6 billion range throughout the second half of 2010 as we have largely returned operating cash flows to shareholders in the form of stock repurchases, including $140 million used to repurchase shares in Q4. Our repurchase program remains active. And entering Q1 2011, we have approximately $101 million remaining authorized by the board to buyback additional shares. We will communicate any future repurchase authorizations as they become effective. 
That concludes my comments. Now I'll open the floor for your questions."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Operator","[Operator Instructions] And we'll first go to the line of Ben Andrew with William Blair.",15,"[Operator Instructions] And we'll first go to the line of Ben Andrew with William Blair."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Maybe start talking about the kind of change in your outlook for procedure growth, and you did go through quite of few of the factors. But 35% performance in the quarter for the full year in '10, and you're guiding 25% to 28% for next year. Would you char",88,"Maybe start talking about the kind of change in your outlook for procedure growth, and you did go through quite of few of the factors. But 35% performance in the quarter for the full year in '10, and you're guiding 25% to 28% for next year. Would you characterize that as conservative? Is that something that as you've added so many sales reps, you're waiting to see if that productivity is coming through and there's a fair bit of upside to that? Or what led to that guidance?"
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Yes, Ben. Before we jump in and answer the questions, just one correction on the call.",16,"Yes, Ben. Before we jump in and answer the questions, just one correction on the call."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Yes, in I guess my script, I mentioned that we had bought back shares and I gave prices of $2.64 to $2.68. Obviously, that wasn't the price. I missed it by a couple of digits. It's $264 and $268.",39,"Yes, in I guess my script, I mentioned that we had bought back shares and I gave prices of $2.64 to $2.68. Obviously, that wasn't the price. I missed it by a couple of digits. It's $264 and $268."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Anyway, to the question on kind of what's underlying the growth in the growth guidance. The major drivers of growth looking forward will be a continued adoption of gynecology in the U.S. In the U.S., the malignant side of hysterectomy, so hysterectomy for",139,"Anyway, to the question on kind of what's underlying the growth in the growth guidance. The major drivers of growth looking forward will be a continued adoption of gynecology in the U.S. In the U.S., the malignant side of hysterectomy, so hysterectomy for cancer conditions are going to the upper part of the curve and really the growth will be coming out of benign hysterectomy. Benign hysterectomy is diffused, so it's a little bit harder to consolidate. That's one. A second source of growth in the procedure domain will be urology in Europe, which is coming along nicely but a little lower on the curve. And then emerging procedures, while they were growing really nicely, they're at a little bit smaller base. So a little bit of it is just the timing of these different adoptions as they progress."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Is it reasonable, Gary, to think as we go through the year that in fact it could be accelerating as some of those curves are moving further out and higher to the top right? Because again, you're just kind of at the front edge of many of the new emerging p",55,"Is it reasonable, Gary, to think as we go through the year that in fact it could be accelerating as some of those curves are moving further out and higher to the top right? Because again, you're just kind of at the front edge of many of the new emerging procedure that you've been discussing."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","I think we'll have to see where the emerging procedures go as they come up. I think we call them emerging because they're promising, and they're going quickly but on small basis. And really, the challenge and the question for us is how quickly can they mo",65,"I think we'll have to see where the emerging procedures go as they come up. I think we call them emerging because they're promising, and they're going quickly but on small basis. And really, the challenge and the question for us is how quickly can they move up. And I think we're just going to have to report on it as the year progresses."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","And last question for me is the hiring plans for the field organization. You've been increasing that quite steadily over the course of '10. How would you think about the quarters progressing over the course of '11?",37,"And last question for me is the hiring plans for the field organization. You've been increasing that quite steadily over the course of '10. How would you think about the quarters progressing over the course of '11?"
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Yes, we kind of felt like 2010 was a catch-up year for some slow hiring in 2009. And I think we've done a pretty good job of catching up and getting close. We'll continue to hire, but I think the rate of hire will start to temper a little bit as we move i",67,"Yes, we kind of felt like 2010 was a catch-up year for some slow hiring in 2009. And I think we've done a pretty good job of catching up and getting close. We'll continue to hire, but I think the rate of hire will start to temper a little bit as we move into the back part of '11. I'll let Jerry add little color to that."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","Yes, I think that, as Gary mentioned, we caught up. We're just about where we want to be. We do use pretty careful metrics to add sales force accordingly as the procedures grow. And I think that we'll be in the sweet spot in the next quarter or two, and t",58,"Yes, I think that, as Gary mentioned, we caught up. We're just about where we want to be. We do use pretty careful metrics to add sales force accordingly as the procedures grow. And I think that we'll be in the sweet spot in the next quarter or two, and then we'll manage it as procedure growth dictates."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Operator","And next, we'll go to the line of Tycho Peterson with JPMorgan.",12,"And next, we'll go to the line of Tycho Peterson with JPMorgan."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","On the Q from last quarter, you talked about the new Si-e model. And this looks, I guess, more kind of a de-featured system. Can you just talk about the opportunity there and how we think about maybe that blending in the ASPs? Is there some risk, I guess,",61,"On the Q from last quarter, you talked about the new Si-e model. And this looks, I guess, more kind of a de-featured system. Can you just talk about the opportunity there and how we think about maybe that blending in the ASPs? Is there some risk, I guess, as you move down the ASP curve as you push this out?"
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Executives","We think there is an opportunity, kind of an economic opportunity there for the Si-e. It is a de-featured version of the Si. It has a lot of the feature-forward compatibility that the Si line has. And we think that as we move into more benign procedures -",102,"We think there is an opportunity, kind of an economic opportunity there for the Si-e. It is a de-featured version of the Si. It has a lot of the feature-forward compatibility that the Si line has. And we think that as we move into more benign procedures -- and frankly, head and neck is fundamentally a three-hour procedure -- that there is an opportunity there both for customers who are little more price sensitive as well as second system sales that go into the sites that are having more diverse procedure lines. So that's kind of the frame up of the Si-e."
30239,118200816,93545,"Intuitive Surgical, Inc., Q4 2010 Earnings Call, Jan 20, 2011",2011-01-20,"Earnings Calls","Intuitive Surgical, Inc.","Analysts","Can you, I guess, just comment on what the ASP is, and did that impact this quarter at all yet? Can you talk about fewer Dual Consoles as this impacting ASPs?",31,"Can you, I guess, just comment on what the ASP is, and did that impact this quarter at all yet? Can you talk about fewer Dual Consoles as this impacting ASPs?"
