"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","And it looks like the Wisconsin debt issuance is no longer in the financing plans. Has something happened there?",19,"And it looks like the Wisconsin debt issuance is no longer in the financing plans. Has something happened there?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","No, it's just more recent information updating our models.",9,"No, it's just more recent information updating our models.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","Ben, you talked a little bit about it, but what kind of controversy are we getting around Clean Air Clean Jobs? And do you think that's going to go in there?",31,"Ben, you talked a little bit about it, but what kind of controversy are we getting around Clean Air Clean Jobs? And do you think that's going to go in there?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","I think it'll pass. I think the controversy is really kind of localized in our service territory that are mining. And as you know, the Act itself had a bit of a controversy nationally, the kind of a battleground for coal versus gas. And so I think we are",249,"I think it'll pass. I think the controversy is really kind of localized in our service territory that are mining. And as you know, the Act itself had a bit of a controversy nationally, the kind of a battleground for coal versus gas. And so I think we are seeing a little bit of the residual of that.
We had to do something to meet the haze requirements. I think we did a very balanced plan. And I think when you look at the facts, we're still going to burn coal and we are going to modernize the infrastructure, which a lot of this is about, and address haze and other things. And we made a decision to put some pollution control equipment on more modern plant with the later vintage, but some of these plants that frankly go back to the ice and hot era and are right in the heart of the city, we just determine that it was better to re-power and use those sites, but go to gas and rebalance our portfolio.
Last year, with Comanche 3 coming on, a very new modern plant at a price point, we burnt more than 70% of our energy in coal. So this allows us to rebalance the portfolio, modernize and do all the good things and I think at a very good price point for our customers. However, it is always the local few that aren't happy. And that's what I think you are seeing here.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","And just separately, given that (inaudible) has involved the DEI, what's ceasing with regards to any action on how ETI views EPA's upcoming actions in potential for delays or what could be happening there?",34,"And just separately, given that (inaudible) has involved the DEI, what's ceasing with regards to any action on how ETI views EPA's upcoming actions in potential for delays or what could be happening there?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Well, I think what Dick and the industry will concentrate on is trying to get a comprehensive and reasonably balanced approach to addressing some of the environmental regulations that are coming out. Whether that's delays or whether that's just moving to",135,"Well, I think what Dick and the industry will concentrate on is trying to get a comprehensive and reasonably balanced approach to addressing some of the environmental regulations that are coming out. Whether that's delays or whether that's just moving to more of a system versus the plant-by-plant approach, I think as a group we are working to get consensus on that.
What we don't want to see is an avalanche of regulations coming out with very tight timeframes and very low flexibility coming upon the industry at a time when that all just raised costs necessarily. So I think what Dick will try to do and what the industry will try to do is come out with a more sensible economically based plan to address some of the concerns. It won't be easy, Paul.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","I assume you had some preliminary discussions with EPA. Do you have a sense if there is any flexibility there? It sounds like they're still going to pretty rigid.",29,"I assume you had some preliminary discussions with EPA. Do you have a sense if there is any flexibility there? It sounds like they're still going to pretty rigid.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","To the extent, they want some flexibility. I think it remains to be seen. I mean there is discussion, but there is nothing concrete I can point to at this point of call.",33,"To the extent, they want some flexibility. I think it remains to be seen. I mean there is discussion, but there is nothing concrete I can point to at this point of call.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Operator","And our next question comes from the line of Travis Miller with Morningstar.",13,"And our next question comes from the line of Travis Miller with Morningstar.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","You guys obviously have some good growth, especially in your guidance here coming up next year. Can you give us some idea of how much of that growth in your guidance estimate is AFUDC non-cash earnings and how much would be cash earnings from these rate i",56,"You guys obviously have some good growth, especially in your guidance here coming up next year. Can you give us some idea of how much of that growth in your guidance estimate is AFUDC non-cash earnings and how much would be cash earnings from these rate increases that you've got proposed coming in from 2011 activity?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Travis, AFUDC is expected to be relatively flat in 2011. So really it's more a reflection of sales growth, rate increases, rider revenue, things like that.",26,"Travis, AFUDC is expected to be relatively flat in 2011. So really it's more a reflection of sales growth, rate increases, rider revenue, things like that.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","On the rider part, can you give us some idea of percentage contribution from rider?",15,"On the rider part, can you give us some idea of percentage contribution from rider?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Riders are expected to increase about $35 million in 2011.",10,"Riders are expected to increase about $35 million in 2011.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Operator","Our next question comes from the line of Ali Agha with SunTrust Robinson Humphrey.",14,"Our next question comes from the line of Ali Agha with SunTrust Robinson Humphrey.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","What was your actual earned ROE in 2010 compared to the authorized numbers right now?",15,"What was your actual earned ROE in 2010 compared to the authorized numbers right now?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Ali, at the operating company, they stretch from the mid-8s to over 10. At the holding company level, they are a little over 10 for 2010.",26,"Ali, at the operating company, they stretch from the mid-8s to over 10. At the holding company level, they are a little over 10 for 2010.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","And the guidance you have for '11, what's kind of implied or embedded in that as far as ROEs are concerned?",21,"And the guidance you have for '11, what's kind of implied or embedded in that as far as ROEs are concerned?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","We are anticipating fairly close to 10 at the holding company.",11,"We are anticipating fairly close to 10 at the holding company.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","Not a significant improvement year-over-year?",6,"Not a significant improvement year-over-year?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Well, there is a little improvement I guess. I am factoring out the weather in that.",16,"Well, there is a little improvement I guess. I am factoring out the weather in that.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","So the numbers you quoted for '10 were not weather-normalized, those were actuals; and in '11 you're assuming normal weather? Is that the way to think about it?",28,"So the numbers you quoted for '10 were not weather-normalized, those were actuals; and in '11 you're assuming normal weather? Is that the way to think about it?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Yes.",1,"Yes.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","And then separately, the CapEx program that you guys have made out, a number of these EPA regulations are still coming down the pipe. Given your specific situation, how much variability do you think there is in that CapEx projection that you have dependin",63,"And then separately, the CapEx program that you guys have made out, a number of these EPA regulations are still coming down the pipe. Given your specific situation, how much variability do you think there is in that CapEx projection that you have depending on what the final EPA regulations across the board may come up? Is there much flexibility for you guys?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Ali, I think that our CapEx projections reflect the most expected outcome you appreciate going into this. We're well positioned. You saw in our report that we gave in December to all of our investors that we've anticipated most of the regulations as the i",98,"Ali, I think that our CapEx projections reflect the most expected outcome you appreciate going into this. We're well positioned. You saw in our report that we gave in December to all of our investors that we've anticipated most of the regulations as the industry expects them to be put in place over the next several years. We've also of course made significant investments in the past anticipating this.
So although I think we could see, especially in later years, some variability, I think our CapEx as it reflects what we anticipate from EPA is probably pretty close.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","In your assumptions you've laid out, you've assumed equity of around $75 million for DRIP, et cetera. Looking at this CapEx program, can you just remind us again when do you think you would be in a position where you would start to need external equity be",49,"In your assumptions you've laid out, you've assumed equity of around $75 million for DRIP, et cetera. Looking at this CapEx program, can you just remind us again when do you think you would be in a position where you would start to need external equity beyond that?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","What we said, Ali, is we don't need equity in 2011. As we approach the end of the year, we'll evaluate both market conditions as well as our CapEx requirements and we'll provide some additional guidance perhaps in that regard.",40,"What we said, Ali, is we don't need equity in 2011. As we approach the end of the year, we'll evaluate both market conditions as well as our CapEx requirements and we'll provide some additional guidance perhaps in that regard.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Ali, just to the point to it, the analyst meeting that we had in December, we laid out our five-year plan. And obviously CapEx is modified a little bit. But over that five-year timeframe, we kind of anticipate that they might be up to $800 million of just",54,"Ali, just to the point to it, the analyst meeting that we had in December, we laid out our five-year plan. And obviously CapEx is modified a little bit. But over that five-year timeframe, we kind of anticipate that they might be up to $800 million of just common equity, excluding the DRIP program.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","That's in '11 through '15, and it's in the slides I have presented, Ali.",15,"That's in '11 through '15, and it's in the slides I have presented, Ali.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, Ali, it's one of the reasons why rate base grows faster than our long-term earnings growth range.",18,"Yes, Ali, it's one of the reasons why rate base grows faster than our long-term earnings growth range.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","And the dividend plan is still the same, which will be slightly lower than EPS growth.",16,"And the dividend plan is still the same, which will be slightly lower than EPS growth.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","How consistent would you like to say?",7,"How consistent would you like to say?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","It's been steady and consistent as you know.",9,"It's been steady and consistent as you know.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Operator","And our next question does come from the line of Ashar Khan with Visium Asset Management.",16,"And our next question does come from the line of Ashar Khan with Visium Asset Management.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","Could you just remind us when is the next Colorado rate filing expected?",13,"Could you just remind us when is the next Colorado rate filing expected?
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","Well, Ashar, we're currently in a gas case right now and the Commission has required that we file before April 2012. That's all the guidance I can provide to you at this time.",33,"Well, Ashar, we're currently in a gas case right now and the Commission has required that we file before April 2012. That's all the guidance I can provide to you at this time.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Operator","And our next question does come from the line of Neil Kalton with Wells Fargo Securities.",16,"And our next question does come from the line of Neil Kalton with Wells Fargo Securities.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","Just an update on the High Plains Express, because I think there was a study recently conducted out in the west. It wasn't clear whether they had any implications on the timing of High Plains. So let's hear your latest thoughts on High Plains. Is this sti",89,"Just an update on the High Plains Express, because I think there was a study recently conducted out in the west. It wasn't clear whether they had any implications on the timing of High Plains. So let's hear your latest thoughts on High Plains. Is this still looking at second half of the decade or is there a chance that we could see some capital flow in the next five years?
And a follow-up on that is does your current five-year capital forecast include any CapEx for High Plains.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Executives","I'll kick it off and see if Dave or Scott want to add anything. Our five-year forecast doesn't include anything. I think High Plains is probably going to be in the study mode for quite a while. So I don't anticipate that we'll have them in our forecast an",51,"I'll kick it off and see if Dave or Scott want to add anything. Our five-year forecast doesn't include anything. I think High Plains is probably going to be in the study mode for quite a while. So I don't anticipate that we'll have them in our forecast anytime soon.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Operator","And our next question does come from the line of Jonathan Arnold with Deutsche Bank.",15,"And our next question does come from the line of Jonathan Arnold with Deutsche Bank.
"
527542,117789466,96099,"Xcel Energy Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Xcel Energy Inc.","Analysts","You seem to have a little downtick in residential usage normalized in the fourth quarter? Give us some insights into that and then maybe marry it together with decision to slightly bump the sales forecast for 2011.",37,"You seem to have a little downtick in residential usage normalized in the fourth quarter? Give us some insights into that and then maybe marry it together with decision to slightly bump the sales forecast for 2011.
"
