"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","This is Dave. We have not seen any issues there presently. Obviously, we are keeping a close eye on what's been transpiring in Tunisia and Egypt. But as you know, that culture is very different than those other two and we have not seen any escalated prese",107,"This is Dave. We have not seen any issues there presently. Obviously, we are keeping a close eye on what's been transpiring in Tunisia and Egypt. But as you know, that culture is very different than those other two and we have not seen any escalated presence in security or any appearance on the threat from the outside. And we have communication with the Libyan government about things as they see them as well. Frankly, I don't think that's we concern ourselves a lot with the contagion rolling across North Africa and you're place largely because of the very close manner in which that government is running."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","And also I have a question for Gary, refining and marketing earnings would have been stronger absent. The $66 million negative item. I want to see if we could get some color on that and also if you guys have quarter to date Chicago and Gulf Coast LLS spre",62,"And also I have a question for Gary, refining and marketing earnings would have been stronger absent. The $66 million negative item. I want to see if we could get some color on that and also if you guys have quarter to date Chicago and Gulf Coast LLS spreads similar to that what you have on Page 15 I would appreciate it."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Let me have Gary Pfeiffer talk about the $66 million.",10,"Let me have Gary Pfeiffer talk about the $66 million."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Looking at the crack spreads and Page 15, that's what you're asking about? Here in the first quarter, just a few weeks in, of course these spreads have been very low in Chicago and the Gulf Coast. More importantly, though the sweet sour differential is be",144,"Looking at the crack spreads and Page 15, that's what you're asking about? Here in the first quarter, just a few weeks in, of course these spreads have been very low in Chicago and the Gulf Coast. More importantly, though the sweet sour differential is because of some advantage markets, that we are in basically the Canadian markets and some of the West Texas Intermediate proves that we can move to our system we've been able to get those into the marketplace. So the spreads have been really what it has been benefit to us here so far in the first quarter. But the crack spreads, well, I don't have a month to date number. I would say that in Chicago it's been basically less than $1, $0.69, Gary said that you have the Gulf Coast? $2.18 month to date at the Gulf Coast."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Operator","The next question comes from Doug Leggate of Bank of America Merrill Lynch.",13,"The next question comes from Doug Leggate of Bank of America Merrill Lynch."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","Can I try one for Dave and one for Gary. Dave, on the production outlook for 2011, I wonder if you could just walk us through a couple of the component parts that you mentioned in your prepared remarks. In Woodford you understand you have fairly material",125,"Can I try one for Dave and one for Gary. Dave, on the production outlook for 2011, I wonder if you could just walk us through a couple of the component parts that you mentioned in your prepared remarks. In Woodford you understand you have fairly material positions and if I'm not mistaken, your partners are ramping up that rig dramatically. So the outlook there, please, if you could give us an update on Droshky both in the fourth quarter and reiterate your guidance for 2011? And finally in the Bakken, your well designed, has that changed any and in the context of your target we're hearing that basically you've been a little bit more aggressive frac stages and I have a follow-up for Gary."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","I'll start with the Bakken. I think one of the things that we've consistently done is we alter our completion technique based on where we are in the play because as we all know, it's a very big play and the reservoir is not ubiquitous and so you have to c",350,"I'll start with the Bakken. I think one of the things that we've consistently done is we alter our completion technique based on where we are in the play because as we all know, it's a very big play and the reservoir is not ubiquitous and so you have to change as the conditions warrant. And so I think there is some of areas that we are moving into right now, where we are actually pumping higher stages in the 15 to 20 states range. But I don't think that signal necessarily a shift to us going to that. We basically let the wells in the reservoir tells us what it is that we're going to need to do there. As far as that goes. Droshky question, Q4, we had a 31,000 barrels per day average that exit rate for the year is right at 28,000. We still expect this year to average between 15,000 and 17,000 barrels per day depending on what kind of hurricane seasons we have. So still a very substantial decline but still very strong rate at the present time. With respect to the question in the Woodford, I think what we're saying is that our growth in the Bakken and the Woodford play in particular, where we will see some pretty strong response to offset a lot of the declines that we'll see as we transition to some of our activities in Norway. And while about our program there, we are going to Europe to have the rigs running. We probably got on the order of 12 to 20 some odd wells drilled with that portfolio depending on when the rigs are ultimately delivered. We do expect very strong activity from outside operated activities and I think we estimate on the order of 30 to 50 potential wells. The only thing I would caution here is our working interest on the call upside is essentially 60% on average on the OBO basis is about 15%. So most of the activity the tribes our production is going to come from the stuff that we do."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","My follow-up is very quick. We'll be glad to know Gary you've said I guess often about Texas City perhaps being a challenged asset. The other day BP ahs announced they are selling Texas City and do you see any potential scope for the interest in the asset",60,"My follow-up is very quick. We'll be glad to know Gary you've said I guess often about Texas City perhaps being a challenged asset. The other day BP ahs announced they are selling Texas City and do you see any potential scope for the interest in the asset and perhaps addressing the structural weakness in your facility down there?"
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Read let me read the same press release that you did yesterday. So getting ready for the earnings release have no time to think about this asset. And to say it, we have a structural problem. We don't have the structural problem. In fact, you see the Eagle",114,"Read let me read the same press release that you did yesterday. So getting ready for the earnings release have no time to think about this asset. And to say it, we have a structural problem. We don't have the structural problem. In fact, you see the Eagle Ford and some of those new crude coming out the market that puts Texas City in an advantaged position. So Texas City did well for us last year certainly just is not the high volume and high quality as Garyville or Robinson and it does okay and will continue to follow that through in the future. Our next question comes from Edward Westlake of Credit Suisse."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","Maybe first question for Gary on the downstream. Obviously, a lot of refiners are trying to basically cut costs and maybe these are yields comp just crude to try and boost the profitability in this kind of environment or could you give us any sort of numb",63,"Maybe first question for Gary on the downstream. Obviously, a lot of refiners are trying to basically cut costs and maybe these are yields comp just crude to try and boost the profitability in this kind of environment or could you give us any sort of numbers in terms of your targets from ability to do more with the asset-based that it has?"
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","I've said several times that when you look at when somebody talks about Macs gasoline, Max diesel, we believe we can flip our slate less than 10% usually it's in the 7% and 8% depending on the type of crudes and the yield to get out of those crudes but ev",138,"I've said several times that when you look at when somebody talks about Macs gasoline, Max diesel, we believe we can flip our slate less than 10% usually it's in the 7% and 8% depending on the type of crudes and the yield to get out of those crudes but everyday we are optimizing our crude slate to be able to take advantage of what this gasoline, diesel or other processed units to get the best and most profitable yields. But it's pretty much in the I would say 8% to 10% category. We can move, of course, also we are advantage that the Midwest with our very strong refining position in the Midwest. And looking at those crudes that are available sometimes at an advantage price versus alternative crudes, we certainly everyday take advantage of those."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","Is there any trend that you can talk to in terms of the amounts of some of these chip and in line's group that you've been able to capture or costs in terms of producing operating costs?",38,"Is there any trend that you can talk to in terms of the amounts of some of these chip and in line's group that you've been able to capture or costs in terms of producing operating costs?"
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","That's a good question. When you really look at Cushing and you look at the different crudes either coming out of coshing or coming out of Canada. Everything is going to be determined by the amount of the infrastructure and the pipeline space that you can",155,"That's a good question. When you really look at Cushing and you look at the different crudes either coming out of coshing or coming out of Canada. Everything is going to be determined by the amount of the infrastructure and the pipeline space that you can move through. While there is some great spreads in the Canadian markets, really, being caused by rehab or it's going to be required in the invert six both 6A and 6B going forward. Until we finish our Detroit project, if you could wish certainly West Detroit was done now, we could run a lot more heavy crude in the trade. But until we finish that we won't be able to take much advantage of incremental Canadians crude until that period of time. And then, other crudes coming out of cushing whatever is all going to be based on the amount of infrastructure that you can move crudes through."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","As we built Garyville, our plan was to try to do approximately 50/50 distillates and in gasoline and other components.",20,"As we built Garyville, our plan was to try to do approximately 50/50 distillates and in gasoline and other components."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","And maybe a follow-on for Dave. Just on AOSP once you reckon you'll get up to full profitability which cools obviously as you get that facility up?",28,"And maybe a follow-on for Dave. Just on AOSP once you reckon you'll get up to full profitability which cools obviously as you get that facility up?"
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","I think that most of the kit will be up and running full stream by the end of the quarter. The real key is the residual hydrocracker which will give us full capacity in the upgrader, probably will drift into April would be my guess. So we are into the fir",57,"I think that most of the kit will be up and running full stream by the end of the quarter. The real key is the residual hydrocracker which will give us full capacity in the upgrader, probably will drift into April would be my guess. So we are into the first quarter end of April for sure."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Operator","The next question comes from Faisel Khan of Citi.",9,"The next question comes from Faisel Khan of Citi."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","If you could help me visualize the cash balance from the third quarter to the fourth quarter, I got the year-over-year stuff right and I think I've got the asset sale in December in there. But how much are working capital gain was there sequentially third",50,"If you could help me visualize the cash balance from the third quarter to the fourth quarter, I got the year-over-year stuff right and I think I've got the asset sale in December in there. But how much are working capital gain was there sequentially third quarter to fourth quarter?"
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","In the fourth quarter, we had just over $1 billion I think all of cash provided from working capital. Let me doublecheck that for you Faisel.",26,"In the fourth quarter, we had just over $1 billion I think all of cash provided from working capital. Let me doublecheck that for you Faisel."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","And then just on the Canadian, the Oil Sands business. do You guys talked about the -- I guess higher start-up costs you also talked about the blendstocks, higher than stock cost too. Can you just elaborate exactly what was going on with that? Is it becau",54,"And then just on the Canadian, the Oil Sands business. do You guys talked about the -- I guess higher start-up costs you also talked about the blendstocks, higher than stock cost too. Can you just elaborate exactly what was going on with that? Is it because of the residual hydrocracker, was it available?"
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","One of the other things we tried to share when crude price goes up, the blending agents we use in order to be able to move the crude around the costs go up as well. So they to watch each other out. Is just a function of the operation affect. You have the",67,"One of the other things we tried to share when crude price goes up, the blending agents we use in order to be able to move the crude around the costs go up as well. So they to watch each other out. Is just a function of the operation affect. You have the blend the stuff in order to move it down the line to the upgrader."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","Last question, the way your LNG contract works at BG, it does a fixed amount of volume every quarter or is they have a much excess LNG capacity they have to sell into the spot market?",36,"Last question, the way your LNG contract works at BG, it does a fixed amount of volume every quarter or is they have a much excess LNG capacity they have to sell into the spot market?"
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Executives","Any volume that we have is committed to BG.",9,"Any volume that we have is committed to BG."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Operator","The next question comes from Evan Calio of Morgan Stanley.",10,"The next question comes from Evan Calio of Morgan Stanley."
314842,118432877,98183,"Marathon Oil Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Marathon Oil Corporation","Analysts","I'll ask two questions. One upstream and one a bit of a follow-up on the downstream side. With regards to the lower 48, and thanks to the increase granularity on CapEx and volume outlook, on the Bakken and the Woodford, but how do you guys think about you",73,"I'll ask two questions. One upstream and one a bit of a follow-up on the downstream side. With regards to the lower 48, and thanks to the increase granularity on CapEx and volume outlook, on the Bakken and the Woodford, but how do you guys think about your limit or was the limit to current allocation of capital into these plays? And maybe if you could discuss that if you would please?"
