"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Ed, this is Gary. I would think it would be pretty evenly split between the 2. That will change.",19,"Ed, this is Gary. I would think it would be pretty evenly split between the 2. That will change."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","And maybe is final one how much Canadian crude that we processed at Garyville in the third quarter?",18,"And maybe is final one how much Canadian crude that we processed at Garyville in the third quarter?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","We don't get into that level of detail, Ed.",10,"We don't get into that level of detail, Ed."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Operator","The next question is from Paul Sankey from Deutsche Bank.",10,"The next question is from Paul Sankey from Deutsche Bank."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Gary, you made some comments about return of cash and seem to be saying that you can't buy back stock without permission, without agreement from Marathon Oil. Is that also something that would trigger a change in the tax of the spin?",42,"Gary, you made some comments about return of cash and seem to be saying that you can't buy back stock without permission, without agreement from Marathon Oil. Is that also something that would trigger a change in the tax of the spin?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Let me ask Don to address that.",7,"Let me ask Don to address that."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Sure, Paul. I mean the tax sharing agreement that was put into place was to protect the tax-free status of the spin. So those protections -- and Marathon Oil Company is the obligor, the tax obligor. So those protections were put in there or those stipulat",81,"Sure, Paul. I mean the tax sharing agreement that was put into place was to protect the tax-free status of the spin. So those protections -- and Marathon Oil Company is the obligor, the tax obligor. So those protections were put in there or those stipulations are put in there so that Marathon Oil Company could weigh in on those conversations. There are opportunities, I guess, that you could have some shared transactions but we've not explored that with them currently."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","So for all intents and purposes, you won't be buying back or issuing stock in the next 2 years?",19,"So for all intents and purposes, you won't be buying back or issuing stock in the next 2 years?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","As we said today, Paul, that would be our plan.",10,"As we said today, Paul, that would be our plan."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","So that would limit you then to I guess special dividends sitting on cash?",14,"So that would limit you then to I guess special dividends sitting on cash?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Or investment opportunities that we may have. So definitely, our base dividend, we could consider a special dividend. And as I said, we're going to be very disciplined in our capital spend. We've already spoken to the investment we made in northwestern In",120,"Or investment opportunities that we may have. So definitely, our base dividend, we could consider a special dividend. And as I said, we're going to be very disciplined in our capital spend. We've already spoken to the investment we made in northwestern Indiana and Chicago with some retail facilities, but again, we want to have a bulletproof balance sheet as we go into this business, and we all understand what happened in '08 and '09 and liquidity in the markets and balance sheet of some and how dividends have moved over that period of time. So we're going to be very careful. But you are correct. We don't plan on issuing nor buying back any equity in the short term."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","I got you. And if you were to pay a special, what would be the timing on a decision or announcement? I guess it would just be the board meeting cycle, would it?",33,"I got you. And if you were to pay a special, what would be the timing on a decision or announcement? I guess it would just be the board meeting cycle, would it?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Yes, we review this every board meeting. So just depend on where we are at the time. As Don mentioned, I think some questions that we have received earlier this morning on cash, I think, and Don explained it well in his presentation here that our Federal",121,"Yes, we review this every board meeting. So just depend on where we are at the time. As Don mentioned, I think some questions that we have received earlier this morning on cash, I think, and Don explained it well in his presentation here that our Federal tax payment is not going to be made until December 15 or so. So I think that was a surprise to some people that they didn't know that we didn't make that tax payment here in Q3. So that answers a little bit of the cash. But still at the end of the day, we're setting on a very strong position, and we will look at it as I say at every board meeting."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","This is one question obviously, bulletproof balance sheet. Can you give me some parameters on that and I'll leave it there. Obviously, I think you're at $300 million net cash right now.",32,"This is one question obviously, bulletproof balance sheet. Can you give me some parameters on that and I'll leave it there. Obviously, I think you're at $300 million net cash right now."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Right. And there's an array of and we don't have enough time to go to all the detail and what I mean by that. Basically, what my meaning is I go back when we first started talking about this spin in 2008 and then the liquidity in the market completely dri",101,"Right. And there's an array of and we don't have enough time to go to all the detail and what I mean by that. Basically, what my meaning is I go back when we first started talking about this spin in 2008 and then the liquidity in the market completely dried up. We don't want to be in that position and we don't want to have to manage from that type of a position. So we will go slow. We'll be very disciplined in our investment and then we will work with the board on how we look at our dividends."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Operator","The next question is from Chi Chow from Macquarie Capital.",10,"The next question is from Chi Chow from Macquarie Capital."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Gary, can you give us an update on the diesel export expansion timing? And what are the capacity you're looking for on exports?",23,"Gary, can you give us an update on the diesel export expansion timing? And what are the capacity you're looking for on exports?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Well, in fact, we've already started. Some of this is what we call debottleneck work where you put in some additional lines to adopt or you put in -- you can tie in some additional to a manifold in order to be able to get more product or to load faster at",153,"Well, in fact, we've already started. Some of this is what we call debottleneck work where you put in some additional lines to adopt or you put in -- you can tie in some additional to a manifold in order to be able to get more product or to load faster at an export facility. So say we've already started to somehow the engineering of complete on a couple of these projects. We did not have the detail yet on the amount of export, but I would say, Chi, it's kind of mid-2012 is when we would expect to have some additional capacity and it's all at Garyville. It's what we're looking at right now. So it will come in stages. First, it will be some debottlenecking of some of the lines and some our pumping capacity; and second, we'll look at maybe another tank in order to provide us somewhat additional optionality."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Okay, great. In the third quarter, where did you transport the diesel exports to which markets?",16,"Okay, great. In the third quarter, where did you transport the diesel exports to which markets?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Mike can handle it.",4,"Mike can handle it."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Yes, it's been a combination of Latin America and Europe.",10,"Yes, it's been a combination of Latin America and Europe."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Okay. Are you concerned at all that this debt crisis in Europe will shut down the diesel export channel to that market?",22,"Okay. Are you concerned at all that this debt crisis in Europe will shut down the diesel export channel to that market?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Well, the way we're kind of looking at things, Chi, and it's a very good question, but throughout the entire Q3, we've had the problems in Europe and it continues to grow. There've been some European refineries that have some offsets, but more so offsets",137,"Well, the way we're kind of looking at things, Chi, and it's a very good question, but throughout the entire Q3, we've had the problems in Europe and it continues to grow. There've been some European refineries that have some offsets, but more so offsets in Latin America type refineries. So the global diesel demand continues to increase. But I think we're seeing is that maybe logistics are continuing to balance out different markets and move distillate that prior was either going into Europe or maybe Europe was moving a little bit more towards the -- and some of their refinery is that logistics is changing some of those patterns. And if anything, we're continuing to see it increase and we continue to see more robust response to the export volumes that we have available each week."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","Okay. That's great. And then, finally, just a couple of housekeeping things. Looks like G&A expenses were up quarter-over-quarter in 3Q. Do you have any guidance on that and going forward? And then did you have any derivative gains in the refining results",46,"Okay. That's great. And then, finally, just a couple of housekeeping things. Looks like G&A expenses were up quarter-over-quarter in 3Q. Do you have any guidance on that and going forward? And then did you have any derivative gains in the refining results in the quarter?"
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Executives","Chi, this is Don. Let me answer this second question. We did have -- consistent with prior quarters, we did have derivative activity and we had a $258 million gain in this quarter. And then with respect to your question on G&A, we're estimating as a stand",120,"Chi, this is Don. Let me answer this second question. We did have -- consistent with prior quarters, we did have derivative activity and we had a $258 million gain in this quarter. And then with respect to your question on G&A, we're estimating as a stand-alone company that we will have incremental costs of roughly $80 million on a normalized basis per year, yes, annually, per year. The SG&A item, one of the contributors to that was about $15 million of cost related to credit card fees in there. There's an offset in revenues. So some of that increase this quarter was just a function of our brand marketing credit card fees and increase in the price of product."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Operator","The next question is from Doug Terreson from ISI.",9,"The next question is from Doug Terreson from ISI."
118315802,141830016,182328,"Marathon Petroleum Corporation, Q3 2011 Earnings Call, Nov 01, 2011",2011-11-01,"Earnings Calls","Marathon Petroleum Corporation","Analysts","My question is on Keystone XL and whether you guys can provide an update on what you feel the status of that pipeline is changing. And if so, how? Meaning, today was supposedly a deadline for approval of that pipeline. And Gary, you've obviously, been an",64,"My question is on Keystone XL and whether you guys can provide an update on what you feel the status of that pipeline is changing. And if so, how? Meaning, today was supposedly a deadline for approval of that pipeline. And Gary, you've obviously, been an industry leader in progressing that situation, and so any insight you made have on Keystone XL is appreciated."
