"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from Brian Marshall of Gleacher and Company.",11,"Our next question comes from Brian Marshall of Gleacher and Company."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Analysts","Question with which the M&A strategy, I mean obviously, Europe rates are doing quite well, $5 billion. But if you look at some of your competitors are expanding into the big data et cetera and then there are some other opportunities out there security sof",74,"Question with which the M&A strategy, I mean obviously, Europe rates are doing quite well, $5 billion. But if you look at some of your competitors are expanding into the big data et cetera and then there are some other opportunities out there security software and ancillary markets. And so I just wanted to get an update on what thought processes with regard to kind of time expansion outside of the product category?"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Well, I guess, first to start before we think about that is when you think about just where we are with our existing business. So if I look at the market share at least the way we calculated in the markets that we participated is for all of our momentum,",563,"Well, I guess, first to start before we think about that is when you think about just where we are with our existing business. So if I look at the market share at least the way we calculated in the markets that we participated is for all of our momentum, for all of our momentum, we're still 15% or so markets share. So I think still think that's plenty of opportunities of the $15 billion market which I believe going at 70% rate per year, that's a pretty big opportunity. We're number one and number two in market share and probably four out of the 20 largest deals, including our awareness that we need to be better than where it is today. So those also like dodging tasks but what it tells me first and foremost is that A, that there is no limit to our ability to double our business just in the business we are in. And second, the fact that we gained two points of market share as I mentioned. It's just in the last 12 months tells me that market share is been able in this segment. So first and foremost, I think our fundamental core business is very, very healthy and our aspirations double the size of our business right in the stage but we are in. When I think about acquisitions, there's really two components that I think about. Number one is the use to be affinity. Affinity meaning something that our salesforce can sell or something that by virtue of having enough portfolio we can more of our existing products. I think if there's one thing that this industry has shown is that buying up of similar assets with no leverage and no affinity, you don't yield any shareholder value. And I think it's a pretty high profile cases in this market, a very, very good assets that are not great stocks. The other thing that is key to our strategy as well is that we don't want a lot of overlap. We don't want to pursue a part that gave us marginal incremental market but that substantial overlap with what we do and spending the next few years our core team and this new product basically spending money replicating each other's features and basically building what is heart of everything. So at the end of the day, I think the affinity and the lack of overlap our cities that are key to us. So certainly if you think about Data Domain in our past, data domain was a product. It was targeted at our target market, including affinity and it didn't have overlap. On the other hand, I think there was some other properties that change hands recently that have tremendous overlap with what we are doing. And therefore, we were not interested. That's how we see it but right now, I feel no pressure for acquisitions to generate near-term growth nor do I believe that our current market. But that said, I do believe that there are adjacencies that are very, very attractive that I think are high growth and I think part of our active strategy going forward. So I expect that we will be acquisitive but I feel no pressure to do it in the near-term. And likewise, I certainly don't want to signal any lack of conviction about our core business."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","Next question comes from Scott Craig of Bank of America.",10,"Next question comes from Scott Craig of Bank of America."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","I would say if there was anything special in that category like but when I try to look at the exact numbers. But I would say there was anything notable either competitive or otherwise, the business was double digits and the units were up more than that. S",193,"I would say if there was anything special in that category like but when I try to look at the exact numbers. But I would say there was anything notable either competitive or otherwise, the business was double digits and the units were up more than that. So I still consider that to be an important part of our business. I know in midsize enterprise, I believe we've added over 1,500 new accounts this year and a lot of it is driven in that segment. How we move that business moves a lot, the product has been very, very strong. And the other big mover or the entry-level products is actually for public sector. And while the Public Sector business, shipments don't look that impressive. That business is actually quite healthy for us. And I think we also reflect the Midrange business as well, it may have brought a little bit of demand particularly from the larger of the smaller machines into a more modern unit. So that probably have some impact on the number as well, but fundamentally, I don't see any change in dynamics there that I have any concern about."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from Shebly Seyrafi of Capstone Investments.",10,"Our next question comes from Shebly Seyrafi of Capstone Investments."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Analysts","Can you talk about the current leadtimes for the midrange? I'm hearing things like possibly six weeks. Do you think that the supply constraints will be resolved at least by the fiscal Q1 quarter? And it might drive a better than seasonal growth during the",49,"Can you talk about the current leadtimes for the midrange? I'm hearing things like possibly six weeks. Do you think that the supply constraints will be resolved at least by the fiscal Q1 quarter? And it might drive a better than seasonal growth during the quarter because of this."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Yes, I'm not going to confirm that the suites that at some point in time, some of the products run allocation and some customers may have gotten delivery and six weeks. Obviously, we are working like mad to try close this gap. I mean frankly, from my pers",193,"Yes, I'm not going to confirm that the suites that at some point in time, some of the products run allocation and some customers may have gotten delivery and six weeks. Obviously, we are working like mad to try close this gap. I mean frankly, from my personal perspective, it's disappointing to be having this kind of conversation because other than that, we've put up another very, very solid quarter as a company would've been the top of our range and over-the-top on EPS. But in general here, I think the question is will the mix shift again and it will it should even more aggressively towards the new products. And I think we've certainly planning as if it is and we've never been a company that optimize ourselves around the inventory division. So if we want to take material risks to cover our uncertainty. But at the end of the day, there's only so much capacity downstream. So my hope and my expectation is that, that will get cleared up about this quarter. But at this point, I think there is still a 10 weeks ago or more and things can happen."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from Bill Shope of Goldman Sachs.",10,"Our next question comes from Bill Shope of Goldman Sachs."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Well, I think the 60% number last quarter was like was an outlier likewise the 8% this quarter. So we really track the business based on bookings that we see that everyday and that revenue could even lag by product availability or the shipments or the rev",120,"Well, I think the 60% number last quarter was like was an outlier likewise the 8% this quarter. So we really track the business based on bookings that we see that everyday and that revenue could even lag by product availability or the shipments or the revenue recognition. So a lot of big things move the needle there. So neither the euphoria of the 60%, nor the despair of 8% I think accurately represent the business. And to answer a direct question, certainly the quarter that we just been through, I've seen basically no change in the posture of the U.S. Public Sector business. In fact, I wish all of our businesses were performing as well as that one is."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","Next question comes from Ben Reitzes from Barclays Capital.",9,"Next question comes from Ben Reitzes from Barclays Capital."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Analysts","Just bigger picture, I mean you have some things here moving around with your $115 million of constraints and even in full year. But what is your view of the market right now? You said you can go 2 to 3x to the market. IDC conservatively, it's 7.5% I thin",84,"Just bigger picture, I mean you have some things here moving around with your $115 million of constraints and even in full year. But what is your view of the market right now? You said you can go 2 to 3x to the market. IDC conservatively, it's 7.5% I think that there's upside to that number. And has anything happened that would change your view of the ability to grow at that 2 to 3x and what about our prospects as we have long-term?"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Yes, I think as far as 2.5x to 3x, even the guidance is in that range. And the other thing about the 7.5% is that 7.5% will be an average but we'll probably never see another 7.5% here. You'll see 3s and 15s as we go forward, so it will be very lumpy. So",428,"Yes, I think as far as 2.5x to 3x, even the guidance is in that range. And the other thing about the 7.5% is that 7.5% will be an average but we'll probably never see another 7.5% here. You'll see 3s and 15s as we go forward, so it will be very lumpy. So if we think about the business in light of the fact that the market I expect to be lumpy is we think almost exclusively in terms of market share because market share, point of share whether the market is up or down, we continue to gain share. But if you do the math, the point of market share on the market and size growing at this rate, a point of share alone is roughly 15% growth. In this past year, we gained two points a share. So from that perspective, I think the mathematics of us growing at the rate that you talked about I think is it still very, very much achievable. Clearly as we get bigger, it becomes more and more challenging but certainly, I mean we can all year, we are still growing in trends of last 12 months, probably 30%. So the business is robust, it's certainly there and if I look at the geographical landscape, we talked about U.S. public sector. And there's lots of speculation of what may happen but there's been lots of speculation and the business is still strong, certainly stronger than by anybody else's in the Storage business. When I look in Europe, Southern Europe is still a challenging environment but that is not really material to our business. In fact, our growth there at teleteam with no market share in the macro doesn't matter. U.K. is a concern because the government austerity. And I met with the CIOs of the number of agencies to the U.K. Ministry, so I was over there just a couple of weeks ago. And clearly, they are seeing constraint but the German economy is remarkably strong and they are remarkably confident. In Asia-Pacific hasn't been as historically a strong area for us and very pleased with the progress we're making there. And that frankly need to be a bigger percentage of our business going forward. So in the U.S. I think I feel better about our execution in that market than I do about the market at large. So all in all, I'd say what's going on with leaving me to believe that 7.5% is probably a viable estimate going forward. And I feel great about our competitive position."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from Amit Daryanani of RBC Capital Markets.",11,"Our next question comes from Amit Daryanani of RBC Capital Markets."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Analysts","Just a little question about this $10 million to $15 million revenue from component shortages. I guess, was there was that you think you get bigger and April quarter. And are these shortages more because you can't get the component? Are the components rea",56,"Just a little question about this $10 million to $15 million revenue from component shortages. I guess, was there was that you think you get bigger and April quarter. And are these shortages more because you can't get the component? Are the components really long lead times at which an accurately guess how much we needed?"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","Well, I think few things happened. Either get bigger I'm not going to anybody and say otherwise, but I could, I suppose. All that's factored into our guidance in terms of what we think the various risk factors are one way or the other. But some parts are",203,"Well, I think few things happened. Either get bigger I'm not going to anybody and say otherwise, but I could, I suppose. All that's factored into our guidance in terms of what we think the various risk factors are one way or the other. But some parts are fabricated like sheet metal and cables and stuff and some parts are off-the-shelf so that when you consume off-the-shelf it looked like distribution and eventually, you are exposed to the manufacturers' leadtimes. And like-to-like was we've been working on us for a while so some of the leadtimes has been worked out but we're still working through the issues. Clearly, when you look at the grand scheme of things new product and options are always tricky but we came out with really not much engineering, drama and these parts came out like I said we build like I said we'll build out of these, it's not like we can't build and ship them. It's just we can't get enough to them. I think and I think we'll still have on some of the products certainly some of the products that normal lead times what some of one we do continue to work with that issue."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Analysts","And to the best you can see? Is it think the issue is result? Is it by the July quarter?",20,"And to the best you can see? Is it think the issue is result? Is it by the July quarter?"
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Executives","I clearly want to get this cleared up at this fiscal year-end set and I think that we have a plan to close it based on various different mix scenarios but if the mix an area a change to medically and again,. be some unknowns. And I wish I know the answer",166,"I clearly want to get this cleared up at this fiscal year-end set and I think that we have a plan to close it based on various different mix scenarios but if the mix an area a change to medically and again,. be some unknowns. And I wish I know the answer and 90 days the answer but I think at this point we're looking at the data we have and we'll expedite it as hard as we can or surely take a fair amount of material risks or at least near-term inventory risks and suddenly burned off your but I can't tell you we focused than that we're going to clear this up but I can to you we are still confidence we're working on it night and day and I can tell you that we've made the bounce we put around the guidance reflect reasonable assumptions about mix and change et cetera. So we tried to reflect everything we know in the guidance."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from Katy Huberty of Morgan Stanley.",10,"Our next question comes from Katy Huberty of Morgan Stanley."
32052,119111028,103807,"NetApp, Inc., Q3 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NetApp, Inc.","Analysts","Tom, curious if you have any thoughts on EMC's aspirations to sell more product through your channel. And specifically, do you feel like you have to go head to head with them at that $9,000 to $10,000 price point? Or do you just have richer, softer offeri",56,"Tom, curious if you have any thoughts on EMC's aspirations to sell more product through your channel. And specifically, do you feel like you have to go head to head with them at that $9,000 to $10,000 price point? Or do you just have richer, softer offerings and you let them do at that low-end market?"
