"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","And then on O&M, either the bulk of the improvement during your I guess is going to be on the new nuclear O&M side. Remind us, what kind of run rate we should look for, we '12 normalization should be kind of a two to three we're feeling when, which is tha",68,"And then on O&M, either the bulk of the improvement during your I guess is going to be on the new nuclear O&M side. Remind us, what kind of run rate we should look for, we '12 normalization should be kind of a two to three we're feeling when, which is that the shut in standard expectations somewhere between that but if I've said number for '11?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Yes. I mean, because we've had some issues obviously around outages and with Crystal River and with the delamination thing, we probably will go to two to three outages a year going forward is how I would think about it. With this unusual cycle here, where",69,"Yes. I mean, because we've had some issues obviously around outages and with Crystal River and with the delamination thing, we probably will go to two to three outages a year going forward is how I would think about it. With this unusual cycle here, where we'd had first over plant and that somebody is willing things at Robinson. But two to three is a good expectation going forward."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","So that probably against 2011 run rate now, you probably had about on a couple of time of normalized run rate cost if you...",24,"So that probably against 2011 run rate now, you probably had about on a couple of time of normalized run rate cost if you..."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","We kind of put a $35 million pretax number on their, expand our think about that is cost in round, numbers give or take.",24,"We kind of put a $35 million pretax number on their, expand our think about that is cost in round, numbers give or take."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","And then last question is on the bonus depreciation, if you think about a $2 billion capital program, the $200 million to bonus depreciation you guys are looking for kind of mathematically looks a little light it like. Is there a timing issue with you guy",74,"And then last question is on the bonus depreciation, if you think about a $2 billion capital program, the $200 million to bonus depreciation you guys are looking for kind of mathematically looks a little light it like. Is there a timing issue with you guys recognize some of the gaps in the bonus depreciation or is the $200 million were you can use this year is going to good apparel carryover into '12?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","I think two things about that. The tax folks obviously are very cautious about treasuries guidance around how, what qualifies and what does and which is logical. And so, I think you could accuse us maybe of being a little conservative here. But I do think",145,"I think two things about that. The tax folks obviously are very cautious about treasuries guidance around how, what qualifies and what does and which is logical. And so, I think you could accuse us maybe of being a little conservative here. But I do think timing is important here. Our combined cycles when they go in service and when they will qualify for the 100% versus 50% of something you got to go through and analyze and look at. And again, as you know, our numbers maybe don't look as big as some others, because we always had an assumption in our plan that we were going to use synfuels credits to get to AMC anyway. So as I mean I think that's how you should think about. The $200 million is my incremental number to what I had previously thought in my plan."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","So the bonus depreciation that's bit about how much forecast in the plans so the $200 million obligation?",19,"So the bonus depreciation that's bit about how much forecast in the plans so the $200 million obligation?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Exactly.",1,"Exactly."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Operator","Our next question comes from Gordon Howald from East Shore Partners.",11,"Our next question comes from Gordon Howald from East Shore Partners."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","Mark, could you provide what the achieved ROE was in 2010 at PEF actual in weather normalized?",17,"Mark, could you provide what the achieved ROE was in 2010 at PEF actual in weather normalized?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","I can. I think the actual number was 11 in the quarter. And I'm looking at Brian for the weather-normalized number. 8 75 on a weather-normalized basis, Gordon.",28,"I can. I think the actual number was 11 in the quarter. And I'm looking at Brian for the weather-normalized number. 8 75 on a weather-normalized basis, Gordon."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","Bill, you created quite a number of headlines at the neighbor conference recently in calling attention to the cost of all the EPA rules and what they'll have on utility customers. It seems the EPA is due to Democratic. I think you're on a panel that seems",147,"Bill, you created quite a number of headlines at the neighbor conference recently in calling attention to the cost of all the EPA rules and what they'll have on utility customers. It seems the EPA is due to Democratic. I think you're on a panel that seems to be living, for a lack of a better phrase logical bubble, urging quick action on the part of the PUCs to spend, spend, spend as a prudent course of action. My question is this, do you believe that EPA has any concession of what the impact all these new rules are going to have on utility customer bills? And I never heard the word customer costs coming from Washington. And secondly, what is the early reaction from regulators in the Carolinas and Florida regarding the pending rules that they're going to be handed down by the EPA pretty soon?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","But I'll say about the EPA, I think, historically they have not had very deep understanding of the actual cost of the impact of their rules. We'll say, in this instance, they have had a very good dialogue with industry about this. I mentioned in my commen",262,"But I'll say about the EPA, I think, historically they have not had very deep understanding of the actual cost of the impact of their rules. We'll say, in this instance, they have had a very good dialogue with industry about this. I mentioned in my comments a study that ICF did for EEI. one of the reasons we did that was to help inform the EPA at their request actually what these things actually cost. Things like scrubbers. And so, I think they're actually trying hard to figure out what the impact is, and we'll have a much better understanding of that as a result of the work industry and the EPA had done together. So I think they understand that there's a cost issue here, and that cost issue takes me to your second point, which is what is your the reaction to regulators. The balance here is public health and safety, economy, economic growth and consumer pressure, right. Those are the things that we're trying to balance, and the state regulators are the one that have to bear the brunt of dealing with cost increases to customers. So I'd say the reaction to this is, they would like to see a way, where we can achieve our public health and safety goals in the least cost manner with more flexibility in the schedule and the standards. It was very obvious in the room that they're concerned about having to deal with these cost increases, especially at this time in the economy. So I think that's where they are."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","Is there anyway for you for your company for Progress Energy and Duke to the future by guess manage the inherent risk associated with that, risk of rising customer costs?",30,"Is there anyway for you for your company for Progress Energy and Duke to the future by guess manage the inherent risk associated with that, risk of rising customer costs?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Of course. That very issue is one of the reasons that we agreed to do this merger. I mean, the merger is designed to make a stronger, financially bigger scope and also mitigate the inevitable cost increases to customers. So that's one of the driving ideas",56,"Of course. That very issue is one of the reasons that we agreed to do this merger. I mean, the merger is designed to make a stronger, financially bigger scope and also mitigate the inevitable cost increases to customers. So that's one of the driving ideas behind the merger, and I think we will achieve that."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Operator","Our next question comes from Neil Mehta from Goldman Sachs.",10,"Our next question comes from Neil Mehta from Goldman Sachs."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","On nonfuel O&M, and I think about the consolidated progress in Duke entity. You get to talk about a 5% to 7% savings rate associated with the acquisitions. Can you remind us over how many years you expect to realize that savings, and what would enable you",57,"On nonfuel O&M, and I think about the consolidated progress in Duke entity. You get to talk about a 5% to 7% savings rate associated with the acquisitions. Can you remind us over how many years you expect to realize that savings, and what would enable you to earn on the higher end of that band?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Yes, Neil. I think, you're right. We did make those disclosures kind of 5% to 7% of combined nonfuel O&M. I think there's a lot of things to think about here. Obviously, you're going to have some cost to achieve at the front end of this thing. And I think",170,"Yes, Neil. I think, you're right. We did make those disclosures kind of 5% to 7% of combined nonfuel O&M. I think there's a lot of things to think about here. Obviously, you're going to have some cost to achieve at the front end of this thing. And I think in terms of both companies, regulatory calendar and how we do our integration ultimately, will depend on timing of all those. There's some obvious things, right, out of the box that you would naturally see. Obviously, we have duplication in our kind of service company activities. So just in terms of the corporate centers, you're going to have some duplication that would seem to be you could potentially get to those synergies faster. But I think in terms of integrating companies, I think just timing is going to take a little while to put these two companies together once we get through further down the road with regulatory approvals. we'll provide you with a little more insight on those numbers."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","As we think about Progress stand-alone, how should we think about the trajectory at AFUDC? I see you provided guidance through '11. But at Progress stand-alone after 2011, what is the AFUDC 2011 look like in the Carolinas and then also in Florida?",44,"As we think about Progress stand-alone, how should we think about the trajectory at AFUDC? I see you provided guidance through '11. But at Progress stand-alone after 2011, what is the AFUDC 2011 look like in the Carolinas and then also in Florida?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Yes, Neil. I would point you to the page that has the major projects on it. And that's going to drive your AFUDC in the Carolinas. So we obviously haven't give you numbers, much guidance beyond '11. But if you just look at those construction projects, I t",108,"Yes, Neil. I would point you to the page that has the major projects on it. And that's going to drive your AFUDC in the Carolinas. So we obviously haven't give you numbers, much guidance beyond '11. But if you just look at those construction projects, I think they finish up in '13, '14 time frames. So you'll see AFUDC at that level. There'll be a little bit in Florida. Obviously, we've got activities going on there in terms of Crystal River 3 operate in some of the investments we're making in the smart grid. So there'll be some there, but most of it will be in Carolina."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","Is it really your intention to target the high end of your ROE band in Florida using the cost of removal mechanism, right? We should be thinking about the higher end?",31,"Is it really your intention to target the high end of your ROE band in Florida using the cost of removal mechanism, right? We should be thinking about the higher end?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","You should.",2,"You should."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Operator","Our next question comes from Marc de Croisset from FBR.",10,"Our next question comes from Marc de Croisset from FBR."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","Have you estimated the cost of compliance for potential EPA regulations across your system? Or is it still too early to tell?",22,"Have you estimated the cost of compliance for potential EPA regulations across your system? Or is it still too early to tell?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Marc, we have some early swags on that. But the problem is, the number of auctions and what the rules actually say are so broad at this point, there's really hard for us to have anything that we'd say in public about it. Maybe look at the range of rules t",95,"Marc, we have some early swags on that. But the problem is, the number of auctions and what the rules actually say are so broad at this point, there's really hard for us to have anything that we'd say in public about it. Maybe look at the range of rules that come out, and the range of activities that we could engage, and that could be a significant in capital number. But I just don't think there's enough clarity at least for us to put on a number that we haven't confidence at this point."
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Analysts","Also, on South Carolina in particular, just changing. Have you given any particular economic weakness in that state in either retail segments?",22,"Also, on South Carolina in particular, just changing. Have you given any particular economic weakness in that state in either retail segments?"
258891,117980493,104604,"Progress Energy Inc., Q4 2010 Earnings Call, Feb 18, 2011",2011-02-18,"Earnings Calls","Progress Energy, Inc.","Executives","Nothing that I would say is unusual. we serve a few hundred thousand customers in South Carolina. We obviously have generation there. I wouldn't say there's anything unusual that would be noteworthy in economic space. They've had the same kind of issues w",67,"Nothing that I would say is unusual. we serve a few hundred thousand customers in South Carolina. We obviously have generation there. I wouldn't say there's anything unusual that would be noteworthy in economic space. They've had the same kind of issues with respect to unemployment and some of the other issues that have affected other states in the Southeast. But I wouldn't say anything particularly noteworthy."
