"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Well, as we've laid out our budget and our plans, there really isn't a quarter that sticks out as an obvious trough in margins. That being said, the second half of 2011 looks better than the first half. So I guess I'm not ready to call a quarter for the t",51,"Well, as we've laid out our budget and our plans, there really isn't a quarter that sticks out as an obvious trough in margins. That being said, the second half of 2011 looks better than the first half. So I guess I'm not ready to call a quarter for the trough."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","But that would indicate, though, that the pricing you've taken in some of these orders through 2010 you're starting to see some improvement in the pricing that's in backlog? Or is it all through cost control? Can you give us some insights on that?",44,"But that would indicate, though, that the pricing you've taken in some of these orders through 2010 you're starting to see some improvement in the pricing that's in backlog? Or is it all through cost control? Can you give us some insights on that?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Well, we've gotten a little bit of both actually. We've made some improvements in our cost position that you've seen through 2010, and it looks as though we've got a little bit better pricing coming through probably the second half of the year in terms of",68,"Well, we've gotten a little bit of both actually. We've made some improvements in our cost position that you've seen through 2010, and it looks as though we've got a little bit better pricing coming through probably the second half of the year in terms of our execution. And we also probably benefit a little bit from leverage as we go through the year, leveraging the SG&A spend."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Operator","Your next question comes from the line of Rob Mackenzie of ABR capital markets.",14,"Your next question comes from the line of Rob Mackenzie of ABR capital markets."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","Peter, would you mind giving us some more color on what you're doing vis-a-vis your expansions and your CapEx from region to region, including in the Fluid Control segment?",29,"Peter, would you mind giving us some more color on what you're doing vis-a-vis your expansions and your CapEx from region to region, including in the Fluid Control segment?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Sure, we formally announced investing in a technology center in Brazil, which we think is a great thing for us to do. We have been operating in Brazil since 1956 and have a great relationship with Petrobras, but they have a lot of particularly pre-salt a",250,"Sure, we formally announced investing in a technology center in Brazil, which we think is a great thing for us to do. We have been operating in Brazil since 1956 and have a great relationship with Petrobras, but they have a lot of particularly pre-salt a lot of new technology issues. So that's some capital going there. We're also reconfiguring our facility in Brazil to be a little bit more efficient particularly on the subsea manifold arena. So we're using some capital there. On the Fluid Control side, we have a major capital expansion going on to increase our capacity for Well Service Pumps as well as our Flowline products. And that's in our existing facilities, Texas, and that adds machine tools, as well as floor space and that sort of stuff. And then in the Far East, to continue to drive some of our low-cost items in sourcing, we are expanding in both Singapore and Malaysia in terms of our facilities there to continue to drive down our low-cost source strategy work. I think we've talked about before we've taken a lot of standard products that maybe we have made in two or three different plants and we moved all that one to one central location. And that certainly has improved our margin over time in the business. So we continue to invest there. And there may be some additional offshore tooling like well intervention systems net and service tools that we invest. So that's the bulk of it."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","And my next question comes back to an outlook type question. Really not a lot of commentary early on about the outlook for separation, if you will. Can you give us some guidance on broadly on orders for the subsea business, but how much of that includes e",67,"And my next question comes back to an outlook type question. Really not a lot of commentary early on about the outlook for separation, if you will. Can you give us some guidance on broadly on orders for the subsea business, but how much of that includes expectations for future separation orders? And any change in your view of that market over the past couple of months?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Rob, this is John. The subsea processing, which includes separation and boosting is -- I mean it continues as strong as we've seen it. Look out over the next two years and there's almost 15 named projects. Now some of them are strong or have a stronger pr",163,"Rob, this is John. The subsea processing, which includes separation and boosting is -- I mean it continues as strong as we've seen it. Look out over the next two years and there's almost 15 named projects. Now some of them are strong or have a stronger probability of actually happening rather than others, but that's as strong as we've seen it. There were two subsea processing awards last year. There's a potential for three to four this year. Some of them a little later this year so they could slip into 2012, but the list of names processing projects is as healthy as we've seen plus the number of feed studies, for us anyway, is almost doubled. So I think there's a trend, and there's some momentum gaining in terms of the operators being interested in processing. So I'd say it's very healthy, not the exact timing of these projects. As I said, some are stronger than others, but it's very encouraging."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","And of your order guidance, if you will, earlier in the call, can you share roughly how much of that is related to processing?",24,"And of your order guidance, if you will, earlier in the call, can you share roughly how much of that is related to processing?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Well, as I said there's three or four projects that could happen in 2011. Some of them may slip into 2012, and we would hope that we would continue to participate and have our more than fair share of that business.",41,"Well, as I said there's three or four projects that could happen in 2011. Some of them may slip into 2012, and we would hope that we would continue to participate and have our more than fair share of that business."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","And on a margin standpoint, should we think of those as being higher margin than the base business perhaps being less competitive? Or would they be lower margin incorporating a lot of fund in R&D type of work?",38,"And on a margin standpoint, should we think of those as being higher margin than the base business perhaps being less competitive? Or would they be lower margin incorporating a lot of fund in R&D type of work?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","No, I think we've said in the past, they're about the same as our subsea systems margins.",17,"No, I think we've said in the past, they're about the same as our subsea systems margins."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Operator","Your next question comes from the line of Bill Sanchez with Howard Weil.",13,"Your next question comes from the line of Bill Sanchez with Howard Weil."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","Bill, I just wanted to circle back on a comment made last quarter as it relates to how we think about backlog here in subseas as we exit 2010 and just the conversion for 2011. Are we still thinking 60% of that turns here in 2011 plus you have the typical",89,"Bill, I just wanted to circle back on a comment made last quarter as it relates to how we think about backlog here in subseas as we exit 2010 and just the conversion for 2011. Are we still thinking 60% of that turns here in 2011 plus you have the typical customer support revenue and then kind of the book in turn, if you will, during the course of the year? Is that still the mass at work there? I think we came out some about three. I'm sorry."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","That's exactly right, Bill. I think you'll see the K come out, and we'll say that about 66% of the backlog in Energy Production is going to turn into revenue in 2011, but if you're just looking at subsea, it's closer to 60%. If you go through that arithme",113,"That's exactly right, Bill. I think you'll see the K come out, and we'll say that about 66% of the backlog in Energy Production is going to turn into revenue in 2011, but if you're just looking at subsea, it's closer to 60%. If you go through that arithmetic, you start with $3.6 billion. In backlog, you end up with $2.2 billion of revenue coming out of backlog. We think we'll get about $700 million in customer supporter or aftermarket services and then another $400 million of book in turn revenues for a total of $3.3 billion. We were at I think the same number we were at the third quarter call."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","I'm curious just as far as the margin in the fourth quarter Energy Production, was there any kind of percentage of completion true up at all, Bill, that would've caused a bit more of a margin dip than you had been expecting there? It didn't sound like in",56,"I'm curious just as far as the margin in the fourth quarter Energy Production, was there any kind of percentage of completion true up at all, Bill, that would've caused a bit more of a margin dip than you had been expecting there? It didn't sound like in your prepared comments but I'm just curious."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","No, it's just a series of -- each quarter we execute a little bit differently. And the fourth quarter, wasn't as obviously as good as some of the other quarters throughout the year. There wasn't any one particular thing that stood out.",42,"No, it's just a series of -- each quarter we execute a little bit differently. And the fourth quarter, wasn't as obviously as good as some of the other quarters throughout the year. There wasn't any one particular thing that stood out."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","I guess, Peter, you have recently converted strategic subsea launch we had with Shell turned enterprise frame agreement. Can you discuss what incrementally that brings to you and should we expect I guess more of these type of conversions going forward?",41,"I guess, Peter, you have recently converted strategic subsea launch we had with Shell turned enterprise frame agreement. Can you discuss what incrementally that brings to you and should we expect I guess more of these type of conversions going forward?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Let me let John answer that.",6,"Let me let John answer that."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, we're obviously excited about expanding the Shell Gulf of Mexico relationship that goes back almost 15 years globally. It's something we want to do for a long time, and it really started with BC Tan in Brazil where that was a direct award to us, and",176,"Yes, we're obviously excited about expanding the Shell Gulf of Mexico relationship that goes back almost 15 years globally. It's something we want to do for a long time, and it really started with BC Tan in Brazil where that was a direct award to us, and I think Shell clearly saw the benefit of moving the exclusive relationship beyond the Gulf of Mexico, so it was just natural that the enterprise frame agreement was the next logical step for our two companies. What it means in business is where its tendering is not required outside of our production sharing contract environment, we would expect that business to be direct awarded to us. So that's clearly a positive because we won't be competing for some of that business. In other cases where there's production sharing contractor environment in national oil companies and bidding is required, we'll still bid like we normally do but we'll obviously have some advantages in terms of equipment standardization, that sort of thing that should help us even in a bidding environment."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","Is that something that Shell had pushed you about, John? Or how did that end up coming about?",18,"Is that something that Shell had pushed you about, John? Or how did that end up coming about?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Well, I said it's a natural evolution of our relationship, and they saw the benefits in other parts of the world, and it just made sense to make it official, and that's what we did.",35,"Well, I said it's a natural evolution of our relationship, and they saw the benefits in other parts of the world, and it just made sense to make it official, and that's what we did."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Operator","Our next question comes from the line of Colin Gerry with Raymond James.",13,"Our next question comes from the line of Colin Gerry with Raymond James."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","I just kind of want to follow up on the Production business. Could you remind us kind of what percentage of revenues is specifically the Surface Wellhead? And within that, what percentage is tied to North America versus international?",39,"I just kind of want to follow up on the Production business. Could you remind us kind of what percentage of revenues is specifically the Surface Wellhead? And within that, what percentage is tied to North America versus international?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, our Surface business is a little bit north of $600 million for 2011.",14,"Yes, our Surface business is a little bit north of $600 million for 2011."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","For 2011?",2,"For 2011?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","I'm sorry, 2010.",4,"I'm sorry, 2010."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","Of that $600 million, what percentage is driven by North America versus international?",13,"Of that $600 million, what percentage is driven by North America versus international?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Up 30%.",3,"Up 30%."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","30% North America?",3,"30% North America?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Right.",1,"Right."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","And then I guess just switching gears a little bit, we talked about your Frac Pump business, which I guess you entered to two years ago strategically. It must've been a homerun looking back. Is there any look to further expand into kind of the frac manufa",77,"And then I guess just switching gears a little bit, we talked about your Frac Pump business, which I guess you entered to two years ago strategically. It must've been a homerun looking back. Is there any look to further expand into kind of the frac manufacturing market? Any other integration you could do within that? You have the Chiksan side, you have the pump side. Are there any service lines that you'd like to add on?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","It's bob again. The Frac Pump business didn't look like a homerun in '09. It's looking much better now, obviously.",21,"It's bob again. The Frac Pump business didn't look like a homerun in '09. It's looking much better now, obviously."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","But you all saw that coming. You knew that, right?",10,"But you all saw that coming. You knew that, right?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, we knew it was coming, and we also knew the acceleration of ramp-up was coming as fast as it did.",21,"Yes, we knew it was coming, and we also knew the acceleration of ramp-up was coming as fast as it did."
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Analysts","And the frac intensity and all that stuff?",8,"And the frac intensity and all that stuff?"
972117,117936077,103039,"FMC Technologies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","FMC Technologies, Inc.","Executives","The things are going well in the Pump business. Now we are continuing to add some product lines in the Fluid Control business, most notably the manifold trailers, what we call the articulated our manifold trailers, which are really gaining some traction i",83,"The things are going well in the Pump business. Now we are continuing to add some product lines in the Fluid Control business, most notably the manifold trailers, what we call the articulated our manifold trailers, which are really gaining some traction in the market right now. Anything that the pressure pumpers can get in their hands that's tied to safety, time and efficiency has got a great chance of succeeding in today's environment, and so that's kind of where our focus is."
