"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Operator","The next question is from the line of Craig Moffett with Bernstein.",12,"The next question is from the line of Craig Moffett with Bernstein."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","I wonder if you could just detail a little bit the CapEx impact you mentioned from the RS-DVR and then what kind of impact on the Fox retrans had quantitatively on the cyber metrics that you had in the quarter?",41,"I wonder if you could just detail a little bit the CapEx impact you mentioned from the RS-DVR and then what kind of impact on the Fox retrans had quantitatively on the cyber metrics that you had in the quarter?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Sure. Well, on the RS-DVR, as we said previously, it allows us to take our existing set-top boxes and essentially by downloading software to already deployed boxes turn them into a DVR. So in a house today, which we typically have less than two DVRs per h",239,"Sure. Well, on the RS-DVR, as we said previously, it allows us to take our existing set-top boxes and essentially by downloading software to already deployed boxes turn them into a DVR. So in a house today, which we typically have less than two DVRs per home, significantly less than two DVRs per home, we can tear all of the set-top boxes in the home into a DVR through this technology. We can buy storage at a lower unit cost per gigabit stored, essentially than we can through distributed products like physical DVRs. And we have a better business model in terms of upgrades. We can upgrade subscribers electronically without doing a physical trip. So it has a significant impact not only on capital but ultimately on operating cost for the business. With regard to the retrans, it had an impact in the fourth quarter that was significant. As you know, we were growing subs in the first and second quarter, although the economy  was still impacting the business in household formation and that really hasn't changed. Third quarter, which is our seasonally weakest quarter. We did lose video customers. In the fourth quarter, we think that almost all of the either decreased sales or disconnects, which are about 50/50, results from the retrans bite. And as we look at our data after that, the activity of the business is tracking like it was prior to that issue so."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","So given that, Tom, do you feel like the fourth quarter numbers are an anomaly then in terms of subscribers? Or do you have any change in your optimism about the growth prospects of the business overall?",37,"So given that, Tom, do you feel like the fourth quarter numbers are an anomaly then in terms of subscribers? Or do you have any change in your optimism about the growth prospects of the business overall?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","I think it's an anomaly. Directly related to that, it was a decision we had to take. We were faced with a take it or leave it situation on a very expensive programming cost. We got significantly lower programming cost as a result of it. Our passings remai",82,"I think it's an anomaly. Directly related to that, it was a decision we had to take. We were faced with a take it or leave it situation on a very expensive programming cost. We got significantly lower programming cost as a result of it. Our passings remained the same so our opportunity for sales continues. Our assets remain the same. So we thought that taking the hit was worth it but we thought it was a one-time kind of hit."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","Just to circle back on the RS-DVR question, mine was more of a housekeeping question. Can you quantify how much the readiness CapEx was in the quarter just to make sure we understand the numbers?",36,"Just to circle back on the RS-DVR question, mine was more of a housekeeping question. Can you quantify how much the readiness CapEx was in the quarter just to make sure we understand the numbers?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","I'm not going to break it out specifically but if you look at our scalable infrastructure and our support infrastructure, our RS-DVR costs went into that and there is, as I've said previously, a certain quantity of storage and capability that you have to",71,"I'm not going to break it out specifically but if you look at our scalable infrastructure and our support infrastructure, our RS-DVR costs went into that and there is, as I've said previously, a certain quantity of storage and capability that you have to deploy before you can go to market. We expect the growth going forward and CapEx to be directly related or more directly related to actual growth."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Operator","Your next question is from Doug Mitchelson with Deutsche Bank.",10,"Your next question is from Doug Mitchelson with Deutsche Bank."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","As Tom, you said I think that SMEs is 25% penetrated of business passed, is that right?",17,"As Tom, you said I think that SMEs is 25% penetrated of business passed, is that right?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Greater than, yes.",3,"Greater than, yes."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","About where was that a year ago? Or what was the increase of penetration year-over-year? Can you give us a sense of that?",23,"About where was that a year ago? Or what was the increase of penetration year-over-year? Can you give us a sense of that?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","I'll have to get back to you on that. I cannot answer that off the top of my head.",20,"I'll have to get back to you on that. I cannot answer that off the top of my head."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","Maybe as a piece of SME growth, did you see it as steady? Is it accelerating, is it decelerating are you finding momentum in that business?",26,"Maybe as a piece of SME growth, did you see it as steady? Is it accelerating, is it decelerating are you finding momentum in that business?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","It has been a relatively steady growth over the last several years regardless of the economic situation.",17,"It has been a relatively steady growth over the last several years regardless of the economic situation."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","And then if I heard you right, you said you're going to say $50 per set-top box due to downloadable security, is that right?",24,"And then if I heard you right, you said you're going to say $50 per set-top box due to downloadable security, is that right?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Yes, on the comparable set-top box.",6,"Yes, on the comparable set-top box."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","So where are you at right now? If you look at set-top boxes going forward, you're issuing, are all the boxes you are issuing are HD capable at this point or are you issuing mix?",35,"So where are you at right now? If you look at set-top boxes going forward, you're issuing, are all the boxes you are issuing are HD capable at this point or are you issuing mix?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","We're not purchasing anything but HD boxes.",8,"We're not purchasing anything but HD boxes."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","So if we think about the cost per set-top box, there's no longer obviously, the hard drive. Everything is in Cable. You don't have downloadable. Now is the mobile security. It could be down to within a reasonable period of time, $50 per box regardless of",52,"So if we think about the cost per set-top box, there's no longer obviously, the hard drive. Everything is in Cable. You don't have downloadable. Now is the mobile security. It could be down to within a reasonable period of time, $50 per box regardless of what the service is, right?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Well, if we stayed at historic capabilities in boxes, the cost curve would move toward that number. So the issue is what kind of boxes we'll buy. And we think that each box we buy is incrementally less than previous boxes even if we increase the capacity",80,"Well, if we stayed at historic capabilities in boxes, the cost curve would move toward that number. So the issue is what kind of boxes we'll buy. And we think that each box we buy is incrementally less than previous boxes even if we increase the capacity of them. So our CPE costs per box can the down whether it will get to 50 or not, I'm not sure. It depends on what we go with in terms of capability."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","What you look at overall capital efficiency, it's certainly improving in that front. Is there anything you see I guess specifically for 2011 that would cause your capital efficiency to not continue to improve?",34,"What you look at overall capital efficiency, it's certainly improving in that front. Is there anything you see I guess specifically for 2011 that would cause your capital efficiency to not continue to improve?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","No.",1,"No."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Operator","The next question is from Jessica Cohen from Bank of America Merrill Lynch.",13,"The next question is from Jessica Cohen from Bank of America Merrill Lynch."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","Tom, you actually called out the advertising this quarter. And I'm just wondering if you could discuss what kind of premium you get versus traditional advertising? And of the customers that you have, the advertisers, how many of them tend to renew for thi",47,"Tom, you actually called out the advertising this quarter. And I'm just wondering if you could discuss what kind of premium you get versus traditional advertising? And of the customers that you have, the advertisers, how many of them tend to renew for this type of product?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Well, I'm not going to try to break that out financially, but it is becoming a more meaningful piece of business. We are getting incremental customers that we didn't have previously because they want to buy the capability. And we are getting existing cust",65,"Well, I'm not going to try to break that out financially, but it is becoming a more meaningful piece of business. We are getting incremental customers that we didn't have previously because they want to buy the capability. And we are getting existing customers to pay us more per spot. Therefore, we're getting a premium from existing mixing customers and both of those categories are."
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Analysts","On TV Everywhere, outside of the home, do you have to pay program, asking for more for these rights and what in general, what's the willingness of the content companies to go this route? And I guess kind of the addendum, will you be able to charge custome",49,"On TV Everywhere, outside of the home, do you have to pay program, asking for more for these rights and what in general, what's the willingness of the content companies to go this route? And I guess kind of the addendum, will you be able to charge customers anymore?"
25933,118605567,103530,"Cablevision Systems Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Altice USA, Inc.","Executives","Well, I think the answer to that is each program has a different philosophy. You see various programmers talking about TV Everywhere and I use the word TV Everywhere-like services. Companies may want as part of their philosophy, serving more customers, pr",223,"Well, I think the answer to that is each program has a different philosophy. You see various programmers talking about TV Everywhere and I use the word TV Everywhere-like services. Companies may want as part of their philosophy, serving more customers, programming companies may want to have programming distributed both on cable and the Internet when they have a customer relationship with the distributor like Cablevision. And we have the technical capability of doing that. Our applications that we are currently deploying don't do that. When you think about VOD, a movie company, we certainly want to be able to monetize video-on-demand transactionally in the home and out of the home. And so there's an opportunity to make money outside the home and to charge for it. There are other programming models that will work outside the home as well for programmers. And I think there are a series of opportunities there that we need to explore mutually with programmers and create new value propositions. So you can look at it as a value-add product, which is what TV Everywhere is, make sure your customer has the content that they purchased from you everywhere they need it or want it where or you can look at as an add-on service that creates additional buying opportunities and I think both of those model work."
