"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","But Christopher, in terms of the fourth quarter activity where we normally see stronger performance, I'd have a couple of those businesses, and they're end markets and their customers kind of spend within there budget, that returned so that seasonality re",54,"But Christopher, in terms of the fourth quarter activity where we normally see stronger performance, I'd have a couple of those businesses, and they're end markets and their customers kind of spend within there budget, that returned so that seasonality returned in 2010. We would expect to see that continue in 2011 as well."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","And then just, my other follow up, on the timing of the Verathon new products and the adoption curve and the ramp of that business, obviously pretty impressive. Could we get a little color on what's coming to the pipeline there?",41,"And then just, my other follow up, on the timing of the Verathon new products and the adoption curve and the ramp of that business, obviously pretty impressive. Could we get a little color on what's coming to the pipeline there?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Well, I think they prefer to let their customers know rather than their competitors at the moment. So we'll stand down on that, and we'll talk about them when they're launched. I think they'll be noticed by the market place.",40,"Well, I think they prefer to let their customers know rather than their competitors at the moment. So we'll stand down on that, and we'll talk about them when they're launched. I think they'll be noticed by the market place."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Operator","And next, we'll go to Deane Dray with Citi.",9,"And next, we'll go to Deane Dray with Citi."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","Brian, I'd be interested in hearing some further color around the comment of that state and local municipalities having a more of a challenging budget outlook, not surprising there. But just in terms of is this affecting tolling bidding projects? And is t",53,"Brian, I'd be interested in hearing some further color around the comment of that state and local municipalities having a more of a challenging budget outlook, not surprising there. But just in terms of is this affecting tolling bidding projects? And is there any of the E-ZPass delays involved in that as well?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Well, this past year, we would've been off in those areas in excess of $30 million, and yet, you can still see the performance we've generated. So it's been a drag throughout the year in terms of actual sales, and its been certainly frustrating, the E-ZPa",325,"Well, this past year, we would've been off in those areas in excess of $30 million, and yet, you can still see the performance we've generated. So it's been a drag throughout the year in terms of actual sales, and its been certainly frustrating, the E-ZPass thing is beyond unbelievable. And I can't say a lot more about it. Some people have written recently that we maybe be a decision in August of 2011. We saw another article from somebody was talking to somebody else well, maybe they won't decide and then maybe they would rollover to August of 2013. And we have a lot of questions about what's going on there but we have very little influence in. We just offer them the best technology in the world at the lowest price, and continue to pay money to get it tested. And sometimes, somebody will decide something. And now as far as other projects are concerned, the decision-making around project has been very slow. We thought we might get some benefit in 2010 as just this stimulus situation went away. But in fact, there's just very slow decisions. We saw a lot of questions, we got a lot of people who are wanting to convert to our United toll products and so that's given us kind of a leg up. But we're not assuming any kind of real spike in 2011 on that portion of the business. Now remember in that segment for us, it's now finally less than half of the segment. So we got a lot of other things in this segment that are really driving margin and driving cash and driving economic performance. I do think that our results in terms of revenue have really bottomed on the items in the transportation and traffic arena. We've got a meeting later this week to kind of refresh where we are, and no people are starting to develop a little bit more confidence."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","And then just a clarification on the Copper headwind for Neptune. Does that to do advanced purchasing? And how much of that additional copper price can just be passed through to the customer?",33,"And then just a clarification on the Copper headwind for Neptune. Does that to do advanced purchasing? And how much of that additional copper price can just be passed through to the customer?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Well, certainly, we do some advanced purchasing. We do several things you're although we never found it meaningful to hedge because we don't have enough volume. And it's just that the sharp rise in copper, pretty overwhelming and so we model it against ou",147,"Well, certainly, we do some advanced purchasing. We do several things you're although we never found it meaningful to hedge because we don't have enough volume. And it's just that the sharp rise in copper, pretty overwhelming and so we model it against our mix of things in the copper content we have. We've been very successful in reducing the copper content inside the water meters itself but on a residential meter basis, it's not easy to get pass throughs the way we can in our Pump businesses. We generally, are maybe six months ahead of what we think consumption is going to look like so we have a pretty good idea around that. But at the end of the day, we're going to have some leakage. We try to do surcharges on material. We try to certainly do pass throughs on bids, but it's a challenge."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","And just an observation, I see that the segment is now medical and scientific imaging, and how you present it, really reflecting the whole portfolio transformation with Verathon bringing you much more of a medical side of the story. Is that both that beco",49,"And just an observation, I see that the segment is now medical and scientific imaging, and how you present it, really reflecting the whole portfolio transformation with Verathon bringing you much more of a medical side of the story. Is that both that become unofficial reported segment as well?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Yes. Well, the real reason is medical is over half of the segment. So the imaging continues to wane as a portion of the total segment, so critically important but it's mostly medical now.",34,"Yes. Well, the real reason is medical is over half of the segment. So the imaging continues to wane as a portion of the total segment, so critically important but it's mostly medical now."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Operator","And next we'll go to Mark Douglass with Longbow Research.",11,"And next we'll go to Mark Douglass with Longbow Research."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","Brian, talk about the growth you made during the downturn. What's your R&D spend like right now. I know it's been trending higher, as a percentage of sales in the growth of your higher tax and gross margin businesses?",39,"Brian, talk about the growth you made during the downturn. What's your R&D spend like right now. I know it's been trending higher, as a percentage of sales in the growth of your higher tax and gross margin businesses?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","In the R&D spend in 2010 was a little over $100 million. So that was up sharply from 2009 -- 2009 and '08 are about the same in the mid-80s. I think, and 2010 was $102 million. But what happens -- it's important to understand is remember, you take about a",158,"In the R&D spend in 2010 was a little over $100 million. So that was up sharply from 2009 -- 2009 and '08 are about the same in the mid-80s. I think, and 2010 was $102 million. But what happens -- it's important to understand is remember, you take about a little less than half of R&D it's kind of an administrative services that we do, revenue management for people and stuff like that. There's not a lot of R&D in there. So R&D spend is a positive revenue is very high in medical and scientific imaging, reasonably high in energy, quite modest in industrial over than in Neptune, and then mixed in our RF software business, most of that stuff, we don't treat as R&D. And then we've really spent quite a bit of money in adding to our global reach and sales development, MarCom, Web access and things like that and each of the divisions."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","And then with that, are you comfortable with your current investment grades? Or would you record margins right now, you think you will use some of that maybe cushion your investments even more animated pickup more market share to '11 looking out into '12?",44,"And then with that, are you comfortable with your current investment grades? Or would you record margins right now, you think you will use some of that maybe cushion your investments even more animated pickup more market share to '11 looking out into '12?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Well, I think that we have an aggressive internal measurement that the field people use. It is to be rare that few people will commend with spending strategies that we wouldn't embrace. Product development and product management is kind of a critical skil",100,"Well, I think that we have an aggressive internal measurement that the field people use. It is to be rare that few people will commend with spending strategies that we wouldn't embrace. Product development and product management is kind of a critical skill set within the company. I mean product managers always like to have more but they have all that they really need. I think you'll see our excess cash that we throw off lightly to get reinvested in acquisitions as we've been doing for a long period of time, and the opportunities in the pipeline are pretty interesting."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Operator","And next, we'll go to Wendy Caplan with Suntrust Robinson Humphrey.",11,"And next, we'll go to Wendy Caplan with Suntrust Robinson Humphrey."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","One of your most successful strategies, I think, internally has been to lower the break even across the company. Can you give us some examples of what you see as potential, some ideas about how you might potentially continue to lower the break even as we",49,"One of your most successful strategies, I think, internally has been to lower the break even across the company. Can you give us some examples of what you see as potential, some ideas about how you might potentially continue to lower the break even as we go into 2011?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Well, certainly, the break even for us continued, the drop in 2010 as a function of revenue, the nominal break even number for sales went up a little bit in 2010. Our breakeven as a function of revenue probably at the lowest point of our history if I have",195,"Well, certainly, the break even for us continued, the drop in 2010 as a function of revenue, the nominal break even number for sales went up a little bit in 2010. Our breakeven as a function of revenue probably at the lowest point of our history if I have to say, if you get back to nearly 90, probably not -- I'm not sure about that because it wasn't collected that way, and I don't know how you can really segregate the mixed and variable cost component that will be a pure guesstimate. But in the last 10 years, we're in the best position we have been, and I think IP technology it is to improve, and while we don't believe in enterprise-wide IT strategies, we do believe and look, here's four we're willing to go with. And people get to pick the one that suits their business, so you have a couple of different CRM opportunities here, and you have different kind of things related to how you're going to pull things through the factory operations, all of those are very good. John, I think you might want to take a swag at that."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","No, I think what you've said covers. For us, Wendy, it's much around that making sure that our operating leaders or always focused on the leverage ratio. I think you have seen our leverage on incremental sales actually gets a little bit better as we have",105,"No, I think what you've said covers. For us, Wendy, it's much around that making sure that our operating leaders or always focused on the leverage ratio. I think you have seen our leverage on incremental sales actually gets a little bit better as we have moved from the 2008 range in through 2010, looking into 2011. So we look at that fixed cost leverage and the break even point as a key input and one of the things that all of our businesses need to manage to make sure that the leverage on the growth opportunities that are there really delivers to the bottom-line."
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Analysts","And along with that, John, and Brian, you've done a great job with your working capital. I mean do we get to the point where, I mean, I feel almost foolish saying this is as good as a guess given that it's so amazing. But do we think there's still a littl",54,"And along with that, John, and Brian, you've done a great job with your working capital. I mean do we get to the point where, I mean, I feel almost foolish saying this is as good as a guess given that it's so amazing. But do we think there's still a little room there?"
22751,118242141,97072,"Roper Industries Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","Roper Technologies, Inc.","Executives","Well, there's a lot of room. There's always a little room. We are blown away with this 5.4 number. And have to say one of the things we do, we pay bonuses on incremental operating profit performance, and then there's is quite a big kicker for asset veloci",184,"Well, there's a lot of room. There's always a little room. We are blown away with this 5.4 number. And have to say one of the things we do, we pay bonuses on incremental operating profit performance, and then there's is quite a big kicker for asset velocity. we're paying a lot of bonus money this year for the asset velocity picker and our industrial and energy businesses. They have really performed remarkably. I don't see anything that says they get any worse. I would think they get a little bit better, and they've gotten better dramatically in receivables management in their Global businesses, and they've got dramatically better inventory. And then we have also the last several acquisitions we've made, Verathon is just, man, we have a lot of turns here at Verathon, because really put that through quickly. And then the software businesses don't really have any inventory to speak of. So we're getting mixed variances that have to do with our strategy of the kind of assets we want to own versus people that are in full and in integrated manufacturing."
