"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","First, kind of just given the shift away from fixed income products more broadly these days. Can you just talk about some of the reasons why you think flows into the Global Bond Fund will continue to hold up whether its kind of the funds geographic divers",62,"First, kind of just given the shift away from fixed income products more broadly these days. Can you just talk about some of the reasons why you think flows into the Global Bond Fund will continue to hold up whether its kind of the funds geographic diversification, its performance, maybe rising demand on the institutional side? Any color there would be helpful."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I think it's a little bit of all of the above. We tend to categorize global bonds and look at them like their typical U.S. fixed income fund, but they are different. I kind of put it in the alternatives category in a sense. It's a new category for retail.",234,"I think it's a little bit of all of the above. We tend to categorize global bonds and look at them like their typical U.S. fixed income fund, but they are different. I kind of put it in the alternatives category in a sense. It's a new category for retail. We talked about on our prior call about -- it had very small percentage coming from basically nothing to now, being a part of a lot of retail portfolio. So it's a nice way to diversify. I mean the records, and you look at the last decade, how well they've done. And obviously, the currency's played a big part in that. And also I think just around the globe, the consensus of people worrying about their own currencies and a nice way to diversify your purchasing power. It really is a new asset class for the retail investor. Now with that said, I mean anytime rates back up, you're going to have some pressure from rising rates further value portfolio, but it's not your typical fixed income fund as far as rate sensitivity. And our fund has a very low duration relative to other ones anyways. So it's really more about how well you manage the currencies versus how much interest rates are going to affect that. As long as you do that well, I think you'll continue to see very strong flows?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","Just second, I know you made the investment in Teleco last quarter. And I guess, maybe you're looking at setting up a hedge fund capability in Asia. But more broadly, how are you thinking about continuing to build out your alternatives capabilities in ter",63,"Just second, I know you made the investment in Teleco last quarter. And I guess, maybe you're looking at setting up a hedge fund capability in Asia. But more broadly, how are you thinking about continuing to build out your alternatives capabilities in terms of growing it organically versus acquisitions. And then what sorts of products or strategies are you more focused on?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I think as we stated before, it is a priority for the company. We recognize both on the institutional side, as well as retail, a growing appetite. We think its a natural extension of what we do. We're a little bit hesitant about just going out and purchas",234,"I think as we stated before, it is a priority for the company. We recognize both on the institutional side, as well as retail, a growing appetite. We think its a natural extension of what we do. We're a little bit hesitant about just going out and purchasing large hedge funds or alternative managers just because we think it's hard to have a consistent repeatable process where you can put different players in to that like you can with a retail mutual fund process. So I think we're going to continue to be open to look at everything. Situation like Appelago is really more of a startup-type for us to dip our toes into the managed future derivatives, hedge fund replication and then build that into our solutions area. The solutions area is another area whether it's outcome-oriented or targeted-type retirement plan that will continue to build capabilities and have, as mentioned before, tactical asset location fund, hard asset funds, funds that we think and do well on a rising rate environment and funds that can utilize investments even outside of our own group but the majority of them will be within our own group. So we'll continue to build that but we're going to do it thoughtfully. And we got our goal that said to be x size in a certain period. We just want to make sure it fits within our organization."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","Our next question comes from Roger Freeman from Barclays Capital.",10,"Our next question comes from Roger Freeman from Barclays Capital."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","There was some commentary in the prepared remarks or the press release about the strategic process projects recently approved increasing spending around that and obviously you talked a little bit about them. Two things, one is, we're also looking at your",106,"There was some commentary in the prepared remarks or the press release about the strategic process projects recently approved increasing spending around that and obviously you talked a little bit about them. Two things, one is, we're also looking at your proxy. I think you laid out some margin, minimum margin requirements to get the full payout again. It seems fairly low. I think it was a little over 30%. Is that kind of going back to -- is that indicative of where spending could go that those margins could get down to those levels? And can you talk about what some of those projects are?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","This is Ken. I guess, I want to start by re-emphasizing how can we run the business. I mean it's very much an assessment of the market environment, assessment of strengths and where we want to focus on the next three to five years. Of course, we back that",173,"This is Ken. I guess, I want to start by re-emphasizing how can we run the business. I mean it's very much an assessment of the market environment, assessment of strengths and where we want to focus on the next three to five years. Of course, we back that down to an annual process. And so much of the revenue is driven by the market that it's just -- we think the best way to run the business is focused on short-term margins. And so we're going to strategic projects -- my comments were directed specifically to technology projects. And I guess, the question is, you're trying to get an order of magnitude of what spending is on IT and others. I don't think that it's your magnitude that would take the margin down to that 32% level in the short term. We're not thinking about that. It's just enhancing our systems, improving our customer service, functions and expanding globally, more in line with the spending progress you've seen in 2010, I'd say."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","You're core Domestic Equities business, you've been running these vision campaign. You think you're positioned well to get market share improvements as flows come back in equities. You've given us some stats in the past about the number of advisers that s",71,"You're core Domestic Equities business, you've been running these vision campaign. You think you're positioned well to get market share improvements as flows come back in equities. You've given us some stats in the past about the number of advisers that sold Franklin. Can you update us on this past quarter over the past 12 months, what that spending is and what the mix is there? Is that equities predominantly?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes, I think for us, looking at the 20-20 vision campaign and our focused on U.S. equities, we feel like we continue to make very good progress the are. And two of our funds, the Franklin Rising Dividend Fund and the Franklin Growth Fund have really taken",228,"Yes, I think for us, looking at the 20-20 vision campaign and our focused on U.S. equities, we feel like we continue to make very good progress the are. And two of our funds, the Franklin Rising Dividend Fund and the Franklin Growth Fund have really taken off as fat as sales and then continue to grow in terms of market share in nonproprietary channel. We've also been very successful getting them on DCIO platforms, and that is going to be very important in all market to keep generating consistent sales. And that's an area where I would say, historically, we've been underrated on an all U.S. equity side, but we do have some funds that are doing very well and are getting a whole new audience. I don't have all the numbers in front of me, but if you look at Franklin Equity Group as a whole, we talk about top two quartiles, but if you look at the first quartile overall performance, it's 77% in the three-year, 73% five-year and close to 80% in 10-year of those assets and about 70% in the one-year in the first quartile. So you really have accident long-term performance in that a group at the right time with the marketing campaign, and we are seeing significant market share improvement there, as well as significant net inflows in to those funds."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","The next question comes from Michael Carrier from Deutsche Bank.",10,"The next question comes from Michael Carrier from Deutsche Bank."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","You gave one stat this quarter just on the muni side in terms of money leaving muni funds and you guys being able to capture up to 50% of that. I guess, if you look over time, when you've had these shifts, whether it's in or out of equities, maybe interna",139,"You gave one stat this quarter just on the muni side in terms of money leaving muni funds and you guys being able to capture up to 50% of that. I guess, if you look over time, when you've had these shifts, whether it's in or out of equities, maybe international or domestic or vice versa or past cycles with fixed income in equities. Do you have any other, I guess, longer-term stats across cycles that you can get? Because I think that's one of the concerns and everyone thinks that guys have the good distribution particularly in the advisory channels. So those are just stats I think is what the positive expectation could be, and if you just have any more any more details, it would be helpful as we can kind of get our hands around that?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I think it's hard. I think every market will be different as far as what's working and what's not. I think just looking at the diversification, we have by asset class and by geography, I think is really unparalleled in the industry. I look at the muni wor",261,"I think it's hard. I think every market will be different as far as what's working and what's not. I think just looking at the diversification, we have by asset class and by geography, I think is really unparalleled in the industry. I look at the muni world and, of course, we felt like this noise was coming. We talked a lot about it internally, try to get people ready. But the muni market is a retail-driven market. It tends to be a lot more volatile because of that. And when you have the headline risk and some of the -- I think this confusion around the possibility of state bankruptcies and things that you get an oversold market. But I think the good news about munis is, I think like most fixed income markets, the yields can get attracted to new buyers and you do a crossover buyers coming in and when those fields get above treasuries, and I think some of the better information gets out about the possibility of state bankruptcies that, that should settle down and I think the market will come back. And already, in the last week or two, you've seen the market settling down a bit and hopefully that's trend. But like everyone, we know as these budget slides happen in the political arena, you're going to have a lot of volatility in the year or two ahead. But as far as how much you can keep and how much is working, I think it's too hard to generalize base on past trends."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","And then just on the Equity business, both in the domestic side and international, you had flows on both those buckets. Any detour or any color on the products that are gaining traction. And then you just mentioned on your recorded call that you have a pi",66,"And then just on the Equity business, both in the domestic side and international, you had flows on both those buckets. Any detour or any color on the products that are gaining traction. And then you just mentioned on your recorded call that you have a pickup in some redemptions even though you had record sales, so do you have any color on that as well?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","Well, I think the offshore, the Asian Growth Fund continues to be very popular at $2.3 billion in net inflows in the quarter versus about $1 billion last quarter. Our China fun as well, offshore was a top seller, and Global Discovery had good inflows. Our",102,"Well, I think the offshore, the Asian Growth Fund continues to be very popular at $2.3 billion in net inflows in the quarter versus about $1 billion last quarter. Our China fun as well, offshore was a top seller, and Global Discovery had good inflows. Our Eastern European hot fund had good inflows. So, yes, I think the strength outside of the U.S. obviously, is more in the global funds and more of the global sector funds. And then in the U.S., the two funds that I mentioned, the big sellers with the rising dividend and the growth fund for U.S. funds."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","Your next question comes from Jeff Hobson from Stifel, Nicolaus.",10,"Your next question comes from Jeff Hobson from Stifel, Nicolaus."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I'll start with the second part. The U.K., for us, a nice kind of fit where we get a group of long-term record, and we can immediately try to leverage that through our sales relationships. And even we're optimistic that we can take that group and introduc",301,"I'll start with the second part. The U.K., for us, a nice kind of fit where we get a group of long-term record, and we can immediately try to leverage that through our sales relationships. And even we're optimistic that we can take that group and introduce them to large distributors that we had, global relationships with fairly quickly. And I think the other marketed we mentioned would be Australia, which is one that we've looked at some opportunities there and will probably continue to do so, just with the superannuation and the importance of having local Australian equity management there. Outside of that, I don't think there's any major markets. You can look at Japan as one, but probably not high on our list. We do have the domestic equity capabilities there now. The question around munis, are we proactive, the answer is, no. As far as going out and trying to retain, that's probably a normal number for most fixed income funds where they would move somewhere else if somebody had a short-term concern on the market. And I think it goes to the strength the broker dealers sold funds and where they pay a commission and going to the fund family and if you have a well-diversified fund family, you will retain a lot of those assets because those people are in it to buy munis. That's what they want. But there maybe a period where they want to shift out a timeframe and having a strong fund family that allows you to do that, and also having a payday commission, we're not just going to jump out and move into something else because that wouldn't be appropriate. So I think the broker-dealer side, you do end up retaining more than you would on the direct side."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","Your next question comes from Dan Fannon from Jefferies and Co.",11,"Your next question comes from Dan Fannon from Jefferies and Co."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","One more question on the Muni segment, if you could just discuss what the funds that the investors actually rotating into? And maybe differentials, if there's any amongst those funds?",30,"One more question on the Muni segment, if you could just discuss what the funds that the investors actually rotating into? And maybe differentials, if there's any amongst those funds?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I think it's really any of the shorter-duration bond fund. We saw a pickup in the floating rate fund, which rates are going to go up. Obviously, that's a good place to go in the short term. And money funds as well's.",43,"I think it's really any of the shorter-duration bond fund. We saw a pickup in the floating rate fund, which rates are going to go up. Obviously, that's a good place to go in the short term. And money funds as well's."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","On the Global Bond Fund, it is predominantly a retail product to date. Can you give us a sense of the current breakdown there of the mix within that fund generally, and was the appetite is on the institutional side for that product today with maybe regard",54,"On the Global Bond Fund, it is predominantly a retail product to date. Can you give us a sense of the current breakdown there of the mix within that fund generally, and was the appetite is on the institutional side for that product today with maybe regards to RFP or sales cycle for instance?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","It is predominantly retail. I don't have the exact percentage, but it's the dominant 90% plus of the assets. And again, as I stated, the institutional side is more of global lag. It's not a specific sovereign debt category for the institutional marketplac",115,"It is predominantly retail. I don't have the exact percentage, but it's the dominant 90% plus of the assets. And again, as I stated, the institutional side is more of global lag. It's not a specific sovereign debt category for the institutional marketplace, and that's an area where in the last year or two, three, we continue to build good momentum and still have a very good pipeline. I put write up there with our top-selling category and much of that continues to be because the strength overall of that team and the success of the Global Bond Fund that we're able to leverage in the global lag, as well as the emerging markets there."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","The next question comes from Ken Worthington from JP Morgan.",10,"The next question comes from Ken Worthington from JP Morgan."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","In terms of the new disclosure, you classified some line items and made it more opaque. Any chance we can get disclosure on what the underwriting distribution expense would be under the old reporting structure? Or any chance that'll be available in the Qs",44,"In terms of the new disclosure, you classified some line items and made it more opaque. Any chance we can get disclosure on what the underwriting distribution expense would be under the old reporting structure? Or any chance that'll be available in the Qs?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","The answer is yes to both. So before we issued the 8-K showing the changes historically. Hopefully that could help update all the models. And certainly, in the Q, we're going to break out the expense line item to show which component of the expense is mor",77,"The answer is yes to both. So before we issued the 8-K showing the changes historically. Hopefully that could help update all the models. And certainly, in the Q, we're going to break out the expense line item to show which component of the expense is more or less sales-based, which component is more related to assets under management, and then we'll show the amortization at the first commission. And the Q should be out very soon."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","Your next question comes from Cynthia Mayer from Bank of America.",11,"Your next question comes from Cynthia Mayer from Bank of America."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","Looking at the international flows, it looks like long-term redemption success this quarter. And you may have gone over this, but can you talk about what drove that? And also I think you said that overseas assets are little more equity-focused. Could you",57,"Looking at the international flows, it looks like long-term redemption success this quarter. And you may have gone over this, but can you talk about what drove that? And also I think you said that overseas assets are little more equity-focused. Could you also give the mix in terms of the net flows overseas, equity versus fixed?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I don't have the breakdown available in front of me between those two. And I would have the same question as far as the pickup in redemption activity. I think it was somewhat unusual to have that along with a strong equity market during that period. So I",56,"I don't have the breakdown available in front of me between those two. And I would have the same question as far as the pickup in redemption activity. I think it was somewhat unusual to have that along with a strong equity market during that period. So I don't have a good answer on that."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","In terms of the level, can you talk a little bit about the timetable for introducing products from there?",19,"In terms of the level, can you talk a little bit about the timetable for introducing products from there?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I think we're working on it. We want to make sure -- that's part of the reason we came in with 20% stake and we want to understand exactly how derivatives fit into a 40-odd type of retail product. And so we'll take our time there and try to figure out whe",84,"I think we're working on it. We want to make sure -- that's part of the reason we came in with 20% stake and we want to understand exactly how derivatives fit into a 40-odd type of retail product. And so we'll take our time there and try to figure out where it fits. I would imagine something in the next 12 months, we would expect with the but there is no direct timetable to introduce those capabilities and our funds right now."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","Just headcount rows a bit in the quarter, how do see that over the next year?",16,"Just headcount rows a bit in the quarter, how do see that over the next year?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I think we continue to see some modest increase in headcounts going forward. Like I said, most of the business units are under budget, so I'd expect them to pickup. It's just a little background on the change in headcount this quarter. I think there were",103,"I think we continue to see some modest increase in headcounts going forward. Like I said, most of the business units are under budget, so I'd expect them to pickup. It's just a little background on the change in headcount this quarter. I think there were 60 to 65 with the net change. Most of that was in portfolio and portfolio support functions, sales and technology, and about a third of that where low-cost jurisdiction. So I would expect the capacity headcount to be in those areas and in that geography. So I would expect a little bit of increase there going forward."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","Your next question comes from Craig Siengenthaler from Credit Suisse.",10,"Your next question comes from Craig Siengenthaler from Credit Suisse."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","Just on the muni flows, how are the recent trends been over the last few weeks here?",17,"Just on the muni flows, how are the recent trends been over the last few weeks here?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","Well, I think, overall, when you look at the industry in the last few weeks have been a little bit better, in the first few weeks were a little bit worse.",31,"Well, I think, overall, when you look at the industry in the last few weeks have been a little bit better, in the first few weeks were a little bit worse."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","And you continue to expect the 50% shift to other Franklin types of products to continue. Is that kind of a rough range? Or is there anything unusual there last quarter?",31,"And you continue to expect the 50% shift to other Franklin types of products to continue. Is that kind of a rough range? Or is there anything unusual there last quarter?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","No, I do think there's anything unusual because it's made up a lot of smaller investors, so hopefully that's a trend that we can hold.",25,"No, I do think there's anything unusual because it's made up a lot of smaller investors, so hopefully that's a trend that we can hold."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Operator","Your next question comes from Glenn Schorr from Nomura.",9,"Your next question comes from Glenn Schorr from Nomura."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","Appreciate the comment on the predominantly muni franchise retail driven. Just curious of the U.S. part of the taxable side, if it's upwards in that range?",26,"Appreciate the comment on the predominantly muni franchise retail driven. Just curious of the U.S. part of the taxable side, if it's upwards in that range?"
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Executives","I'm not clear the question...",6,"I'm not clear the question..."
28703,118141092,96306,"Franklin Resources Inc., Q1 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Franklin Resources, Inc.","Analysts","You said munis were 90% retail? You said munis, your assets are 90-plus percent generated from the retail footprint, and just curious what that is on the taxable fixed income side?",31,"You said munis were 90% retail? You said munis, your assets are 90-plus percent generated from the retail footprint, and just curious what that is on the taxable fixed income side?"
