"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","I think the answer is the property that we bought this year, the four properties that we acquired are generating operating at higher RevPAR levels than the overall portfolio, so that's the reason why you're seeing the difference in the number is they're j",52,"I think the answer is the property that we bought this year, the four properties that we acquired are generating operating at higher RevPAR levels than the overall portfolio, so that's the reason why you're seeing the difference in the number is they're just propelling our average RevPAR for the portfolio higher."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","So the four then, I didn't know if there's a few other...",12,"So the four then, I didn't know if there's a few other..."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Yes, I think all four of them are contributing to that.",11,"Yes, I think all four of them are contributing to that."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","On the San Diego Hyatt, once the acquisition is completed I was wondering if you could quantify for us your CapEx plans there?",23,"On the San Diego Hyatt, once the acquisition is completed I was wondering if you could quantify for us your CapEx plans there?"
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","I'd say we're still in the process of developing that. One of the original tower of the hotels, which was built in 1992 is in need of a significant renovation. I think what we're looking at doing there is doing both the rooms and probably renovating the b",137,"I'd say we're still in the process of developing that. One of the original tower of the hotels, which was built in 1992 is in need of a significant renovation. I think what we're looking at doing there is doing both the rooms and probably renovating the bathroom. The other tower which was completed in 2003 is not surprisingly much better physical condition, and so I don't think we need any comprehensive renovation in that particular tower. But, yes, we would expect and our analysis on the deal that will have to spend some incremental amount that would be in the FF and e-reserve. But certainly nowhere near like the type of plan that we have for the Helmsley where we really intend to reinvent the hotel as far as the conversion to the Westin brand."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","Our next question will come from Shaun Kelly with Bank of America.",12,"Our next question will come from Shaun Kelly with Bank of America."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Just wanted, I guess, maybe sticking with the Manchester for a sec. You gave us some very helpful sense on the underwriting for the Helmsley. Could you give us like a similar sense for the Manchester, maybe what in did in peak or kind of what you think th",53,"Just wanted, I guess, maybe sticking with the Manchester for a sec. You gave us some very helpful sense on the underwriting for the Helmsley. Could you give us like a similar sense for the Manchester, maybe what in did in peak or kind of what you think that could contribute going forward?"
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","I guess, what I would probably say as it relates to the Hyatt is that, generally, we've been able to complete that acquisition at this pricing sort of in line with the pricing that we did in 2010, which is right around the 14 EBITDA multiple based on 2010",88,"I guess, what I would probably say as it relates to the Hyatt is that, generally, we've been able to complete that acquisition at this pricing sort of in line with the pricing that we did in 2010, which is right around the 14 EBITDA multiple based on 2010 numbers. This hotel, like many others, did fall meaningfully from this peak operating history in 2006 and 2007. I think that we're below at 10 multiple if you go back to peak EBITDA in terms of our acquisition price."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","On the Helmsley, since you did get that perspective kind of just thought on how far off-peak that hotel is?",20,"On the Helmsley, since you did get that perspective kind of just thought on how far off-peak that hotel is?"
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Shaun, to be honest, as it relates to the Helmsley, it's just not a meaningful comparison because the hotel during the last cycle was really not running as effectively as it has been in the past. And so I think that's part of the reason why we throughout",97,"Shaun, to be honest, as it relates to the Helmsley, it's just not a meaningful comparison because the hotel during the last cycle was really not running as effectively as it has been in the past. And so I think that's part of the reason why we throughout the number that we threw out in my comment is to get a better indication of what we think is the potential of the hotel, you really do need to look forward under new management and under a more powerful brand as opposed to backwards under the Helmsley brand."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","On the balance sheet, I think you've pretty much got like $100 million or so at the ATM program at this point, but you issued a lot during the quarter. You also mentioned part of the funding for the Manchester be, I think, through equity. Is the intention",102,"On the balance sheet, I think you've pretty much got like $100 million or so at the ATM program at this point, but you issued a lot during the quarter. You also mentioned part of the funding for the Manchester be, I think, through equity. Is the intention to I guess renew the ATM program is that going to continue to be a source of funding for you guys? And then was the equity issued in the fourth quarter what you're going to use to fund the Manchester or is kind of incremental equity that you plan issuing to finish that deal?"
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Well, I guess, what I'd say is, first off, I don't think we're going to start a precedent right now necessarily detailing our entire news for the company on an earnings call. But, I guess, Larry made some comments relative to where our cash position would",211,"Well, I guess, what I'd say is, first off, I don't think we're going to start a precedent right now necessarily detailing our entire news for the company on an earnings call. But, I guess, Larry made some comments relative to where our cash position would be after acquiring the three different properties. So after we acquire assets in New Zealand, the Helmsley and the San Diego Hyatt, we will still have more than $200 million left of the cash that we started the quarter with, as well as we'll have pretty full access to our credit facility. As we look down the road, I think you should assume that we're going to be consistent with what we said in the past, which is that we're going to continue to look to find the significant portion of our acquisitions through the issuance of equity. I'm not going to have us get pinned down necessarily on our going to doing that, but we have found that to continue this equity offering plan has been a very cost-efficient way to do that. The actual amount of equity that we might issue and the actual amount of debt that we would issue would obviously be dependent on just how active our pipeline has become."
29574,118635878,103094,"Host Hotels & Resorts Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","We'll now hear from Ryan Meliker with Morgan Stanley.",10,"We'll now hear from Ryan Meliker with Morgan Stanley."
