"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","You filed a 1048, came in at a 1040EZ?",9,"You filed a 1048, came in at a 1040EZ?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","I would say, Grant, that certainly, we had expectations around the program going into it, and we are very close to that expectation in terms of the number of clients to trade up to different forms, and the number of clients that opted to file a state tax",73,"I would say, Grant, that certainly, we had expectations around the program going into it, and we are very close to that expectation in terms of the number of clients to trade up to different forms, and the number of clients that opted to file a state tax return. And I would say, just to sum that up, the number of these are actually free, which is right in line with our expectations."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","And then any early indications on whether you guys are going to continue this program next season?",17,"And then any early indications on whether you guys are going to continue this program next season?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","I don't think we want to comment on our future strategy for competitive reasons.",15,"I don't think we want to comment on our future strategy for competitive reasons."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","Another question, when you guys talked about advertising, and how that's been, a huge success each year, just any color on the amount of the spend on advertising this year compared to last year? Whether is that increasing significantly or above line or?",43,"Another question, when you guys talked about advertising, and how that's been, a huge success each year, just any color on the amount of the spend on advertising this year compared to last year? Whether is that increasing significantly or above line or?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","Yes. I would say that we invested probably at similar levels to slightly higher.",14,"Yes. I would say that we invested probably at similar levels to slightly higher."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","And then real quick just on the RAL situation, if RAL is completely eliminated for everyone, level of playing field, would you believe the impact is going to be on the independent taxpayer population?",34,"And then real quick just on the RAL situation, if RAL is completely eliminated for everyone, level of playing field, would you believe the impact is going to be on the independent taxpayer population?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","This is Alan, Grant. And thanks for the question. As we look at -- I think every scenario, there's a scenario that there's no financial products. There's a scenario that there are no RALs. I think there is a number of different ways this can go. I think e",217,"This is Alan, Grant. And thanks for the question. As we look at -- I think every scenario, there's a scenario that there's no financial products. There's a scenario that there are no RALs. I think there is a number of different ways this can go. I think each of them provides some challenges and everyone, some benefits. But I think as we look at this well we are a tax provider, we think we're the best provider. People that look like us don't have the second half like we have. I think that we've proven this year that our brand is really a strong brand. We see, I think, as financial products change going forward, there's a likely scenario of people that drop out, people that consolidate. I don't think the business model, without financial products works for everybody. So what I would say is that we see a level playing field, terrific advantages for us going forward. I think a natural lift to our NAC on a level playing field as we get more of a normalized mix of say, 1040, and credit type forms that we lost some share on this year. But I think the model doesn't work for everybody. I think the consolidation will be good for us, changes good for us."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Operator","Your next question is from Scott Schneeberger with Oppenheimer.",9,"Your next question is from Scott Schneeberger with Oppenheimer."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","First, I guess, I'd like to start off, since February 25, we saw that the filings with the IRS were down 3% year-over-year. You guys are anticipating a flat for the year. Could you speak a bit to what things you've -- how you think we get there?",48,"First, I guess, I'd like to start off, since February 25, we saw that the filings with the IRS were down 3% year-over-year. You guys are anticipating a flat for the year. Could you speak a bit to what things you've -- how you think we get there?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","First of all, our internal guidance I think of the IRS filings, would be that they would be slightly behind last year. I don't think it will get the flat there go my comments at flat or just to make sure we keep the gas pedal on, the people in our field t",66,"First of all, our internal guidance I think of the IRS filings, would be that they would be slightly behind last year. I don't think it will get the flat there go my comments at flat or just to make sure we keep the gas pedal on, the people in our field that we continue to look at our own share versus maybe a higher bench."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","So you do think it might be down 1% or something like that, perhaps?",14,"So you do think it might be down 1% or something like that, perhaps?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","Actually, our business plan was based on 1% decline in IRS filings.",12,"Actually, our business plan was based on 1% decline in IRS filings."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","And you think that's very much on track?",9,"And you think that's very much on track?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","I think so.",3,"I think so."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","And this negative three at this point, just any thoughts on why this into the season, is down as much as it is?",23,"And this negative three at this point, just any thoughts on why this into the season, is down as much as it is?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","I think the primary driver versus what Alan said in the general economic climate is the delay, the forms. There's still recovery going on. Most of the recovery happen by the 25th and the 20th, but there's still some recovery going on.",42,"I think the primary driver versus what Alan said in the general economic climate is the delay, the forms. There's still recovery going on. Most of the recovery happen by the 25th and the 20th, but there's still some recovery going on."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","And have you seen test this week into March, this momentum continuing that might correspond with that response?",18,"And have you seen test this week into March, this momentum continuing that might correspond with that response?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","I would say, there's only been a handful of days, and I don't think there's anything we can see there that would help this discussion at all.",27,"I would say, there's only been a handful of days, and I don't think there's anything we can see there that would help this discussion at all."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","And then you guys -- I don't know if I heard it right, but conversion of 100,000 returns from competitors, was that storefront, was that storefront and digital? Did I get the number right, and can you take is so deeper on what exactly you tracked that?",47,"And then you guys -- I don't know if I heard it right, but conversion of 100,000 returns from competitors, was that storefront, was that storefront and digital? Did I get the number right, and can you take is so deeper on what exactly you tracked that?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","Yes, it is a storefront and it's retail. And the majority of that is owners that are independent operators that decide they want to become a Block franchisee for a number of reasons. And they're coming into our network, and we believe will be over 100,000",52,"Yes, it is a storefront and it's retail. And the majority of that is owners that are independent operators that decide they want to become a Block franchisee for a number of reasons. And they're coming into our network, and we believe will be over 100,000 returns when the year is over."
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Analysts","So that some people you've converted into your employee as opposed to folks that you've surveyed coming in that somewhere else in last year versus this year?",28,"So that some people you've converted into your employee as opposed to folks that you've surveyed coming in that somewhere else in last year versus this year?"
276601,127503146,109335,"H&R Block, Inc., Q3 2011 Earnings Call, Mar 09, 2011",2011-03-09,"Earnings Calls","H&R Block, Inc.","Executives","These were people that were. . .",7,"These were people that were. . ."
