"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Operator","And your next question is from the line of Amrish Srivastava.",11,"And your next question is from the line of Amrish Srivastava."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","For the Tegra business, can you comment on the mix of that between smartphones and tablets today? And where you see that as you exit the year?",27,"For the Tegra business, can you comment on the mix of that between smartphones and tablets today? And where you see that as you exit the year?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Well, it's hard to tell because it depends on how many smartphones and tablets are partners itself. And so it's really, really hard to tell. One of the things that we all have to recognize is the market for tablets is much, much larger than we've all expe",346,"Well, it's hard to tell because it depends on how many smartphones and tablets are partners itself. And so it's really, really hard to tell. One of the things that we all have to recognize is the market for tablets is much, much larger than we've all expected. And every single time an analyst comes up with another protection for the size of tablet market, it gets bigger. And I think there's a couple of reasons for that. This is wonderfully delightful to use, they're easy to carry around and you see more and more people now carrying around tablets instead of, surely instead of -- I've never seen anybody carry a netbook around, but you see more and more people carry tablets around than notebooks. And also, even if you have a PC, you don't mind buying a tablet to supplement it. You always have a PC its not likely you buy another PC but you surely would buy a tablet to supplement it. So I think it's an easy purchase, it's easy to use and delightful to use. And so I think people are surprised by the size of the tablet market. My sense that we continue to be surprised by the size of the tablet market, certainly as more and more capabilities come out. One of the things that we're really excited about is that these tablets are now completely flash accelerated and so you can go to any website, you could rent any application off the web that you in respect to. So those kinds of new usage capabilities and this freedom to explore capability is something that we're quite excited about. So it's hard for us to tell right now. The thing that I can tell you is that our design wins are all Tier ones. These are the marquee names of the mobile industry and the computing industry and have a great deal of faith in their ability to create exciting products and taking them to market. So we'll just have to wait and see, see how it turns out."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","Within the GPU segment, can you comment on your expectation for ASPs on desktops and notebooks as the Sandy Bridge systems are rolled out?",24,"Within the GPU segment, can you comment on your expectation for ASPs on desktops and notebooks as the Sandy Bridge systems are rolled out?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Our ASPs, it depends on two factors. On the one hand, most of the notebook ASPs are going to be lower than the GTX 580 and 570 to 560 we just recently rolled out. On the other hand, the GTX 570 and 560 are still ramping. And so it's hard to say exactly ho",293,"Our ASPs, it depends on two factors. On the one hand, most of the notebook ASPs are going to be lower than the GTX 580 and 570 to 560 we just recently rolled out. On the other hand, the GTX 570 and 560 are still ramping. And so it's hard to say exactly how it's going to play out. We're just going to have to report on the progress as we go. We're excited about the gamers market. The gamers market has three catalysts this year. One, there's some really, really big titles of PC games coming out. Crisis 2 is just really is exciting and so I think the enthusiasts come out when there is a great new breakthrough games like Crisis. The second thing is, its been a long time since the PC gamers had a basic platform of great opportunity. Sandy Bridge is the best CPU that's been built on for PC gamers in a long, long time. And so we have is a SLI motherboards with Intel, we have SLI motherboards with Asus Tech, with Gigabyte, with many others so that gamers can upgrade their PCs with affordable, very low-powered and very high-performance systems. And so when Sandy Bridge starts to ramp and the SLI motherboards start the ship in the near future, We going to have to see how many people come up for the upgrade. And lastly, there's a 3D Vision when you can enjoy looking into 3D, its much more exciting. And 3D Vision basically doubles the resolution. One for each eye, doubles the resolution that is needed to enjoy the game. So that tends to drive higher end ASPs. So we just going to have to wait and see what we can tell for sure."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Operator","And your next question is from the line of Harlan Sur.",11,"And your next question is from the line of Harlan Sur."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","Within your guidance for the first quarter, can you just give us a sense directionally about the quarter on quarter revenue trends for your three different segments?",27,"Within your guidance for the first quarter, can you just give us a sense directionally about the quarter on quarter revenue trends for your three different segments?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Well, Harlan, this is David. On the desktop side, typically, we see some seasonality in there in the first quarter. Quite modest for the business. Our notebook business is going to go very nicely in Q1, primarily as a result of the Sandy Bridge platforms",74,"Well, Harlan, this is David. On the desktop side, typically, we see some seasonality in there in the first quarter. Quite modest for the business. Our notebook business is going to go very nicely in Q1, primarily as a result of the Sandy Bridge platforms that will be shipping in the quarter. And we expect obviously Tesla and Tegra to continue growing and helping drive our revenue growth going into the new fiscal year."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","I think you said in your earnings release that you expect Quadro to grow again in the first quarter as well?",21,"I think you said in your earnings release that you expect Quadro to grow again in the first quarter as well?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Yes, that's correct.",3,"Yes, that's correct."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","On Tegra, obviously, the team has a rapid ramp ahead of them and I think the concern with anything associated with the mobile and retail space is how do you monitor sell-through to the end markets and to consumers. And then to kind of triangulate that wit",86,"On Tegra, obviously, the team has a rapid ramp ahead of them and I think the concern with anything associated with the mobile and retail space is how do you monitor sell-through to the end markets and to consumers. And then to kind of triangulate that with the orders that you're getting from your handset and your tablet customers? So maybe you can take us through how the team plans to keep a close eye on sell-through to your customers versus sell-through to the end markets?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Well, the way we look at that is -- in our larger businesses like Quadro, and GeForce, we put a lot of energy into monitoring sellouts and sell-throughs. The reason for that is we're in such a large position in the marketplace. Tegra is a brand new produc",257,"Well, the way we look at that is -- in our larger businesses like Quadro, and GeForce, we put a lot of energy into monitoring sellouts and sell-throughs. The reason for that is we're in such a large position in the marketplace. Tegra is a brand new product for us and we have almost zero exposure in the mobile industry and this is really our first major push into it. And the devices that we're in are not fringe or exotic devices. They're not transformer-type devices or new 3D displays where people aren't sure yet whether those adoptions are quite higher or not. These are straight down the middle, high-end and where the demand is the greatest superphone devices right now. And as you see from the device, they're beautiful and they're the primary platforms for the marquee customers that we're working with. It is core to their business, these aren't fringe products. And so I think that from that perspective, I have relative amount of confidence that our partners will do a great job in marketing them. And the enthusiasm in the marketplace is already really, really high. Had to read sources that we will do quite well as we get to the be a much larger player in the mobile space, we're going to have to develop those kind of systems that we use for the PC industry where we monitor sellthroughs and sellouts. So better job with that. But at the moment I think that we're going into I guess what people what consider."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Operator","Your next question is from the line of Doug Freedman.",10,"Your next question is from the line of Doug Freedman."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","Last quarter, you mentioned that you thought that Tegra could actually be above your chipset business. Would you care to comment on that if that occurred or not?",28,"Last quarter, you mentioned that you thought that Tegra could actually be above your chipset business. Would you care to comment on that if that occurred or not?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","It did not occur this quarter, it will occur next quarter.",11,"It did not occur this quarter, it will occur next quarter."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","Would it be possible for you to rank your products segments by gross margin so we can sort of get a sense of where the gross margin benefits are really coming from?",32,"Would it be possible for you to rank your products segments by gross margin so we can sort of get a sense of where the gross margin benefits are really coming from?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","So, Doug, as we talked about previously, our professional business, which includes both Quadro and Tesla, our higher margin businesses for the company, and below that would be Tegra in our desktop, notebook business, below that.",36,"So, Doug, as we talked about previously, our professional business, which includes both Quadro and Tesla, our higher margin businesses for the company, and below that would be Tegra in our desktop, notebook business, below that."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","Tegra and then the desktop?",5,"Tegra and then the desktop?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Desktop and notebook businesses, which are below company average.",9,"Desktop and notebook businesses, which are below company average."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","Would desktop be above notebook?",5,"Would desktop be above notebook?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Yes.",1,"Yes."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","And then when we look at some of the OpEx number, it looks like this quarter, you're planning on OpEx growth, looks a little bit above the revenue guided especially if we were to strip out the $20 million royalty payment. Can you comment on what we should",70,"And then when we look at some of the OpEx number, it looks like this quarter, you're planning on OpEx growth, looks a little bit above the revenue guided especially if we were to strip out the $20 million royalty payment. Can you comment on what we should think about OpEx both in Q1 and throughout the balance of the year given the need to support all the Tegra programs?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","Well, as we included in the CFO commentary, a lot of what's driving -- the really two largest components that are driving operating expense really are the fact our stock price has gone up and that's driving stock-based compensation. Another piece is hirin",158,"Well, as we included in the CFO commentary, a lot of what's driving -- the really two largest components that are driving operating expense really are the fact our stock price has gone up and that's driving stock-based compensation. Another piece is hiring and engineering support materials and so forth for all the products of our launching. In some of those investments we're making that are coming in Q1, perceived revenue that we hope to realize later on in the year as we see Tesla and Tegra and other pieces of our business ramping. As it relates to 327 that we guided for Q1 and how that's going to behave going forward, we won't have for example, payroll tax for the full year so forth. And that will naturally go down and some other expenses will offset that. But I wouldn't expect that to be appreciably higher going to the year when you net all those things out."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","I think it's inappropriate to not include royalties as part of our ongoing business. There's several businesses in our company where royalties is the natural way for us to engage our customers. And it does require innovation and engineering invention for",67,"I think it's inappropriate to not include royalties as part of our ongoing business. There's several businesses in our company where royalties is the natural way for us to engage our customers. And it does require innovation and engineering invention for us to benefit from those royalties. So I think the two go hand-in-hand, I wouldn't expect it to be in so for us, going forward."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Operator","And your next question is from the line of Raj Seth.",11,"And your next question is from the line of Raj Seth."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","Just a question on Tegra. You talked before about jet-by-sea companies having to become much more systems aware. I'm curious when you engage with key partners like HP, can you talk a little bit about how much system-level software integration you're doing",57,"Just a question on Tegra. You talked before about jet-by-sea companies having to become much more systems aware. I'm curious when you engage with key partners like HP, can you talk a little bit about how much system-level software integration you're doing, how much they're doing and does your engagement model differ from your competitors in anyway?"
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","We're actually not engaged with HP. So you chose one that we're not actually...",15,"We're actually not engaged with HP. So you chose one that we're not actually..."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","Sorry. Any of your key partner.",6,"Sorry. Any of your key partner."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Executives","The answer is in the mobile space, there's just a lot of system software. And it is developing multimedia and systems offer technology is one of the areas where we just have an enormous amount of expertise because of building sophisticated over the years.",403,"The answer is in the mobile space, there's just a lot of system software. And it is developing multimedia and systems offer technology is one of the areas where we just have an enormous amount of expertise because of building sophisticated over the years. If you look at the PC, the amount of system software we have to do for that is every bit now the same in the mobile industry, if not more. And that's one of the reasons why we believe that the mobile computing world is going to be such a great opportunity for us. That on one hand, the model will continue to be important. On the other hand, for certain classes or devices, whether its the superphones or tablets, it's computing capability is one of the most important things. And in order to deliver on a great computing experience, the ability to great of the systems software from video to graphic to multitasking to all of the flash accelerations and just the enormous amount of OpenGL and computer vision and imaging software, all of that kind of software working together in a really wonderful experience is hard to pull together and this is something that we believe we have a great deal of expertise and a great deal of capacity to do. So we do quite a large amount of it. We know our architecture best, this is an area that in terms of system software, a few companies in the world has a very large capacity to do. The three companies that probably have the largest capacity in the world of system software is probably us, Intel and AMD because of all the computers that have been built over the years. We just have more people in systems software with this expertise in just anywhere else in the world. I think this is something that is of great importance and is becoming more and more important and greater and greater. And early reviews of Tegra 2 phones. Some of the comments that people are making are its stability and the performance of these phones right off the chute. Most of the smartphones that you may have bought with the exception of Apple's products frankly, you had to debug into existence. And you know, we think that's not inherent to a phone because its inheritability to great computers. So I think this is an quick differentiation for us."
32307,119056816,103846,"NVIDIA Corporation, Q4 2011 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","NVIDIA Corporation","Analysts","So this is one of the differentiators. You've got a very aggressive roadmap that you showed on Tegra. As we move forward, what are the key differentiators other than what you just talked about in the tablet market and the handset market from your perspect",74,"So this is one of the differentiators. You've got a very aggressive roadmap that you showed on Tegra. As we move forward, what are the key differentiators other than what you just talked about in the tablet market and the handset market from your perspective? And overtime, given the integration trends, at least in the handset market, if the lack of baseband and connectivity are material constraint or not for you in your view?"
