"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","I'm just curious about your comments about adding some internal folks, backfilling where it was understaffed. Can you give us a little bit more color in terms of the divisions where you saw that?",35,"I'm just curious about your comments about adding some internal folks, backfilling where it was understaffed. Can you give us a little bit more color in terms of the divisions where you saw that?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, so there's a couple of things going on with staff, the backfilling and the technology investment. We've been systematically backfilling where we got really small for three or four quarters. They got more pronounced during the fourth quarter, and we",311,"Well, so there's a couple of things going on with staff, the backfilling and the technology investment. We've been systematically backfilling where we got really small for three or four quarters. They got more pronounced during the fourth quarter, and we feel like we pretty much backfilled those really tiny locations where we needed more presence to participate in the upside. We've also made a big investment in technology. Our bias, as you know, is always to build rather than buy when we can. We're very encouraged with the early results in the technology space. If you think about today versus 10 years ago, even our middle-market clients have websites that are an integral part of their marketing strategy, which creates Web development demand. In addition to that, they're all listed in web analytics as to who's coming to their site, et cetera. And so the combination of those, we think, presents a unique opportunity in the technology space with respect to middle market companies where we can get margins that are close, if not at the levels we've got in accounting and finance. One other footnote on headcount and backfilling, et cetera, if you look back in time, you'll note that in the second half of 2003, just as business was beginning to improve in that recovery, we added disproportionately to our headcount, which positioned us well thereafter. And so, it's not since 2003 that we've added a higher percentage of headcount than was our revenue growth, which was the case in 2010. So what you've seen in the second half of 2010, quite frankly, is very similar to the same thing we did. Now maybe it's more technology-related this time versus in the past, but essentially, we staffed up in advance of the last recovery, and it's with that same intent that we did this year, the second half."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","So based on what you know now, are you fairly happy with your internal staff count?",16,"So based on what you know now, are you fairly happy with your internal staff count?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","We're certainly happy that we don't have tiny operations that are particularly fragile because it has such a small headcount. We will continue to invest particularly in technology, as we see more and more success, as we invest in technology because we thi",98,"We're certainly happy that we don't have tiny operations that are particularly fragile because it has such a small headcount. We will continue to invest particularly in technology, as we see more and more success, as we invest in technology because we think there's an outsized market opportunity there. So net-net, I don't think you're going to see the same kind of SG&A load going forward that you saw in the fourth quarter, for instance. But still in the technology space, there will be outsize investment and hits, which we think is already showing a nice payback."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","If I could sneak in a quick numbers question, just for 2011, what should we be looking for capital spending and tax rate?",23,"If I could sneak in a quick numbers question, just for 2011, what should we be looking for capital spending and tax rate?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Capital spending easier than tax rate. Capital spending, the number is $50 million to $55 million. That's up quite a bit from what we just spent this last year, couple of three comments there. First of all, we estimated $40 million to $45 million for 2010",190,"Capital spending easier than tax rate. Capital spending, the number is $50 million to $55 million. That's up quite a bit from what we just spent this last year, couple of three comments there. First of all, we estimated $40 million to $45 million for 2010. We'll underspent that to some degree for timing reasons. That rolls into '11. Further, we've got big lease expirations in London and Brussels. That will create some TI costs. We're refreshing our desktops and laptops, both in staffing and in Protiviti. Further, we're making IT, back office infrastructure investments particularly in Europe. So all of those things together, the CapEx looking like $50 million to $55 million. Tax rate, as the business improves, the tax rate should come down. The non-deductible items become a lesser portion of the total. As we do better outside the U.S., particularly in Protiviti, you get a favorable tax impact from that. So I would think over the course of 2011, the tax rate will drift down. I wouldn't have it go down a lot in the first quarter but it should drift down the rest of the year."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Andrew Steinerman from JPMorgan.",12,"Your next question comes from the line of Andrew Steinerman from JPMorgan."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Accountemps usually has its strongest sequential quarter in the first quarter. Within your range of guidance, are you anticipating Accountemps goes back to its normal seasonality? And how does that fit into the revenue range that you gave, given that Acco",46,"Accountemps usually has its strongest sequential quarter in the first quarter. Within your range of guidance, are you anticipating Accountemps goes back to its normal seasonality? And how does that fit into the revenue range that you gave, given that Accountemps is almost a 40% unit?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Andrew, we do assume positive Accountemps seasonality in the first quarter. That's moderated a little bit by we're not as aggressive in the mortgage space, where we had gotten more aggressive during the downturn. So that has a bit of an impact on the reve",145,"Andrew, we do assume positive Accountemps seasonality in the first quarter. That's moderated a little bit by we're not as aggressive in the mortgage space, where we had gotten more aggressive during the downturn. So that has a bit of an impact on the revenue growth rates, a much smaller impact at the gross margin line. I think when you look at our overall guidance, the Accountemps seasonal strength is offset a little bit by OfficeTeam is not near as strong seasonally in the first quarter, post-holidays. And further, our project staffing businesses, Management Resources and Robert Half Technology, there's always this issue with restarting projects, particularly starting new projects the first of the year post-holidays, which makes the first quarter seasonally not as strong in those businesses. So Accountemps, first quarter, seasonally the strongest. The other businesses, for different reasons, not as strong seasonally."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","I didn't quite catch you when you said and to Keith. Do you feel like we're back to normal seasonality to Accountemps like the cyclical backdrop is permissive for Accountemps to have normal seasonality now?",36,"I didn't quite catch you when you said and to Keith. Do you feel like we're back to normal seasonality to Accountemps like the cyclical backdrop is permissive for Accountemps to have normal seasonality now?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Normal means a lot of things based on what years you look back over the last 20. I mean, clearly, we expect a lift in Accountemps for seasonal reasons, somewhat moderated by the mortgage impact that I described. But yes, we do expect a seasonal lift of a",61,"Normal means a lot of things based on what years you look back over the last 20. I mean, clearly, we expect a lift in Accountemps for seasonal reasons, somewhat moderated by the mortgage impact that I described. But yes, we do expect a seasonal lift of a meaningful amount in Accountemps. But there's the other divisions to consider as well."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Just to close the point out, Keith, so are you rolling out of mortgage kind of fourth quarter versus first quarter? Or mortgage is holding the line? It's not growing until you say that's one component and Accountemps is not growing, and that's why you mig",52,"Just to close the point out, Keith, so are you rolling out of mortgage kind of fourth quarter versus first quarter? Or mortgage is holding the line? It's not growing until you say that's one component and Accountemps is not growing, and that's why you might not get a full seasonal bump?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","So we're not aggressively pursuing new mortgage clients, but we're certainly servicing our existing mortgage clients. So in the fourth quarter, overall, mortgage was down modestly. So the non-mortgage growth was even better than we reported. And we would",71,"So we're not aggressively pursuing new mortgage clients, but we're certainly servicing our existing mortgage clients. So in the fourth quarter, overall, mortgage was down modestly. So the non-mortgage growth was even better than we reported. And we would expect over time, since we're not aggressively pursuing new mortgage work, which is lower margin, that, that will impact the revenue growth rates more than it will impact the bottom line."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Sara Gubins from Bank of America Merrill Lynch.",16,"Your next question comes from the line of Sara Gubins from Bank of America Merrill Lynch."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","The revenue growth was stronger year-over-year and quarter-over-quarter at Management Resources than at what I'd consider lower end Accountemps. And that was a bit surprising given what we've been hearing in the industry. So I'm wondering if that was in l",61,"The revenue growth was stronger year-over-year and quarter-over-quarter at Management Resources than at what I'd consider lower end Accountemps. And that was a bit surprising given what we've been hearing in the industry. So I'm wondering if that was in line with your expectations, if there was anything that you think may have been company-specific there in the fourth quarter?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well clearly, the project business always gets a lift around year end. You've got the following year's budget season that benefits Management Resources. You've got anticipating year end close. You've got September 30 year ends that work on their audit. So",114,"Well clearly, the project business always gets a lift around year end. You've got the following year's budget season that benefits Management Resources. You've got anticipating year end close. You've got September 30 year ends that work on their audit. So for a lot of reasons, the project business sees a lift in the fourth quarter. The differential between Accountemps and MR [Management Resources] shows as greater than it actually is for this mortgage reason I just discussed. But in Accountemps itself, between accounting operations and the higher level of financial positions in the fourth quarter, the financial positions always do better for many of the same reasons that I described for Management Resources."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Mark Marcon from R. W. Baird.",14,"Your next question comes from the line of Mark Marcon from R. W. Baird."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Just wondering if you can talk a little bit about the Perm business? And specifically, how we should think about the margins for that business? We've basically seen a couple of quarters here where the margins have declined sequentially. And it sounds like",60,"Just wondering if you can talk a little bit about the Perm business? And specifically, how we should think about the margins for that business? We've basically seen a couple of quarters here where the margins have declined sequentially. And it sounds like you're building up a capacity there'd but just wondering if you could give a little more color."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well clearly, the Perm business participated in the staff op the second half of the year, which impacted their margins more frankly than did the Temp business. We think the heavy lifting of that investment is, for the most part, behind us. And we would ex",55,"Well clearly, the Perm business participated in the staff op the second half of the year, which impacted their margins more frankly than did the Temp business. We think the heavy lifting of that investment is, for the most part, behind us. And we would expect higher incremental margins in Perm as we go forward."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Should we have the normal sort of incremental margins that we've seen during past expansions, if the environment stays favorable?",21,"Should we have the normal sort of incremental margins that we've seen during past expansions, if the environment stays favorable?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","We're certainly optimistic about Perm. It's all about the productivity of our internal staff. It's all about the leveraging of the fixed cost of the business to get allocated into Perm. Structurally, there's no reason why Perm can't have its margins of th",45,"We're certainly optimistic about Perm. It's all about the productivity of our internal staff. It's all about the leveraging of the fixed cost of the business to get allocated into Perm. Structurally, there's no reason why Perm can't have its margins of the past."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Analysts","And then, can you talk a little bit about international, just in terms of, it seems like we saw a nice uptick. Can you describe what you're seeing in different countries? And specifically, what sort of exposure do you have to U.K. government or public wor",46,"And then, can you talk a little bit about international, just in terms of, it seems like we saw a nice uptick. Can you describe what you're seeing in different countries? And specifically, what sort of exposure do you have to U.K. government or public work?"
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, the last question is very easy. We have a de minimis amount of exposure in U.K. public work. The international and the staffing side, we did very well during the quarter in Belgium, France, Germany, Canada. On the Protiviti side, we did very well in",81,"Well, the last question is very easy. We have a de minimis amount of exposure in U.K. public work. The international and the staffing side, we did very well during the quarter in Belgium, France, Germany, Canada. On the Protiviti side, we did very well in the U.K. and Australia and India. But overall, as the numbers showed, we outperformed the U.S., both in Protiviti and in staffing with our international operations during the quarter. The backdrop is very good there."
276703,118409911,95634,"Robert Half International Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Tobey Sommer from SunTrust Robinson Humphrey.",14,"Your next question comes from the line of Tobey Sommer from SunTrust Robinson Humphrey."
