"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","I mean, we -- well, I think you said from free EZ. So for free EZ, we're not going to share the specifics because I think that provides information from a competitive perspective.",33,"I mean, we -- well, I think you said from free EZ. So for free EZ, we're not going to share the specifics because I think that provides information from a competitive perspective."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Operator","And our next question is from the line of Alex Paris from Barrington Research.",14,"And our next question is from the line of Alex Paris from Barrington Research."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","This is Chris [indiscernible] sitting in for Alex Paris. I had a question in regard to the increase of 6.2% you saw on DIY as it relates to the additional partnerships that you announced last quarter. How are those partnerships been going versus your inte",85,"This is Chris [indiscernible] sitting in for Alex Paris. I had a question in regard to the increase of 6.2% you saw on DIY as it relates to the additional partnerships that you announced last quarter. How are those partnerships been going versus your internal expectations? And I guess, what is the structure of these partnerships? Is it possible to I guess, for my knowledge, push it to a multi-year agreement? Or is that something that comes up for rebid or proposal each tax season?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Chris, it's Jeff. I'll kick this off. So I think overall, in the DIY business, I think if you keep it very simple. What we're seeing is a very good products at a great value, and we're starting to tell people about it. And not to oversimplify it but I thi",151,"Chris, it's Jeff. I'll kick this off. So I think overall, in the DIY business, I think if you keep it very simple. What we're seeing is a very good products at a great value, and we're starting to tell people about it. And not to oversimplify it but I think those 3 things are helping us drive a lot of the DIY growth. Now in the partnerships, Amazon and Walmart were 2 partnership that we announced this year. And we were not going to break out individual customer channel performance but in both cases, we're seeing improvements in the units sold. And I think we believe it represents a way that we can just continue to bring to the H&R Block brand to more consumers than all the places where they shop. So we feel good about those partnerships. In the DIY business overall, we feel good about its performance."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","And this is specific to your question about structure. We've had long-term relationships with both Amazon and Walmart but typically, you negotiate those each year as they determine what products they want to promote in their various stores and online webs",41,"And this is specific to your question about structure. We've had long-term relationships with both Amazon and Walmart but typically, you negotiate those each year as they determine what products they want to promote in their various stores and online websites."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","That's helpful. And then one last question in regard to Review and Go. You mentioned that Go has had a soft launch, and it will be more material contributor later on. Are there any trends that you're seeing that you would be able to share or perhaps tax r",56,"That's helpful. And then one last question in regard to Review and Go. You mentioned that Go has had a soft launch, and it will be more material contributor later on. Are there any trends that you're seeing that you would be able to share or perhaps tax rate in regards to these new offerings?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","I think both of those products, we love the role they play in the portfolio, it's starting to fill in the gaps between what assisted business and DIY. They're fundamentally about providing health and leveraging our tax pros to do that. So we think we're i",161,"I think both of those products, we love the role they play in the portfolio, it's starting to fill in the gaps between what assisted business and DIY. They're fundamentally about providing health and leveraging our tax pros to do that. So we think we're incredibly well-positioned to provide that kind of service versus our competition. Tax Pro Review, it's a redesign product from Best of Both. Tax Pro Go, brand-new. Tax Pro Review we're marketing. Tax Pro Go, we're not. In both cases, we're really trying to understand more about the kinds of clients that we attract and more about the user experience, just trying to keep it as easy as possible for people who are engaged with us on whatever terms they choose to engage. So not large volumes contributors this year but really important product and the portfolio, and we're getting some very positive learning that I expect us to integrate and improve for what we do next."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Operator","And our next question is from that I know of Hamzah Mazari from McCrary.",14,"And our next question is from that I know of Hamzah Mazari from McCrary."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","This is [indiscernible] filling in from Hamzah. Could you walk us through how we should think about your pricing strategy and your current customer retention rates versus targets?",28,"This is [indiscernible] filling in from Hamzah. Could you walk us through how we should think about your pricing strategy and your current customer retention rates versus targets?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Yes. I mean, I think our pricing strategy, obviously, very different in the assisted and DIY, you're probably asking more about assisted. We went into the year expecting an inflationary kind of modest price increases, and that's exactly what we're deliver",179,"Yes. I mean, I think our pricing strategy, obviously, very different in the assisted and DIY, you're probably asking more about assisted. We went into the year expecting an inflationary kind of modest price increases, and that's exactly what we're delivering. I think over the last couple of years, we try to be much more targeted in our pricing approach, and that includes not only the price, but the value we're delivering. Refund Advance, for example, it's additional value that we're delivering to that early season client who wants a refund quickly. It's a no cost, no fee loan. And there's definitely been a change in trajectory for those clients. But we know we've got to be nimble from a pricing perspective. We've got to figure out places where we are not the bringing in enough new clients or incremental clients and think about how do we adjust our pricing model going forward. So it's definitely living breathing thing, but we feel good that we made significant progress over the last couple of years and changing our client trajectory."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Analysts","And just one more, and I'll turn it over. Could you update us on any changes that you might be seeing from a competitive dynamic perspective in the DIY side?",30,"And just one more, and I'll turn it over. Could you update us on any changes that you might be seeing from a competitive dynamic perspective in the DIY side?"
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","I think generally, we feel like we're well-positioned, relative to the market leader, in the DIY. As I mentioned earlier, we have a really good product, you're starting to see more and more in a third-party review celebrating our DIY product. We've got a",113,"I think generally, we feel like we're well-positioned, relative to the market leader, in the DIY. As I mentioned earlier, we have a really good product, you're starting to see more and more in a third-party review celebrating our DIY product. We've got a very competitive value proposition in price versus TurboTax, and we're starting to tell that story. So relative to TurboTax, that's how we'd assess it. I think beyond that, it's kind of hard to tell for sure at this stage who else might be doing what. But what I most excited about for us is that we continue to improve the product, and we're seeing good results from that work."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Operator","And at this time, I'm showing there's no other questions. I'll now turn it back to Mr. Colby Brown.",19,"And at this time, I'm showing there's no other questions. I'll now turn it back to Mr. Colby Brown."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Executives","Okay. Thanks again, everyone, for joining us. This concludes today's call.",11,"Okay. Thanks again, everyone, for joining us. This concludes today's call."
276601,553039087,1411978,"H&R Block, Inc., Q3 2018 Earnings Call, Mar 06, 2018",2018-03-06,"Earnings Calls","H&R Block, Inc.","Operator","Ladies and gentlemen, this does conclude the H&R Block third quarter earnings conference call. We thank you for your participation. You may now disconnect.",24,"Ladies and gentlemen, this does conclude the H&R Block third quarter earnings conference call. We thank you for your participation. You may now disconnect."
