"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","Chris, we just want to congratulate you. Everyone at Nektar wants to congratulate you on the outstanding performance at the children of the Olympics. I want to make sure we didn't forget that, that's important.",35,"Chris, we just want to congratulate you. Everyone at Nektar wants to congratulate you on the outstanding performance at the children of the Olympics. I want to make sure we didn't forget that, that's important."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Operator","And our next question comes from Jessica Fye from JP Morgan.",11,"And our next question comes from Jessica Fye from JP Morgan."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Analysts","I have a couple related to partnering both with 214 and 181. So first, I was hoping if you could kind of set expectations, when you say that you plan to initiate additional development collaborations this year, should we expect more cash to come into Nekt",129,"I have a couple related to partnering both with 214 and 181. So first, I was hoping if you could kind of set expectations, when you say that you plan to initiate additional development collaborations this year, should we expect more cash to come into Nektar from those or those more sort of cooperative clinical collaborations without many changing hands? And sort of in the same vein and slightly related may be against the backdrop of this massive deal you just did, how just about your priorities for the structure of the future 181 collaboration? And lastly, I just want to confirm one of the data points you said in prepared remarks, the 60% response rate in 20 patients PD-L1 negative status, is that blended across all tumor types?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","Okay, so last question first, yes, it's blended across all tumor types. To your first question, it was a good question. Look as you know, there are no other drug like in development like NKTR-214. Everybody is now jumping on the isle 2 bandwagon, but the",534,"Okay, so last question first, yes, it's blended across all tumor types. To your first question, it was a good question. Look as you know, there are no other drug like in development like NKTR-214. Everybody is now jumping on the isle 2 bandwagon, but the fact of the matter is, there is nothing else in clinical development that looks like NKTR-214. And as you could also imagine, there are many, many companies that are highly interested in combining NKTR-214 with their unique molecules. I don't know that I expect significant upfront money to change hands here. I don't think that we are looking for. I don't think that's a priority for us at this moment. I think the most important thing we can do is find the right partners, whether it be small molecules, whether they be vaccines there is a will range of things. Let's find the right partner with the best potential opportunity and let's figure out how to work with that part is to combine NKTR-214 with their technology and show that NKTR-214 genuinely is the centerpiece of immuno-oncology. On the second question with regard to NKTR-181, look, again, clearly, I don't want to suggest that money is not important. It is very, very important. Cash is very, very important. At this point, we have -- we are probably in better shape than most biotech companies. And I think we can gain a lot by nurturing NKTR-181 through the regulatory process. And the further it goes through the regulatory process, the more likely it is that we can build in value on top of what we've already built. We've had our pre-NDA meeting with the FDA where excellent. The FDA is very supportive and has been extremely collaborative in helping us move NKTR-181 forward. And as I said, we have agreement with them that we will be filing the next NKTR-181 in the second quarter of this year and they're taking a very close look at what it would be to give it a scheduling that is better set schedule 2. So we are very happy about that we expect to filing. And at this point, we are talking to companies that we are evaluating other possibilities and other strategic structures that could bring NKTR 181 to patients. I can tell you that NKTR Therapeutics has no with the intention of marketing NKTR-181. That is not our expertise. We are immuno-oncology, immunology company and that's where we're going to focus our efforts. But there are all kind of strategic structures, there is all kinds of potential collaborations with companies that we are discussing. And I'm hopeful that we will get this the patients rather rapidly. As I said, Steve and I were invited to and we attended the Opioid Summit at the White House today. We are actually in Washington right now that's why we are in different locations. And there is no doubt that a drug like NKTR-181 has the potential to be a major component of the solution for the opioid crisis. No doubt about that. So we're looking at all the possibilities, and I think we're going to be very proud of the results in the end."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Analysts","Howard, just to make sure I'm hearing you correctly, can you maximize your royalties since you don't necessarily need the upfront but you are saying that also you now have luxury of time with cash infusion to kind of capture better value by just getting t",50,"Howard, just to make sure I'm hearing you correctly, can you maximize your royalties since you don't necessarily need the upfront but you are saying that also you now have luxury of time with cash infusion to kind of capture better value by just getting the product closer to market?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","It is a very good question, its both, Jessica. So first of all, absolutely right. I would much rather get a back end on NKTR-181 that an additional whatever upfront. I don't think that's our driver now. So in the context of whatever we do with 181, the ba",153,"It is a very good question, its both, Jessica. So first of all, absolutely right. I would much rather get a back end on NKTR-181 that an additional whatever upfront. I don't think that's our driver now. So in the context of whatever we do with 181, the back-end, because I believe it's going to be very, very important drug in the marketplace. The back-end is very important to us. However, want to set the second part of your comment was also true. I think the longer we take it through the regulatory process and the more we get FDA buyin Nektar-181, it makes it even more more valuable to somebody. So it also gives us the ability to talk to different companies, to look at different strategic structures. There is no time crunch on it. I just want to make sure that when it does get approved, it's ready to be marketed."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Operator","Our next question comes from Bert Hazlett from BTIG.",9,"Our next question comes from Bert Hazlett from BTIG."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Analysts","Contracts on the progress. Just continuing along the lines of some of what's been asked, with regard to your appetite to explore additional combinations of additional I-O therapies outside of Nektar, you've got 262, 255, you've got who knows what in the c",103,"Contracts on the progress. Just continuing along the lines of some of what's been asked, with regard to your appetite to explore additional combinations of additional I-O therapies outside of Nektar, you've got 262, 255, you've got who knows what in the covered that your team is working on, we hearing that there is the potential for material in-licensing or potentially even acquisition of additional technologies now that the cover is full in terms of cash position there? Or is that just more exploratory development types of deals? I would really love to pin you down on little bit of the specifics there?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","Look, again, an excellent question and I should just start by saying we are very, very conscious of how we use our cash. So I don't want you to think that now that we have very, very nice hoard of cash that we are going to use it in and of inappropriate f",188,"Look, again, an excellent question and I should just start by saying we are very, very conscious of how we use our cash. So I don't want you to think that now that we have very, very nice hoard of cash that we are going to use it in and of inappropriate fashion. We are very, very frugal her at Nektar I I can tell you that. Now that said, we are looking at a number of different collaborations where it's genuinely -- we put NKTR-214 and the company put new molecule and we see how that develops. But I would not rule out the possibility of acquiring something if it made sense. But we would have to -- you don't get many shots at that. You have to do it very carefully and very cleverly and you have to make sure that what I want to acquire is something you really want to take in the ground. So I wouldn't rule out the acquisition of the technology to combine with NKTR-214, I will tell you that we are going to be very, very judicious on doing that."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Analysts","Thank you for that. Just a little bit on your language with regard to less restrictive scheduling for 181. It would be a very intriguing development if it were to happen, but I'd to understand a little bit better what gives you the thought that the regula",54,"Thank you for that. Just a little bit on your language with regard to less restrictive scheduling for 181. It would be a very intriguing development if it were to happen, but I'd to understand a little bit better what gives you the thought that the regulatory agencies might be willing to consider that?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","I'm going to let the Steve handle that question.",10,"I'm going to let the Steve handle that question."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","Robert, just to be clear about that, what Howard said that his remarks was absolutely correct is that the agency has given us guidance that our age factor analysis, which is what underlies the pharmacology part of the scheduling decision and our safety da",163,"Robert, just to be clear about that, what Howard said that his remarks was absolutely correct is that the agency has given us guidance that our age factor analysis, which is what underlies the pharmacology part of the scheduling decision and our safety database are sufficient to consider better scheduling, less restrictive scheduling that 2 that of course isn't a scheduling decision. Its just that they like what they're seen so far. And now, that is a very big discussion that happens within FDA during review of the NDA between the division and the controlled substances staff. They then make a recommendation that comes out of CSSS to the Drug Enforcement Administration, DEA. And that happens around the time immediately after approval. So it's actually quite a while before we understand what the scheduling is really going to be for NKTR-181. At least we have the data in place now that makes that discussion relevant within FDA. That's the guidance we've been given."
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Analysts","Okay, pick one other quick one on 358, could you remind us of your involvement on a day-to-day and week-to-week basis in terms of the development of that program?",29,"Okay, pick one other quick one on 358, could you remind us of your involvement on a day-to-day and week-to-week basis in terms of the development of that program?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","JZ, you want to cover that?",6,"JZ, you want to cover that?"
29929,553628101,1408283,"Nektar Therapeutics, Q4 2017 Earnings Call, Mar 01, 2018",2018-03-01,"Earnings Calls","Nektar Therapeutics","Executives","We have a very, very strong relationship closely with Eli Lilly. Now formally, the way that the deal was structured, Nektar is the responsible party up until phase II. So we're the sponsor in running both the Phase Ia study, that's ongoing now, as well as",161,"We have a very, very strong relationship closely with Eli Lilly. Now formally, the way that the deal was structured, Nektar is the responsible party up until phase II. So we're the sponsor in running both the Phase Ia study, that's ongoing now, as well as the phase Ib study that will begin in the second quarter, the multiple ascending in lupus patients. So we have the front and the leadership and the responsibility for executing. But the great thing is that Lilly is not a passive partner. Now we don't want them to be. In fact, one of the goals of this whole collaboration was they've extensive experience in the immuno science and immunology space. So we really wanted to leverage their expertise and work together very closely. So the project teams are joint. They communicate regularly. We have phone calls together multiple times a week, multiple even face-to-face meeting. So it's a very, very healthy and extremely collaborative group."
