"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Analysts","Since you emerged the scientific and active equity businesses, could you maybe give us an update on the progress of those 2 working together and maybe any anecdotes or examples of how it has led to improved performance for any specific strategies on eithe",45,"Since you emerged the scientific and active equity businesses, could you maybe give us an update on the progress of those 2 working together and maybe any anecdotes or examples of how it has led to improved performance for any specific strategies on either side?"
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Executives","So we are combining our efforts so that we can offer a spectrum of equity investments to our clients. But clearly, when you take a look at what scientific active equity offers, it has a lot of signals that are very short term-oriented. And if you look at",255,"So we are combining our efforts so that we can offer a spectrum of equity investments to our clients. But clearly, when you take a look at what scientific active equity offers, it has a lot of signals that are very short term-oriented. And if you look at fundamentals, there's a lot of work that's on long-term signals. It just makes sense to us to combine the 2 because they both are related to each other. So when we combine those 2 with the BlackRock Investment Institute that we have that looks at both micro and macro issues in the marketplace, we think that we are going to get much better value and performance from our portfolio managers who will have much better information both about the short term and long term. And actually, we're seeing the results of that already in the performance of both sides of the portfolio. When we combine those 2, keep in mind, we're also combining the research both in the quantitative method and the fundamental method. And this has also worked very well for us in light of the MiFID II requirements, where, I'm not sure if people are aware, but we have over 400 analysts internally that develop our own research. So we're putting together the quantitative, the fundamental tools. We're putting together the research. The portfolio managers all have access. And what's happening is we're getting much better, wholesome alpha from both of the teams. So, so far, I would say, it's been a very good success."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Executives","I would just add one last thing. We did have $1 billion of outflows, which we forecasted when we did the restructuring. We actually saw more inflows. So we actually forecasted actually a little more outflows. And I would say very clearly, the trend for 20",60,"I would just add one last thing. We did have $1 billion of outflows, which we forecasted when we did the restructuring. We actually saw more inflows. So we actually forecasted actually a little more outflows. And I would say very clearly, the trend for 2018, we will have positive inflows in our active fundamental and scientific equities in 2018."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Operator","Your next question is from Alex Blostein from Goldman Sachs.",10,"Your next question is from Alex Blostein from Goldman Sachs."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Analysts","I just wanted to ask you around the tax reform. So obviously, over the next few weeks, we'll get updates from other companies as well. But I guess, bigger picture, when it comes to the asset management business, how much of the tax benefit you expect the",89,"I just wanted to ask you around the tax reform. So obviously, over the next few weeks, we'll get updates from other companies as well. But I guess, bigger picture, when it comes to the asset management business, how much of the tax benefit you expect the industry to retain versus how much is going to get competed away? And then when it comes to BlackRock specifically, how are you guys thinking internally about reinvesting some of these benefits, particularly when it comes to additional fee reductions?
[Technical Difficulty]"
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Operator","Ladies and gentlemen, we are experiencing technical difficulties. If you could please hold the line. Thank you for your patience. Ladies and gentlemen, this is the operator. We are experiencing technical difficulties. If you could just remain on the lin",45,"Ladies and gentlemen, we are experiencing technical difficulties. If you could please hold the line. Thank you for your patience. 
Ladies and gentlemen, this is the operator. We are experiencing technical difficulties. If you could just remain on the line. Thank you for your patience."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Executives","Alex, why don't you begin your question again, if you're on?",11,"Alex, why don't you begin your question again, if you're on?"
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Analysts","Yes, I'm on. Sorry about that.",6,"Yes, I'm on. Sorry about that."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Executives","I apologize.",2,"I apologize."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Analysts","No worries. So the question was just around the tax reform. I guess we'll get updates from the rest of the industry. And obviously, the asset managers as a whole are reasonably well positioned to get the benefit, given the relatively high tax rates. But h",99,"No worries. So the question was just around the tax reform. I guess we'll get updates from the rest of the industry. And obviously, the asset managers as a whole are reasonably well positioned to get the benefit, given the relatively high tax rates. But how much of that do you think is going to get competed away? And then specifically, when it comes to BlackRock, how are you guys thinking internally in terms of reinvesting some of the tax savings? And how much of that you think will have to come in the form of lower fee rates?"
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Executives","So Alex, happy new year. It's Gary. I'll take that, and Larry and Rob can jump in. I think we're going to speak for BlackRock, and we'll let the industries speak for themselves more broadly. But I think, from the top -- from the very top, we've obviously",356,"So Alex, happy new year. It's Gary. I'll take that, and Larry and Rob can jump in. I think we're going to speak for BlackRock, and we'll let the industries speak for themselves more broadly. But I think, from the top -- from the very top, we've obviously always been committed to investing in our business first and returning excess cash flow to shareholders. And as you know, last year, we returned $2.8 billion to shareholders and a combination of dividends and share repurchases. So we've never been capital-constrained at all. And our capital management policies have not changed. We're committed to a 40% to 50% dividend payout ratio. And obviously, over time, paying out the balance of excess cash in the form of buybacks. So while the reduction in our tax rate that we've talked about will clearly increase our after-tax cash flow and obviously earnings per share, it does not impact the basic metrics that you all watch each and every day and we hold ourselves accountable for, which is basically delivering revenue, expense, operating income and margin. And decisions that we make around how much we're going to invest into our P&L and any, obviously, associated pricing investments that we may make going forward are really completely independent of our tax rate. We are still 100% committed to optimizing organic growth in the most efficient way possible. That being said, clearly, an increase in incremental cash flow from tax reform could impact likely favorably our capital management decisions, and that reflects both potentially dividends and buybacks. And our plan is to -- I mean, given the tax reform is basically 3 weeks old, our plan is to effectively reassess our latest capital management recommendations probably around mid-year once we kind of finalize the impact the tax reform is going to have on BlackRock, and there's going to be lots of additional guidance that's going to be forthcoming, as well as making sure that we are looking at all of the balance sheet, if you will, opportunities that we have over the next several months, including more aggressively seeding and co-investing in new products."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Executives","I would like to bring up one point. You connect the tax reform with fee reductions, and I don't see any correlations or connections there. We will consistently review every one of our products. We do believe a product, it can grow, return -- better return",118,"I would like to bring up one point. You connect the tax reform with fee reductions, and I don't see any correlations or connections there. We will consistently review every one of our products. We do believe a product, it can grow, return -- better return for us over the long term and we believe the need to lower fees, we will be doing that, unrelated to tax reform. And tax reform is, obviously, a below-the-line result anyway, and fee cuts are above the line, but we systematically review our products and fees. And there, we will continue to systematically look at fees to provide the best value to our clients, but it's totally unrelated to tax reform."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Operator","Your next question comes from Dan Fannon from Jefferies.",9,"Your next question comes from Dan Fannon from Jefferies."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Analysts","Maybe Larry just to follow up on a comment you just made briefly about 2018 in active equity inflows. Can you talk about, I guess, the backlog or kind of institutional framework and how it looks today and maybe the consultant discussions and how those hav",55,"Maybe Larry just to follow up on a comment you just made briefly about 2018 in active equity inflows. Can you talk about, I guess, the backlog or kind of institutional framework and how it looks today and maybe the consultant discussions and how those have evolved? I assume that's part of the bullish outlook."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Executives","So for the first quarter of the year, a lot of institutions looked at changing their portfolios and diversifying. Obviously, there is a lot of interest in the equity markets right now because of 2017 and a lot of forecast for 2018. So we are involved in t",166,"So for the first quarter of the year, a lot of institutions looked at changing their portfolios and diversifying. Obviously, there is a lot of interest in the equity markets right now because of 2017 and a lot of forecast for 2018. So we are involved in those discussions. And of course, it really helps to come off a good year in performance in 2017 to be included in those. And those discussions are really across the board in various types of equities, and they include more precision type, whether it be smart beta or multi-asset solutions, which we're very, very well positioned for. So there are a lot of discussions. I do think you're going to see a lot of interest from the institutions to potentially replace some of their alternatives that will go into equities and also to take some of the cash positions they have and put them into equities. So quite frankly, we're very optimistic on that, and we will be included."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Executives","Let me just say one last thing. We have seen success over many years now in our performance in our model-based equities. We are in more dialogues. The atmosphere is very strong, so much better backdrop. And we feel very good about the environment. So the",96,"Let me just say one last thing. We have seen success over many years now in our performance in our model-based equities. We are in more dialogues. The atmosphere is very strong, so much better backdrop. And we feel very good about the environment. So the conversations we're having, you mentioned consultants are looking at our products more. And I see -- as I think the environment is very ripe for us to have better dialogue with more clients. The result should be that we can see more positive inflows. So I'll leave it at that."
403413,547060548,1368790,"BlackRock, Inc., Q4 2017 Earnings Call, Jan 12, 2018",2018-01-12,"Earnings Calls","BlackRock, Inc.","Operator","Your next question comes from Brian Bedell from Deutsche Bank.",10,"Your next question comes from Brian Bedell from Deutsche Bank."
