"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","Okay. And then because NiSource is a little bit of a unique structure from a corporate structure standpoint, can you give a little more detail around how you've addressed tax reform issues and interest deductibility?",35,"Okay. And then because NiSource is a little bit of a unique structure from a corporate structure standpoint, can you give a little more detail around how you've addressed tax reform issues and interest deductibility?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Sure. As noted earlier, as I mentioned, and Donald touched on this as well, we're very pleased that the new framework reflects the targeted solution that so many of us advocated for across the industry throughout 2017. Fundamentally, because it benefits o",213,"Sure. As noted earlier, as I mentioned, and Donald touched on this as well, we're very pleased that the new framework reflects the targeted solution that so many of us advocated for across the industry throughout 2017. Fundamentally, because it benefits our customers and supports economic growth, which underpins our business, and it enhances the sustainability of our infrastructure modernization strategy by reducing one of the pass-through costs and customer bills. So while there is near-term adjustments to cash flow that we'll need to navigate, we're confident in our ability to do that, as evidenced by our reaffirmation of 2018 guidance back in December. Donald can provide some additional insights and details, but one of the things that we've looked at is the key to the retention of interest expense deductibility, and we're able to retain that through one of the elements of legal entity restructuring at the subsidiary level that we initiated in early 2017. Among other changes, this effort includes the conversion of NIPSCO to an LOC, which was completed just last week. So note that this minor restructuring has no effect on either investors or customers, but helps us to retain the overall framework, that's so important to us. Donald, any other additional details on our position on that term."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","No. I think when you think about the other impact of interest deductibility that we did lose some of value from the interest tax shield going from 35% to 21%, but we've got levers from an O&M standpoint and financing standpoint and regulatory mechanisms t",60,"No. I think when you think about the other impact of interest deductibility that we did lose some of value from the interest tax shield going from 35% to 21%, but we've got levers from an O&M standpoint and financing standpoint and regulatory mechanisms that allows us to offset that and maintain our earnings commitment for 2018 and going forward."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","Just another quick question, Donald. You indicated you hedged $1 billion of interest rate risk, did you expense that in '17? Or will that be amortized over the debt, as you put [indiscernible] please.",34,"Just another quick question, Donald. You indicated you hedged $1 billion of interest rate risk, did you expense that in '17? Or will that be amortized over the debt, as you put [indiscernible] please."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","That we'll be amortized over the life of the debt.",11,"That we'll be amortized over the life of the debt."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Operator","Our next question comes from Sharp Rizzo from Guggenheim Partners.",10,"Our next question comes from Sharp Rizzo from Guggenheim Partners."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","So just on the one question on the whole code debt, the $2 billion that historically [indiscernible] company loan to the utilities. Just, Joe, so basically by NIPSCO turning into an LOC, you classified NiSource as a regulated utility, which is how you sor",48,"So just on the one question on the whole code debt, the $2 billion that historically [indiscernible] company loan to the utilities. Just, Joe, so basically by NIPSCO turning into an LOC, you classified NiSource as a regulated utility, which is how you sort of got that carveout?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","That's a fair characterization, sure.",6,"That's a fair characterization, sure."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","Okay. That's helpful. Okay. Great. And then let me just sort of the equity, and you guys have historically have guided to $200 million to $300 million in equity through internal programs, and you've talked about sort of being opportunistic depending on wh",121,"Okay. That's helpful. Okay. Great. And then let me just sort of the equity, and you guys have historically have guided to $200 million to $300 million in equity through internal programs, and you've talked about sort of being opportunistic depending on where your balance sheet metrics are going to shake out. Just remind us, what's the status of the internal programs for '18? Is there any preliminary indications this range could change and sort of more importantly, as a guys are having discussions with the commissioners, is there sort of any prelim talk about potentially retaining some of the tax savings and maybe deploying it into needed infrastructure? So i.e. accelerate some spending versus immediate credits to that right peers?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","So -- Shar, this is Donald. I think it's early. We're in 7 states having conversations with our regulators regarding tax reform and those impacts. In most cases, we have made findings to provide information around those deferred tax adjustments and what t",114,"So -- Shar, this is Donald. I think it's early. We're in 7 states having conversations with our regulators regarding tax reform and those impacts. In most cases, we have made findings to provide information around those deferred tax adjustments and what those impacts could be on customers, I think what we've got is flexibility. At this point, if you think about being in 7 states, having the number of infrastructure programs we've got in place as well as the NIPSCO gas case and the Ohio CEP program that I think we've got an ability to manage the cash impact over time through those different programs, and maintain our earnings and dividend growth commitments."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","That's super helpful. And then just lastly, you guys have utilized your levers extremely well so whether it's on the O&M side or whether it's been sort of every refinancing program, is there anything, first of all, left on the refi program? And then Joe o",79,"That's super helpful. And then just lastly, you guys have utilized your levers extremely well so whether it's on the O&M side or whether it's been sort of every refinancing program, is there anything, first of all, left on the refi program? And then Joe or Donald, are you still comfortable sort of guiding towards flat O&M profile even beyond their current outlook, especially when you sort of utilize the levers of the NIPSCO and Columbia Gas merger?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","So I'll start first on the refinancing. When we refinanced the debt last May, we only refinanced about half of that debt. There's still maturities in 2019, 2020 and 2022. So we'll continue to look at those and see if there is opportunity to refinance that",73,"So I'll start first on the refinancing. When we refinanced the debt last May, we only refinanced about half of that debt. There's still maturities in 2019, 2020 and 2022. So we'll continue to look at those and see if there is opportunity to refinance that and provide savings and value for our shareholders, but that is not contemplated in our earnings guidance at this point. I'm sorry, second question was? O&M."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","I'll jump in there. In the O&M side, as we talked about in the past couple of quarters, the O&M increases in 2017 were largely due to the commitments we've made in the areas of safety, liability, trainings, some pretty significant commitments there, all a",109,"I'll jump in there. In the O&M side, as we talked about in the past couple of quarters, the O&M increases in 2017 were largely due to the commitments we've made in the areas of safety, liability, trainings, some pretty significant commitments there, all aimed at sustaining value for customers. In that game, we also had planned increases to support our customer growth initiative in our customer value strategy, which are both off to a great start and underpinning our confidence in the sustainability of our plan and the expectation of flat O&M in 2018 off of the 2017 base. So we're in a really good spot there."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Operator","our next question comes from Michael Weinstein with Crédit Suisse.",10,"our next question comes from Michael Weinstein with Crédit Suisse."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","Could you just comment a little bit about the any equity that might be needed or to strengthen the balance sheet as a result of tax reforms? And I realize that, that might be dependent somewhat on your discussions with the regulators throughout the year a",89,"Could you just comment a little bit about the any equity that might be needed or to strengthen the balance sheet as a result of tax reforms? And I realize that, that might be dependent somewhat on your discussions with the regulators throughout the year and [indiscernible] how that discussions go regarding preserving cash flows or amortizing regulatory assets and things like that? Can you talk about the need for equity and perhaps, the timing of when you would be able to announce that need more specifics around that?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Yes, as I said, we're working across the 7 states. I think it will take some time, I would expect it's going to be that next 4 to 6 months before we have any clarity from a regulatory perspective on the timing of that pass back. At the same time, we are h",184,"Yes, as I said, we're working across the 7 states. I think it will take some time, I would expect it's going to be that next 4 to 6 months before we have any clarity from a regulatory perspective on the timing of that pass back. At the same time, we are having conversations with rating agencies and showing them our plan as well as scenarios around financing depending on cash flow changes. Again, I think we've got levers in terms of financing, and it's not just equity. We would look at debt in terms of [ph] 10 years. Historically, we've done mostly 30-year debt. And so if we shorten that the 3s and 5s and 10s, that would provide same savings in FFO. We'd also look at hybrids and preferreds that provide you some equity content as one well as equity. So I think it's probably 3 to 6 months -- I'm sorry, 4 to 6 months in terms of a regulatory, that's the part that we're really focusing on at this point, and then the financing plan will come out of that."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","Right. And to what extent are these plans already contemplated inside the 5% to 7% earnings growth rate?",18,"Right. And to what extent are these plans already contemplated inside the 5% to 7% earnings growth rate?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","All of those plans are contemplated. So I think our coming out in late 2017 right after-tax reform was to reaffirm our confidence and our plan in having flexibility and levers to hit our earnings guidance for 2018 as well as long-term.",42,"All of those plans are contemplated. So I think our coming out in late 2017 right after-tax reform was to reaffirm our confidence and our plan in having flexibility and levers to hit our earnings guidance for 2018 as well as long-term."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","Right. It doesn't -- does it move you around in a range at all, though? Was at the low end of the range as a result of equity that might come out, or is this something that had been planned so well in advance that you're essentially no change to the 5% to",57,"Right. It doesn't -- does it move you around in a range at all, though? Was at the low end of the range as a result of equity that might come out, or is this something that had been planned so well in advance that you're essentially no change to the 5% to 7%, which is it?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Yes, there's essentially no change to the 5% to 7%. We believe we've got levers to hit that range. If you think about what we've always said around the range, lower versus higher, what really drives our earnings year-to-year are our regulatory programs an",93,"Yes, there's essentially no change to the 5% to 7%. We believe we've got levers to hit that range. If you think about what we've always said around the range, lower versus higher, what really drives our earnings year-to-year are our regulatory programs and our execution on those regulatory programs. And so that's still the case going forward here. Our execution in those programs to the higher range because timing on those programs or at least, how we come out. So no concerns with hitting the higher range or at all going forward."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Joe here. A couple of things I'd add, just to add a little context around the whole picture is, keep in mind that the targeted solution reflects the advocacy work that we were all involved in a year ago. So had a pretty long runway to take into account on",178,"Joe here. A couple of things I'd add, just to add a little context around the whole picture is, keep in mind that the targeted solution reflects the advocacy work that we were all involved in a year ago. So had a pretty long runway to take into account on of the various factors that ultimately did show up in the tax reform package. So our plans have been well developed over a year or more now. And then I'd add to that on the regulatory side with our -- the puzzle of 7 jurisdictions and molecule rate mechanisms, it's a little hard to predict specific timing across each of those but given our relatively rapid regulatory cadence across our 7 states, we have every expectation that most of those are settled going into 2019, and that we have essentially building the rate, the full effect of the tax reform and reduced interest rates in the customer rates going into 2019. So those 2 kind of bookends to the strategy might help think about how we're framing everything."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Operator","Our next question comes from Christopher Turnure with JPMorgan.",9,"Our next question comes from Christopher Turnure with JPMorgan."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","Most of my questions have been answered, but I just wanted to ask you if you have an update to your rate base the growth CAGR long-term of 8% to 10%? And I'm assuming that, that's going to be a bit higher now. Is there a confidence that you guys have that",120,"Most of my questions have been answered, but I just wanted to ask you if you have an update to your rate base the growth CAGR long-term of 8% to 10%? And I'm assuming that, that's going to be a bit higher now. Is there a confidence that you guys have that given that, that's going to positively impact you in the long term, that some of these shorter-term things that you're doing to offset the pain of tax reform will kind of transition into that in a smooth way? In other words, there won't to be a year or 2 where you have the negative tax reform, but you don't have a positive benefit of the higher rate base?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Chris. It's a little early to think through or guide through those. We remain committed to the guidance we provided previously, the 8% to 10% rate base growth from last year. We'll continue to look at our plan as we go through the year ahead, especially w",66,"Chris. It's a little early to think through or guide through those. We remain committed to the guidance we provided previously, the 8% to 10% rate base growth from last year. We'll continue to look at our plan as we go through the year ahead, especially with all of the regulatory activity related to tax reform. But as we sit here today, the current guidance holds."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Certainty, all things being equal,, rate base will be higher because of this tax reform. We're just not at a place to -- with the regulatory fermentation, that needs to take place to state what rate base growth will be. I'd also say that we're not at a po",68,"Certainty, all things being equal,, rate base will be higher because of this tax reform. We're just not at a place to -- with the regulatory fermentation, that needs to take place to state what rate base growth will be. I'd also say that we're not at a point where we would change our CapEx plans, we're still committed to the $1.6 billion to $1.8 billion a year."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Analysts","Okay, excellent. And just a follow on from, I think, the last question on the timing of the next couple, kind of key decisions for you guys and regulatory or investor disclosures, you highlighted that the regular elements, they are probably the most impor",114,"Okay, excellent. And just a follow on from, I think, the last question on the timing of the next couple, kind of key decisions for you guys and regulatory or investor disclosures, you highlighted that the regular elements, they are probably the most important thing, but we also haven't possibly the IRS coming out with a clarity on interested at the ability, and then at some point, the need for you guys to possibly look beyond 2020 for your long-term guidance. So do you think we might kind of have a major point in time where there is enough to give us a full update there or we'll have to wait for early 2019?"
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Executives","Yes. So I'd say from a long-term plan, we have big point of guiding through for 2020 was our long-term plan looks at replacement of our generation capacity last year. We talked about retiring some of our coal units in 2018 and 2023. So the long term, we n",96,"Yes. So I'd say from a long-term plan, we have big point of guiding through for 2020 was our long-term plan looks at replacement of our generation capacity last year. We talked about retiring some of our coal units in 2018 and 2023. So the long term, we need to make some decisions on the replacement of that total capacity. We're kicking off that IRP program this year and think by the end of the year, we should have clarity on what that CapEx plan, if any, looks like and be able to guide past 2020."
292092,551048891,1395653,"NiSource Inc., Q4 2017 Earnings Call, Feb 20, 2018",2018-02-20,"Earnings Calls","NiSource Inc.","Operator","Our next question comes from Greg Gordon with Evercore ISI.",10,"Our next question comes from Greg Gordon with Evercore ISI."
