"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Operator","[Operator Instructions] We'll take our next question from Brian Singer with Goldman Sachs.",13,"[Operator Instructions] 
We'll take our next question from Brian Singer with Goldman Sachs."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Along the lines of the returns of the commodity, can you talk to how you see the STACK 3-year assumptions shifting in which it looks like the overall EUR seems to be rising but the oil component on an absolute percentage basis seems to be falling lateral",85,"Along the lines of the returns of the commodity, can you talk to how you see the STACK 3-year assumptions shifting in which it looks like the overall EUR seems to be rising but the oil component on an absolute percentage basis seems to be falling lateral length that's too? I know there's a lot of moving pieces in there, but can you just add a little bit more color on the next 3 years versus kind of what you were seeing 6 months ago?"
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, I think that what you're going to see that's different on the road ahead is the team's transitioning to development. We actually joked as we got ready for the board meeting that John Jasek has got its hands on the lawnmower, and he's going to be mov",168,"Well, I think that what you're going to see that's different on the road ahead is the team's transitioning to development. We actually joked as we got ready for the board meeting that John Jasek has got its hands on the lawnmower, and he's going to be moving the lawn. And that's a nice  way to say that we're going to go row-by-row and match through the acreage. So you'll see pad drilling, focus on returns, and we're going to take the wells as they come. Part of the mix in there is going to be that there'll be places where we drill 10,000-foot laterals, 5,000-foot laterals, there'll be a mix through there. I think the clarity that Steve and his team have given in terms of the release just allows you to see what the averages look like over that plan period. But we're marching forward with development. And we're taking it as it comes, and that's the plan that you see over the next 3 years."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","And then in your press release, you talked about some of the learnings and the information that you've gotten from the Velta June development, particularly on intra-well communication, flowback practices, completion, cluster efficiencies. Can you talk mor",43,"And then in your press release, you talked about some of the learnings and the information that you've gotten from the Velta June development, particularly on intra-well communication, flowback practices, completion, cluster efficiencies. Can you talk more about what the learnings are there?"
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","I don't think we're ready to get into a lot of additional comments at this stage. I think we're working with our partners. It's still relatively early, I believe, that we're all very pleased with what we've seen. There are some proprietary aspects that wa",110,"I don't think we're ready to get into a lot of additional comments at this stage. I think we're working with our partners. It's still relatively early, I believe, that we're all very pleased with what we've seen. There are some proprietary aspects that was being learned, and I think that's information that's owned by our partners. So we'll work with our partners over time to -- at the right time to share that information. Until then, I'll just say that we're making real time adjustments on the basis of what we've seen, and we'll continue to learn and apply those learnings, and you'll see that in the results."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Operator","We'll now take our next question from Derek with Stifel Financial.",12,"We'll now take our next question from Derek with Stifel Financial."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Lee, with regard to your 3-year outlook, what price conditions, both positive and negative, would force you to revisit that outlook?",21,"Lee, with regard to your 3-year outlook, what price conditions, both positive and negative, would force you to revisit that outlook?"
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, I think, the way -- as Larry described earlier, we kind of think about this as mid-cycle pricing. So it reflects kind of above and below our target range. Last year, we used 50. We did the same thing. 50 was a pretty good call. We're basing this at",231,"Well, I think, the way -- as Larry described earlier, we kind of think about this as mid-cycle pricing. So it reflects kind of above and below our target range. Last year, we used 50. We did the same thing. 50 was a pretty good call. We're basing this at 55. I think the way I would think about it is you can see what the plan throws off when it gets 60 and above, throwing off a lot of cash. We're well hedged in the short term, so it comes down to how does the commodity move 2018, '19 and '20. So we're well protected to the downside in '18, which means that if prices were to fall lower, we don't have to adjust our plan materially in 2018. We'll keep our eyes open for signals from the market on what the right pace of activity is as the '19 and '20 pricing develops a little bit of clarity. I think you well know that the curves are backward dated today, and we're going to be judicious in terms of how we think about building our hedge book over time. But I think we're in good shape, and $5 move in oil prices, 2018 to the upsides, another $80 million to $100 million cash flows is a way to think about it. And again, we are insulated to the downside."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Great. And for my follow-up, regarding the SCORE initiative. How would you characterize the results you've attained to date? I mean, they're better than we were modeling and projecting, but do they change your development for you guys over the next 3 year",43,"Great. And for my follow-up, regarding the SCORE initiative. How would you characterize the results you've attained to date? I mean, they're better than we were modeling and projecting, but do they change your development for you guys over the next 3 years?"
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, I think what they do is we knew that we had oil saturated rock that we had high expectations that we and industry could drill horizontal wells in that would be ultimately competitive in the portfolio. I think we and the industry, there's a lot of ot",442,"Well, I think what they do is we knew that we had oil saturated rock that we had high expectations that we and industry could drill horizontal wells in that would be ultimately competitive in the portfolio. I think we and the industry, there's a lot of other wells on that sheet that are drilled by other companies. I think it proved back and spaced, so I think all of the 3 intervals that we eliminated, the Sycamore, Caney and the Osage, that drilling activity, that resource has been substantively derisked like how the wells are dispersed around our acreage footprint, that gives you as an investor confidence in that resource. The challenge then becomes the learnings as we go through these multiwell DSU developments with a focus on returns and the challenges for John Jasek and the teams on the operating front are going to be how to fetter in additional work there and continue to work to progress those horizons so that we get the right projects at the front of the line. That's where we're going to be focused. And if it turned out that the right project on the front of the line as a Sycamore well, you'll hear us talking about Sycamore. We also mentioned the extensional work that was done, which I think is substantial North SCOOP, an area where EOG is coming and drilled some wells as well. It's another new entrant. And we where we announced the 2,000-barrel a day, 30-day rate on the Larry well, I think it's evidence of that. I think our teams have been patient. But we are focused on working really, really hard. Let's call it sense of surge urgency to do the right things right and give the answers early because it's important to get it early so that you get it right early. And that's one of the big challenges for the team. So we'll continue to juggle those investments. We're investing in some 80 wells and those horizons that were derisked with the 2017 program in the 3-year plan. And it will be my expectation that you'll see a shift over time to various parts of that portfolio depending upon returns, commodity mix, macro, all the things that we use to judge where we want to be drilling. But we're very pleased with what we've seen from the SCORE program. And I think it gives us a good visibility on the integrity of the section that we need to be planning to develop, and we clearly achieved the objective expanding the resource. I think we got 3 billion barrels plus now in the Anadarko Basin alone."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Operator","[Operator Instructions] We'll take our next question from Ron Mills with Johnson Rice.",13,"[Operator Instructions] 
We'll take our next question from Ron Mills with Johnson Rice."
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Lee, just a little bit of a follow-up on that. When you think about potential for ""cube development"" and folding in the Osage, Caney, Sycamore, given how present they are across your STACK and SCOOP positions from a longer-term development standpoint, how",57,"Lee, just a little bit of a follow-up on that. When you think about potential for ""cube development"" and folding in the Osage, Caney, Sycamore, given how present they are across your STACK and SCOOP positions from a longer-term development standpoint, how do you fetter those in to the development of a DSU in a timing standpoint?"
32137,545971378,1397277,"Newfield Exploration Company, Q4 2017 Earnings Call, Feb 21, 2018",2018-02-21,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Yes. So I think, first let me take you back, and I mentioned this in the comments, prepared comments earlier, but take you back to what our team did to the fullest extent possible where we're in HBP mode. Generally, we drilled 10,000-foot laterals everywh",350,"Yes. So I think, first let me take you back, and I mentioned this in the comments, prepared comments earlier, but take you back to what our team did to the fullest extent possible where we're in HBP mode. Generally, we drilled 10,000-foot laterals everywhere we could. We drilled those laterals on opposite sides of the lease line to keep those wells close. That was coming in the early stages of kind of getting some indications what interference might look like overtime. The other thing it did for us is it locked virtually $2 million -- not $2 million -- excuse me, 2 miles of undisturbed ground between that well and the next well that we drilled to HBP, the offsetting some extra. And we marched through the acreage in that way because we knew that we didn't know the answer. We knew we had the acreage in the HBP, we didn't know the answer to what the absolute final development spacing might be. We talked a lot about the last couple of years about the macro, prevailing commodity prices being part of the equation. We've talked about this being a 3-dimensional geometry problem that the team is working on. There's probably got a lot more to mentioned that when you think about completion mix and intensity and all the other things we're testing as well. But clearly, I think, we'll have the bias for developing to the fullest extent we can the economically viable section of rock that we see in particular DSU. And that's going to vary from location to location. We've got some ideas and, we've actually had some tests that we'll probably talk about during the course of this year that John and our team call interface tests. That's where we're drilling interface between Osage and Woodford. And we've had some interesting and encouraging results there. But that's all the setup. That development is being part of the ultimate development cube. So I think there's a lot going on there, and we have some test planned in '18 that'll help us advance that ball in 2018."
