"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Analysts","Bob, I have two for you. One, could you talk a bit now that BAMTech is into Disney, how is it being run? Is it separate division that kind of sets OTT strategy? Or is it integrating to Media Networks, where the strategy is set by maybe operating divisions",110,"Bob, I have two for you. One, could you talk a bit now that BAMTech is into Disney, how is it being run? Is it separate division that kind of sets OTT strategy? Or is it integrating to Media Networks, where the strategy is set by maybe operating divisions? And does that change when you acquire Fox? And secondly, when you talk about Lucasfilm acquiring, hiring [indiscernible] we have an amazing track record, why not focus energy on making a serialized drama that maybe works better for SVOD and builds value over time versus films. So how do you think about the allocation of the talent versus film versus TV?"
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","BAMTech is part of our Media Networks because it's Media Networks that BAMTech is primarily providing services to true. And so it will power a number of different, sort of go to consumer experiences. And I can't really say what we will do post the regulat",406,"BAMTech is part of our Media Networks because it's Media Networks that BAMTech is primarily providing services to true. And so it will power a number of different, sort of go to consumer experiences. And I can't really say what we will do post the regulatory approval on the Fox acquisition. We're looking at the number of different organizational opportunities in terms of how we structure it. Clearly, we're interested in some form of conformity when it comes to technology. I mean, conformity that just mean basically being more efficient, being more consistent and using basically our best talent and based the best technology that we have across as many businesses as possible.  In terms of how the product is actually created, BAMTech largely is responsible for the technological underpinning on audience management to some extent some sales as well. Because they have a lot of experience not just in how to create these experiences, but also collecting user data, managing customer acquisition, customer retention, billing and then all the necessary dynamics or technology needed for far more dynamic advertising opportunities and experiences. And so the editorial side of ESPN will still flow through ESPN, work in conjunction with BAMTech. But the technology side is largely BAMTech's responsibility. On the Lucasfilm question you asked and David Benioff and Weiss, their interest was in creating a series of films that are Star Wars based. And we've actually been talking to them for a long time. To my knowledge, they didn't express interest in creating a series. So what they have an idea about a number of films and at some later date, I'm sure we'll disclose to all of you just what those are. They are focused on a point in time in the Star Wars mythology and taking it from there. We are developing not just one, but a few Star Wars series, specifically for the Disney direct-to-consumer app. we've mentioned that and we're close to being able to reveal at least one of the entities that's developing that for us, but because the deal isn't completely closed, we can't be specific about that. But we are pleased with the level of interest among the creative community in creating, not just Star Wars, but other series for this Disney app. And I think you'll find a level of talent that will be on -- call it, the television front will be rather significant as well."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from Jessica Reif Cohen with Bank of America.",12,"Our next question comes from Jessica Reif Cohen with Bank of America."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Analysts","Just a couple. First, Bob, you kind of alluded to some of the positives to Fox besides the cost that goes outlined to the past. Can you talk about you're thinking about some of the revenue benefits from integrating Fox, particularly on the production side",110,"Just a couple. First, Bob, you kind of alluded to some of the positives to Fox besides the cost that goes outlined to the past. Can you talk about you're thinking about some of the revenue benefits from integrating Fox, particularly on the production side? And then on the Theme Parks side, could you give us any color on Toy Story Lands? How big it will be, meaning number of attractions rights? And would you think up the way -- in terms of impact the way Cars Land or Pandora impacted like lower attended gates will it even out attendance? How do you -- how are you thinking about it?"
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","I'll start with the second part. We're building 2 Toy Story Lands. One will open in late April in Shanghai. We broke ground on that. I think, actually before we actually opened Shanghai. And other one is being built in Orlando, and that will be opened som",411,"I'll start with the second part. We're building 2 Toy Story Lands. One will open in late April in Shanghai. We broke ground on that. I think, actually before we actually opened Shanghai. And other one is being built in Orlando, and that will be opened some point later in this year, but we have not announced the date. And they're both large lands, they're not as large as the Star Wars Lands that we're building. I'm not 100% sure how they compare in size to Cars Land, but they all will have multiple attractions and other experiences. And given the fact that, that franchise is still quite popular, we're making value a fourth Toy Story film that comes out in 2019. We feel good about. They're large in size, 10 acres I'm being told versus 13 acres for Cars Land. So they are not quite as large, but they're large enough. We feel good about that. Now we'll have very, very distinct IP from Toy Story. So in other words, people we will know exactly what the experience is going to be. We's are basically a [indiscernible]shoe in a toy world. Your first question, I think the way to look at the revenue opportunities as particularly as it relates to production is to consider the fact that what we're buying here is significant production capabilities. And with that, the talent to produce on our behalf. The production or the output that we're buying from those entities will flow through our studio in both the tenfold movie direction, but also in -- call it, specialty movie direction, the Fox 2000 and Fox Searchlight businesses has, for instance. And there is also capability there to make films for direct-to-consumer experiences. In addition to that, Fox has had significant success on the television studio front, Modern Family, This is Us, two very specific examples of that as well as on the FX studio front, where they produce a number of the series that are on FX. And so we will, as a company, when combined, have far more production and obviously, production capability to flow into our traditional distribution businesses, that being TV channels and the motion picture exhibition business as well as the capability to create product for our direct-to-consumer businesses. And we're really -- and this is, I think, needs to be considered on a global basis. So obviously as application well beyond just domestic consumption or domestic distribution platforms."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from Alexia Quadrani from JPMorgan.",9,"Our next question comes from Alexia Quadrani from JPMorgan."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Analysts","Bob, just on the studio. I mean, you guys have been such a stand out in the box office this past few years and the pipeline look so strong given the tracking earlier of Black Panther. I guess, how should we think about the value of the studio out with the",114,"Bob, just on the studio. I mean, you guys have been such a stand out in the box office this past few years and the pipeline look so strong given the tracking earlier of Black Panther. I guess, how should we think about the value of the studio out with the in terms of the differentiator or driver for the Disney streaming when you launch in '19? And does that become even more home entertainment window continues to wane? And then Christine, just a follow-up. Last quarter, I believe you said you expect Hulu to be about $100 million worst in fiscal '18 than last year. Is that still a good number to use?"
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","So Alexia, as you know, the Netflix deal -- the Netflix outlook deal expires with the '18 slate. They will have rights to the films that were made in '16, '17, '18 for quite a long period of time thereafter with a window for us to use them ourselves that",225,"So Alexia, as you know, the Netflix deal -- the Netflix outlook deal expires with the '18 slate. They will have rights to the films that were made in '16, '17, '18 for quite a long period of time thereafter with a window for us to use them ourselves that falls within the period of time where the tail that they'll have those rights. The films that our studio makes in 2019 and beyond will be sublicensed or licensed to our own platform, and that will include the Marvel, Pixar, Disney and Lucasfilm films and we'll talk to a later date about our intentions regarding the Fox studio output, but honestly, Hulu is a possibility in that regard, But they have been existing deal out with deal already with HBO that will last longer, by a few years, the deal that we have with Netflix. But it's ultimately our intention and this acquisition clearly will enable this even more to create and to ultimately grow a global direct-to-consumer business that we'll take advantage of the production output that the combined companies will have, whether it's on the television side or in the network side. And we fully hope to actually expand our production of intellectual property under those different umbrellas: Studio and Television, to feed multiple channels and in particular, direct-to-consumer businesses that we own."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","Alexia, thanks for the question on Hulu. You're right that we said at our November year-end call that we expected Hulu to come up with about $100 million greater loss year-over-year. And we now expect that equity loss for the year to be approximately $250",121,"Alexia, thanks for the question on Hulu. You're right that we said at our November year-end call that we expected Hulu to come up with about $100 million greater loss year-over-year. And we now expect that equity loss for the year to be approximately $250 million higher than last year. And the best way to think about that how it's going to fall, you can expect about 1/3 of that to impact our Q2 results. So the increase is largely related to the content licensed from Hulu's equity owners and as one of the equity owners, our portion of these incremental cost will largely be recouped by ABC's program sales as well as affiliate revenues to some of our various networks."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from Todd Juenger with Sanford Bernstein.",10,"Our next question comes from Todd Juenger with Sanford Bernstein."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Analysts","I'll take my two if you'll indulge me. It's going to be the farthest you made it through an earnings calls in years without somebody asking about pay-TV subs. So I'm sorry to do this to you, I really am, but I have to ask it's really just a slight clarifi",237,"I'll take my two if you'll indulge me. It's going to be the farthest you made it through an earnings calls in years without somebody asking about pay-TV subs. So I'm sorry to do this to you, I really am, but I have to ask it's really just a slight clarification. Bob, I think you're on CNBC after hours saying -- I think you used the word that may be industry sublicensed for you were moderating a bit, I think, I don't want to put words into your mouth. But then Christine, when you sort of laid out the sub loss, I think you said minus 3% effect on cable networks, which is the same as minus 3% last quarter. So I supposed we're just talking about rounding here in terms of a moderation, but not enough to change that number. Just wanted to confirm that. I think it's still important. And the second quick one back, Christine, on the parks, you laid out a lot of things going on there and I appreciate that. I don't think I heard Shanghai called out. I apologize if I missed it. Would love, if you will -- if you did -- if you could you share something on that. How is it the revenue up or down, is attendance up or down? Is OI up or down? That sort of thing. Anything you can share would be great."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","Okay. First, I'd like to just touch on the subs comments. So as you've noted, we did a growth of 7% from contractual rates and a decrease of 3% in our sub-count for the quarter. And the 3% versus 3% is due to rounding, but I would also say that we did see",83,"Okay. First, I'd like to just touch on the subs comments. So as you've noted, we did a growth of 7% from contractual rates and a decrease of 3% in our sub-count for the quarter. And the 3% versus 3% is due to rounding, but I would also say that we did see a modest sequential improvement in Q1, which is the second consecutive quarter that we've seen this trend. And the growth is being driven by adoption of the digital MVPD platforms."
191564,548611553,1381465,"The Walt Disney Company, Q1 2018 Earnings Call, Feb 06, 2018",2018-02-06,"Earnings Calls","The Walt Disney Company","Executives","And just to add to that, Todd. What we're seeing is very encouraging in terms of the digital platforms. I mentioned on the CNBC interview that we're noticing that people are coming into basically multichannel world or subscribing that we previously consid",281,"And just to add to that, Todd. What we're seeing is very encouraging in terms of the digital platforms. I mentioned on the CNBC interview that we're noticing that people are coming into basically multichannel world or subscribing that we previously considered never us. Clearly there lower price, the fewer channels on the were sort of mobile first and improved basically user experience are all having an impact on attracting new consumers. And we believe the trends in terms of growth in the new over-the-top or digital platforms will continue. And hopefully, they'll continue to offset because the growth is getting compelling. The loss is on the traditional side. On the Shanghai front, there are a few things there. We didn't know that because Shanghai has just had a great year, including some days where they just had unbelievable records, well, over 60,000 -- I think 65,000, 68,000 on one day in October. At the comparisons to a year ago relatively similar because we just had a great year consistently. It was announced in December that we're taking our prices up. We're actually going to a 3-tier pricing strategy, and that will have some impact on the bottom line going forward provided attendance continues to be strong, which we fully expect it will. And then we opened Toy Story Land there in late April, April 26, and so that will represent an opportunity in terms of more capacity. And we have on the drawing board a number of other potential expansions. We've got some discussions underway with our partners there to address some of that in the months and then, of course, the years ahead. But Shanghai is doing quite well."
