"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Ross, what I would tell you is that, first, on a high-level OpEx to us is an investment, whether it's R&D or SG&A. In the case of R&D, obviously, we're putting out more differentiated products, focused on industrial and automotive to strengthen our c",264,"Yes. Ross, what I would tell you is that, first, on a high-level OpEx to us is an investment, whether it's R&D or SG&A. In the case of R&D, obviously, we're putting out more differentiated products, focused on industrial and automotive to strengthen our competitive advantages. In this case, the breadth of portfolio, of course. In the case of SG&A, there are a lot of things there. But one thing that we've been focusing on is the main creation. And that strengthened another competitive advantage, which is the channel advantages. So we did that in 2017. Our OpEx was up about 3%, and we're going to continue focusing our investments on that. On the second part of your question on tax reform -- and by the way, on that, let me step back for a second. Dave said during the call that it's a great thing. We're very happy with tax reform. It's going to enable companies like TI, a U.S.-based company, to compete more effectively on a global basis. Now we're on an even playing field versus companies outside the United States. So that is great. But our long-term investment strategy remains unchanged. We're going to continue investing to strengthen our competitive advantages as we have talked about before. And now with more cash, we're going to do that and then we're going to return all free cash flow to the owners of the company, which is our commitment as part of our competitive advantage -- I'm sorry, our capital management strategy that we have been talking about for a number of years."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","We move next to Toshiya Hari with Goldman Sachs.",9,"We move next to Toshiya Hari with Goldman Sachs."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Dave, you talked a little bit about the Communications Equipment market and the weakness there. Was that focused on -- around a single region or a couple of customers or was it broad-based? And when would you expect that part of the market to inflect to t",48,"Dave, you talked a little bit about the Communications Equipment market and the weakness there. Was that focused on -- around a single region or a couple of customers or was it broad-based? And when would you expect that part of the market to inflect to the upside?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Well, first, I would say that it was different by customer and it impacted our segments differently because of that exposure. And it's really hard to predict what direction that market will take over the long term. The good news is that our position",138,"Yes. Well, first, I would say that it was different by customer and it impacted our segments differently because of that exposure. And it's really hard to predict what direction that market will take over the long term. The good news is that our position even there is very broad-based, so we will be reflective of the overall market. People will continue to buy communications equipment, base stations and things for some time to come. We continue to invest and position ourselves well for newer technologies as they come out. So that includes trends like carrier aggregation or massive, multiple antennas that we'll see in later 4G as well as 5G standards. So we're very confident about those positions. And in the short term, the market will be what the market will be. Do you have a follow-on?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes. I had a question on inventory at TI, what you see in the distribution channel and also your end customers, specifically on your own inventory? I was a little bit surprised to see inventory tick up on a sequential basis. I think, historically, Q4 woul",70,"Yes. I had a question on inventory at TI, what you see in the distribution channel and also your end customers, specifically on your own inventory? I was a little bit surprised to see inventory tick up on a sequential basis. I think, historically, Q4 would be flat to down, if I'm not mistaken. So if you can comment on how you would describe the inventory, that would be great."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Toshiya, let me start and then I'll hand it over to Rafael. And I think when you look at inventory -- I'll start with inventory, the channel, it remains steady at about 4 weeks. I'll point out to those that aren't as familiar with us, it's structural",183,"Yes. Toshiya, let me start and then I'll hand it over to Rafael. And I think when you look at inventory -- I'll start with inventory, the channel, it remains steady at about 4 weeks. I'll point out to those that aren't as familiar with us, it's structurally lower than many of our peers will run because of consignment programs. So you'll see that as 1/2 to about 1/3 as what many of our peers will run. And we feel very comfortable at those types of levels. What we see down channel from customers is -- will depend on what type of arrangements we've got. If we've got a consignment program with them, we can see very -- into their manufacturing plans and their build plans because we own that material until they pull it. But really, our visibility ends there. Meaning that when they -- if they're building inventory or if they're putting inventory down channel, we can't see that. But we see no indications of inventory that's building there overall. So let me turn it over to Rafael about our inventory."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. So let me step back and tell you how we think of our inventory overall. We want to maintain high levels of customer service. We want to minimize obsolescence, optimize our manufacturing utilization and all these things vary depending on multiple fact",244,"Yes. So let me step back and tell you how we think of our inventory overall. We want to maintain high levels of customer service. We want to minimize obsolescence, optimize our manufacturing utilization and all these things vary depending on multiple factors. So for example, our consignment. We have many consignment engagements. In fact, we want to continue increasing consignment engagement because we get -- we tend to get a better signal to consignment engagement. So all of that is good stuff. Also, step back and think about our strategy focusing on diverse customers, focusing on diverse positions on industrial, automotive where are -- we design a part in industrial, and that part may sell for 10, 20, even 30 years. So the inventory is good for a long, long time. So we don't have to worry about this obsolescent risk that maybe in the past we had with other types of focus that we had. So in this particular case, in the fourth quarter, we -- our inventory days ended up 134, that's within our range. And we had a chance to replenish some of our low volume, high mix of stock. So we're going to -- we did some of that. In fact, we're going to continue doing that because over the long haul, as we replenish that, we have inventory available to sell to those industrial and automotive customers, and be able to keep those high levels of customer service."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","Our next question comes from John Pitzer with Credit Suisse.",10,"Our next question comes from John Pitzer with Credit Suisse."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Dave, Rafael, maybe just a follow-up on the inventory question. I guess, maybe asked a different way, were you planning to grow inventory sequentially in the calendar fourth quarter or did it end up growing because some revenue upside did not materialize",88,"Dave, Rafael, maybe just a follow-up on the inventory question. I guess, maybe asked a different way, were you planning to grow inventory sequentially in the calendar fourth quarter or did it end up growing because some revenue upside did not materialize in the quarter? And I guess, importantly, as you look out to calendar first quarter, how do you expect to manage inventory to the calendar first quarter? Will it come down from here? Are you taking any unusual utilization action around inventory to bring it down?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. What I would tell you is inventory came in about as expected. In -- on the second part of your question, of course, we don't get into that level of detail. But I would tell you that, as I mentioned to the earlier caller, we want to have buffers of in",182,"Yes. What I would tell you is inventory came in about as expected. In -- on the second part of your question, of course, we don't get into that level of detail. But I would tell you that, as I mentioned to the earlier caller, we want to have buffers of inventory, particularly when addressing the industrial market, but also the automotive market. It's a good thing to have these buffers. And we have many -- many of our products are low volume, high mix. So -- and by the way, those are products that last for -- we can keep them for 10 years in our shelves, and then we sell them to our customers for 20 or 30 years. So from a manufacturing standpoint, it makes sense to build them, keep them in storage. And the way you build them in batches, then it's just about more efficient that way. So we did that in fourth quarter and if -- depending on the market, if we can build some more in first and second and third, we'll do that again."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. And I'll just add to kind of the corollary to the point that Rafael made. We do look at risk of obsolescence. So if we have a part that's a custom part primarily used by 1 or 2 customers, we'll tend to keep very low inventory on those parts. So kind",73,"Yes. And I'll just add to kind of the corollary to the point that Rafael made. We do look at risk of obsolescence. So if we have a part that's a custom part primarily used by 1 or 2 customers, we'll tend to keep very low inventory on those parts. So kind of managing that inventory stack to risk of obsolescence is something that we aggressively do. Do you have a follow-on, John?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Just to be clear, is this a change in sort of your long-term inventory targets? Or are we just kind of still within those targets just perhaps maybe migrating to the higher ends?",33,"Just to be clear, is this a change in sort of your long-term inventory targets? Or are we just kind of still within those targets just perhaps maybe migrating to the higher ends?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","The objective is the same. As far as the target, as we do every year, we look at our metrics for the capital management strategy. And as you know, we have 10 or 12 metrics or so. So we look at those and if we need to tweak them, we tweak them. So on Febru",85,"The objective is the same. As far as the target, as we do every year, we look at our metrics for the capital management strategy. And as you know, we have 10 or 12 metrics or so. So we look at those and if we need to tweak them, we tweak them. So on February 6, we have a call and I will go through that. And if we need to tweak some of those metrics including inventory, we will do that at that point."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","Our next question comes from Harlan Sur with JPMorgan.",9,"Our next question comes from Harlan Sur with JPMorgan."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Can you just give us an idea of the breadth of the demand trends on a year-over-year basis by geography? I think, last quarter, you guys saw year-over-year growth in most geographies except for Japan which was flat. Just wondering if the strength continue",49,"Can you just give us an idea of the breadth of the demand trends on a year-over-year basis by geography? I think, last quarter, you guys saw year-over-year growth in most geographies except for Japan which was flat. Just wondering if the strength continues to be broad-based here?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Harlan, it was broad-based. We had -- we saw revenue growth in Europe, in Asia as well as the U.S. But again, this year, Japan was down. It's almost very similar, but I would describe that growth as being very broad-based. Do you have a follow-on?",47,"Yes. Harlan, it was broad-based. We had -- we saw revenue growth in Europe, in Asia as well as the U.S. But again, this year, Japan was down. It's almost very similar, but I would describe that growth as being very broad-based. Do you have a follow-on?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes, I do. Your Analog revenues grew by about $1.4 billion in 2017. And if my memory serves me correctly, you guys exited 2016 with your 300 millimeter fabs driving about $2.5 billion in revenues on an annualized basis. Is it therefore kind of fair to ass",68,"Yes, I do. Your Analog revenues grew by about $1.4 billion in 2017. And if my memory serves me correctly, you guys exited 2016 with your 300 millimeter fabs driving about $2.5 billion in revenues on an annualized basis. Is it therefore kind of fair to assume that you're driving now close to about $4 billion in revenues through your 300-millimeter Analog fab? So utilization, roughly about 48%?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. That's -- you're right in the ZIP Code, Harlan. And so we ran about 50% of that capacity in our 300-millimeter fabs, which includes the Richardson fab and also DMOS6, so somewhere on the ZIP Code of about $4 billion of revenue. And I think, as we loo",163,"Yes. That's -- you're right in the ZIP Code, Harlan. And so we ran about 50% of that capacity in our 300-millimeter fabs, which includes the Richardson fab and also DMOS6, so somewhere on the ZIP Code of about $4 billion of revenue. And I think, as we look at that and just to take a step back, manufacturing and technology is one of our 4 competitive advantages. 300 millimeters probably one of the best examples that we can point to inside of that. And we have, because of 300 millimeter, when you look at the number of dies we produce on that versus 200, we just have a structural cost advantage in every wafer that we build and every dollar of revenue we put through there. So that's a benefit that has -- we've accrued over the years and have increased that. But the great news is we continue to have a lot of headway, a lot of runway ahead of us."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Just to build on that, that is part of what's supporting the free cash flow growth that we're seeing. This year, free cash flow growth was 14% on a per share basis with 16%. This illustrates the strength of the business model with the competitive adv",57,"Yes. Just to build on that, that is part of what's supporting the free cash flow growth that we're seeing. This year, free cash flow growth was 14% on a per share basis with 16%. This illustrates the strength of the business model with the competitive advantages, our focus on auto and industrial and Analog and Embedded."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","Our next question comes from Chris Danely with Citigroup.",9,"Our next question comes from Chris Danely with Citigroup."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","I guess, first question for Rafael. If you look at your sort of cash flow deployment over the last few years, you'll take out, I think, around $500 million in debt and then the rest of it goes to kind of 1/3 buyback, 2/3 dividend. With the extra cash, can",73,"I guess, first question for Rafael. If you look at your sort of cash flow deployment over the last few years, you'll take out, I think, around $500 million in debt and then the rest of it goes to kind of 1/3 buyback, 2/3 dividend. With the extra cash, can we assume those same ratios? Or would you look to take out a little more debt or keep it kind of the same?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","So Chris, a few things there. Let me maybe take one at a time. First, with the debt. The way we think about debt is we take on debt when economics makes sense. And right now, the economics make sense. We have $4.1 billion of debt and it's at a 2.05% weigh",229,"So Chris, a few things there. Let me maybe take one at a time. First, with the debt. The way we think about debt is we take on debt when economics makes sense. And right now, the economics make sense. We have $4.1 billion of debt and it's at a 2.05% weighted average coupon rate. So and the one we took out recently was a 10-year debt at 2.9%. Of course, that's pretax. So economics makes sense and of course, we do it in a very judicious way. We have -- we don't have concentrated maturities and we maintain a strategic flexibility. On the first part of your question, our commitment to return all free cash flow to the owners of the company. You know this for a long time and you know that we've been doing that. This year, for example, we generated $4.7 billion free cash flow and we returned, guess what, $4.7 billion. So we're committed to doing that and we do it through both dividends and buybacks. This year, dividends were $2.1 billion; buybacks, $2.6 billion. We have a robust and flexible model to do that. It doesn't have to be necessarily any particularly split. Dividends, we like to be between 40% and 60% of free cash flow of the current year. And essentially, repurchases is everything else. Do you have a follow-up on that?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes. And another, I guess, historical/longer-term question. So in Q4, you guys are roughly on a sequential basis, seasonal. And if we look at, I think, the 6 quarters before that, every quarter was probably 1% to 3% above seasonal. So are you seeing thing",76,"Yes. And another, I guess, historical/longer-term question. So in Q4, you guys are roughly on a sequential basis, seasonal. And if we look at, I think, the 6 quarters before that, every quarter was probably 1% to 3% above seasonal. So are you seeing things, I guess, stabilizing or cooling off or any signs of that in the industry? Or am I just looking at the numbers too much and doing a little paralysis by analysis?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Maybe more of the latter. I'll just say when you look at the numbers, Chris, really from the top line growth down to the free cash flow generation, you just see the strength in the business model, right? We've got -- we've been investing in Analog and Emb",105,"Maybe more of the latter. I'll just say when you look at the numbers, Chris, really from the top line growth down to the free cash flow generation, you just see the strength in the business model, right? We've got -- we've been investing in Analog and Embedded, they represent 90% of our revenue. They both grew 16% year-on-year. Industrial and Automotive make up 54% of that. So we won't control the short-term demand. It kind of is what it is. But when you look at those numbers overall, I think -- at least when we look at them, we think they look pretty solid."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","The next question comes from Stacy Rasgon with Bernstein Research.",10,"The next question comes from Stacy Rasgon with Bernstein Research."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Regarding the near-term OpEx trends. The last few quarters, OpEx come in light at least versus Street expectations. I know you guys don't guide short-term OpEx. But I would say this time it came a little -- I guess, a little higher than we had expected. H",97,"Regarding the near-term OpEx trends. The last few quarters, OpEx come in light at least versus Street expectations. I know you guys don't guide short-term OpEx. But I would say this time it came a little -- I guess, a little higher than we had expected. How did OpEx come in versus your own expectations in the quarter? And how are we -- how should we be thinking about as we go into Q1? Are there any, I guess, changes or differences versus what might we ordinarily see in a typical Q1 in terms of plans?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Stacy, first, OpEx came in about as expected. That's the short answer to the first question. Then before I go to the second question, let me take a step back. I think, I alluded to this earlier, but just to mention it again, we see OpEx as investment",228,"Yes. Stacy, first, OpEx came in about as expected. That's the short answer to the first question. Then before I go to the second question, let me take a step back. I think, I alluded to this earlier, but just to mention it again, we see OpEx as investments, right, whether it's R&D or SG&A. And those were up 3% for the year. So very reasonable given the growth that we're turning our key markets in Analog and Embedded, in industrial and automotive. So we're getting the results that we want from those investments. And those investments go to strengthen our competitive advantages. And in the case of R&D, maybe the easiest thing to point out is the broad portfolio that continues to grow and strengthen. And in the case of SG&A, the easiest one to point to is the demand creation and everything that we're doing there. Going to the second part of your question on the first quarter, as you know we don't get into specific details there. All I would tell you is that, it's normal. People are still going to take less vacation in the first quarter than they do in the fourth because of Christmas and Thanksgiving and other things. And we still have pay and benefit increases in February. So we expect about the same as we usually expect in that transition."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Do you have a follow-on, Stacy?",7,"Do you have a follow-on, Stacy?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","I do. Around the inventory buffers that you were talking about putting in place. Are you actually seeing shortages or lead times for those specific products actually beginning to extend to drive that buffer addition or you're just being sort of proactive",78,"I do. Around the inventory buffers that you were talking about putting in place. Are you actually seeing shortages or lead times for those specific products actually beginning to extend to drive that buffer addition or you're just being sort of proactive about getting it in place now? And how much of the, I guess, inventory -- you guys total inventory as it stands today out of the $1.96 billion would correspond to some of these buffer areas?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. Let me start and then Dave will chime in on the rest of your question. But the buffer, this is nothing new. We've had it, wow, 4, 5, 6 years or so. And obviously, depending on demand, strength of demand, it fluctuates. We're able to build or we're dr",229,"Yes. Let me start and then Dave will chime in on the rest of your question. But the buffer, this is nothing new. We've had it, wow, 4, 5, 6 years or so. And obviously, depending on demand, strength of demand, it fluctuates. We're able to build or we're draining the buffer, I mean, that's what they're for. At times, we drain them. So -- and frankly, at the top of my head, I couldn't tell you how much of the $1.9 billion and change is for the buffer. So the bigger point is why we have the buffers, right? We -- we're focusing end markets such as -- industrial is the best example where you have a lot of small customers across the world, in the middle of the U.S., in Shenzhen, in the middle of Germany. Small customers focused on 14 sectors, hundreds of equipment. You couldn't possibly build-to-order that stuff, right? Because there's any one customer may order a few thousand pieces. So what you do is you build in bigger batches, you store it and then you sell it over time. And because the parts -- just in our inventory the last 10 years, then it's very affordable. It makes a lot of sense to do that. And we do that with very low levels of scrap in any one quarter and any one year."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. And I'll just add, I think, when you look -- we're doing that Stacy so that our lead times can remain stable. And then probably coupled with that is we focus on making sure that we've got very high customer service metrics. So when we say we're going",151,"Yes. And I'll just add, I think, when you look -- we're doing that Stacy so that our lead times can remain stable. And then probably coupled with that is we focus on making sure that we've got very high customer service metrics. So when we say we're going to ship something, that we actually ship it on that date to customers. And those 2 things combined are what give customers confidence that they can get the products that they need from us. So we spent a lot of time and that's -- maybe just to highlight that, that's one of the initiatives that we've had at our company as we look at having more Analog, more Embedded Products, more industrial and automotive. We knew we needed to ensure that we put in place the capabilities to be able to service customers of any size and have those types of metrics."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. And just to add a little bit to that, back on the way we look at inventory, think about the improving manufacturing asset utilization. If you can improve them around the factories, not completely level because you can never do that exactly like that,",111,"Yes. And just to add a little bit to that, back on the way we look at inventory, think about the improving manufacturing asset utilization. If you can improve them around the factories, not completely level because you can never do that exactly like that, but fairly level, that goes a long way to improving your manufacturing processes, your yields, your cycle times. And that just translates into lower costs which, guess what, translates into more free cash flow. And that goes to the strength of our business model, how we generate all that free cash flow that we have been growing consistently for what now, 14 -- 13, 14 years."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","Our next caller is David Wong with Wells Fargo.",9,"Our next caller is David Wong with Wells Fargo."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","So a follow-on from Vivek's question earlier. So you're seeing a slight deceleration in your overall blended growth, but in the December quarter you had really strong growth in Analog and Embedded. Would we expect in the March quarter sort of roughly equa",58,"So a follow-on from Vivek's question earlier. So you're seeing a slight deceleration in your overall blended growth, but in the December quarter you had really strong growth in Analog and Embedded. Would we expect in the March quarter sort of roughly equal deceleration in both Analog and Embedded? Or is it one more than the other?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. David, we provide guidance at the top level for revenue and we try not to get into the corners by markets or by products. So now if there's something unusual going on, either if it was by market or specific customer or in one of those business units,",69,"Yes. David, we provide guidance at the top level for revenue and we try not to get into the corners by markets or by products. So now if there's something unusual going on, either if it was by market or specific customer or in one of those business units, we would call that out. And there's nothing for us to highlight inside of there. Do you have a follow-on?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","No, that's good.",3,"No, that's good."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Okay. With that I'll turn it over to Rafael.",9,"Okay. With that I'll turn it over to Rafael."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Sure. Let me just finish with a few comments that -- on some key items that I want everybody to remember. First, the strength of our business model is demonstrated throughout our financial performance. We have strong growth in both Analog and Embedded, wh",141,"Sure. Let me just finish with a few comments that -- on some key items that I want everybody to remember. First, the strength of our business model is demonstrated throughout our financial performance. We have strong growth in both Analog and Embedded, which are the best products, and industrial and automotive which are the best markets. That's where the semiconductor content growth is happening and we are confident that will continue to happen for many, many years to come. 
Second, as I said before, we're very excited about the tax reform. It's made TI just more competitive on a global scale, so we're excited about what we can do with that. And finally, we continue to be disciplined in executing our capital management strategy. We remain committed to returning all free cash flow to the owners of the company. Dave?"
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Thank you all for joining us. Again, please plan to join us for our capital management call on February 6 at 10:00 a.m. Central Time. A replay of this call is available on our website. Good evening.",37,"Thank you all for joining us. Again, please plan to join us for our capital management call on February 6 at 10:00 a.m. Central Time. A replay of this call is available on our website. Good evening."
140283,546762388,1373134,"Texas Instruments Incorporated, Q4 2017 Earnings Call, Jan 23, 2018",2018-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","Thank you. This does conclude today's presentation. We thank you for your participation.",13,"Thank you. This does conclude today's presentation. We thank you for your participation."
140283,551851359,1435219,"Texas Instruments Incorporated, Q1 2018 Earnings Call, Apr 24, 2018",2018-04-24,"Earnings Calls","Texas Instruments Incorporated","Operator","Good day, and welcome to the Texas Instruments First Quarter 2018 Earnings Release Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to David Pahl. Please go ahead, sir.",38,"Good day, and welcome to the Texas Instruments First Quarter 2018 Earnings Release Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to David Pahl. Please go ahead, sir."
