"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","This is Adam on for Jason. I guess, first of all, do we expect more start-up costs for Dedicated Contract Services heading into 4Q and then 2019?",27,"This is Adam on for Jason. I guess, first of all, do we expect more start-up costs for Dedicated Contract Services heading into 4Q and then 2019?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","This is Nick, Adam.  I would say, our top line is very strong and we will continue to see start-up cost in Q4. And we already have some trucks booked for Q1. So yes, I would say that would continue through the next couple of quarters tailing off in Q1.",50,"This is Nick, Adam.  I would say, our top line is very strong and we will continue to see start-up cost in Q4. And we already have some trucks booked for Q1. So yes, I would say that would continue through the next couple of quarters tailing off in Q1."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Got it. And then a quick follow up as well. I think that the way this data came out just this morning about spot truck rates continuing to fall. Do you guys think that this is mainly because of a pull forward of freight, which created kind of an artificia",78,"Got it. And then a quick follow up as well. I think that the way this data came out just this morning about spot truck rates continuing to fall. Do you guys think that this is mainly because of a pull forward of freight, which created kind of an artificial high, which we're now seeing to tail off. Or maybe do you think there's something else at work that's causing these spot trucking rates to continue to fall?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Great question. This is Shelley. We have similar questions. We have been talking with our customers. We do know that some customers have done a forward strategy that I can't say that we've got a great answer to what that question is. We have intermodal cu",88,"Great question. This is Shelley. We have similar questions. We have been talking with our customers. We do know that some customers have done a forward strategy that I can't say that we've got a great answer to what that question is. We have intermodal customers that are expecting a good peak retail season that they are still considering to be good and so we would expect to have a pretty good peak as we come into intermodal, finishing the first leg and then truckload coming after that."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","Your next question comes from the line of Mr. Tom Wadewitz.",11,"Your next question comes from the line of Mr. Tom Wadewitz."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","I wanted to ask a little bit more on kind of the freight trends, and I guess, it's a little bit similar to the prior question. But can you give us a read on what the volume growth look like in Intermodal by month? And then, what the start for October is,",61,"I wanted to ask a little bit more on kind of the freight trends, and I guess, it's a little bit similar to the prior question. But can you give us a read on what the volume growth look like in Intermodal by month? And then, what the start for October is, in terms of just, I think, low growth year-over-year?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Tom, I'll take historical stuff, and then I'll let Terry tell you about how he feels so far in October, since it's too early. I don't tell you what the numbers are current anyway. July was up 4% year-over-year, not calendar affected. August was down 1% ye",154,"Tom, I'll take historical stuff, and then I'll let Terry tell you about how he feels so far in October, since it's too early. I don't tell you what the numbers are current anyway. July was up 4% year-over-year, not calendar affected. August was down 1% year-over-year, again, not calendar affected and September was down 2% year-over-year, again not calendar affected, that's how we get to our 1% up. As far as really, our peak season has started off, we've seen the West Coast pickup the last week or so in September, and basically the peak is hitting our expectation similar to what we've seen in the past here so far in October. We think the next 4 to 6 weeks up through Thanksgiving should be very normal -- that would be a very normal peak, and we're also thinking that December with possible tariff implications should be extremely strong in December as well."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","So how do you think about the relationship between spot market, and what you are seeing and then what that might imply for next year. So I guess, we've seen that softness in the truckload spot market, but it sounds like you're expecting a good seasonal pi",109,"So how do you think about the relationship between spot market, and what you are seeing and then what that might imply for next year. So I guess, we've seen that softness in the truckload spot market, but it sounds like you're expecting a good seasonal pickup. So does that imply that the spot data should be stronger as we get into kind of later October, November? And then I guess, if that doesn't play out that you see continued weakness in the spot metric. Does that give you concern that you're going to lose some leverage as you go into the contract negotiations in peak season for 2019?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","I would say customers have finished their bid seasons here through the third quarter with implementation. I know a lot of our customers were working towards getting more in the contract business. So they paid higher rate in that taken somewhat by surprise",76,"I would say customers have finished their bid seasons here through the third quarter with implementation. I know a lot of our customers were working towards getting more in the contract business. So they paid higher rate in that taken somewhat by surprise. Understood that the asset players needed more contract rate. They're willing to give that up, and I think you've seen part of it happen from the bid cycle being fully implemented in total."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","The other thing I would mention -- this is Terry, that the -- as much as we tried to keep up with the truck rates, we did a pretty good job there, but the fuel surcharge has gone up substantially over the last year. And when you look at the differential b",79,"The other thing I would mention -- this is Terry, that the -- as much as we tried to keep up with the truck rates, we did a pretty good job there, but the fuel surcharge has gone up substantially over the last year. And when you look at the differential between all-in fuel and the truck rate versus what the intermodal rate is, there still a pretty good gap there. So I think that bodes well for intermodal."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Okay. So it sounds like you're not overly concerned about the spot market weakness in product in terms of impact to intermodal rate?",23,"Okay. So it sounds like you're not overly concerned about the spot market weakness in product in terms of impact to intermodal rate?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","No.",1,"No."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","Your next question comes from the line of Mr. Matt Reustle.",11,"Your next question comes from the line of Mr. Matt Reustle."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Just a bit more on pricing and contract repricing. You mentioned, as you're starting up the season again in the fourth quarter. What type of rate increases are you guiding your customers towards in 2019, and how those conversations are going?",41,"Just a bit more on pricing and contract repricing. You mentioned, as you're starting up the season again in the fourth quarter. What type of rate increases are you guiding your customers towards in 2019, and how those conversations are going?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","So I think that depends customer by customer. We have started talking with them about the costs creep that is occurring, and that depends by customer and what that really looks like. It also depends on when they really came into the bid cycle with us. So",80,"So I think that depends customer by customer. We have started talking with them about the costs creep that is occurring, and that depends by customer and what that really looks like. It also depends on when they really came into the bid cycle with us. So we saw cost continued to creep after we started the bid cycle last year, and so some of those customers were in different conversations with versus customers that have just completed their bids."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Okay. Is it reasonable to still expect above average rate increases next year, if that's a way of asking that versus historical norm?",23,"Okay. Is it reasonable to still expect above average rate increases next year, if that's a way of asking that versus historical norm?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","We think that our -- we still have cost challenges. We are talking to our customers about those and recouping those during bid season. Historical norm, I'm not sure what that number is for you, but I would expect customers to be able to manage measures th",87,"We think that our -- we still have cost challenges. We are talking to our customers about those and recouping those during bid season. Historical norm, I'm not sure what that number is for you, but I would expect customers to be able to manage measures that are coming into next year, not being as surprised, being in the spot market as much. But they will still be paying more than really what any of us want to pay based on cost changes that are still happening."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","And then just one quick follow up from me on the tax rate. As we look into '19, is 26% still the right number to use for '19? Or is there a step change now associated?",36,"And then just one quick follow up from me on the tax rate. As we look into '19, is 26% still the right number to use for '19? Or is there a step change now associated?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Yes, I at this point in time, I'll tell you 26% is going to be the number. Again, we'll have discrete items with both the stock compensation and the FIN 48. Stock compensation is affected by stock price, so if the stock price goes up or down that will cha",108,"Yes, I at this point in time, I'll tell you 26% is going to be the number. Again, we'll have discrete items with both the stock compensation and the FIN 48. Stock compensation is affected by stock price, so if the stock price goes up or down that will change that baseline amount up or down accordingly with stock price. And then FIN 48 is going to be based on income levels in the states that we have uncertain tax positions in. So it's very difficult to predict on front-end basis. So my budget, we'll use 26% until we figure out what the exact discrete items look like."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Mr. Brad",12,"[Operator Instructions] Your next question comes from the line of Mr. Brad"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","A question for Nick. Nick, could you -- I know you talk about the dedicated start-up costs, but when we you make the adjustments that were sort of outlined in the release and add back $4 million of quantified start-up cost, you get to like 91 3 OR, and I",92,"A question for Nick. Nick, could you -- I know you talk about the dedicated start-up costs, but when we you make the adjustments that were sort of outlined in the release and add back $4 million of quantified start-up cost, you get to like 91 3 OR, and I don't think that's necessary your steady-state going forward. So can you talk about the kind of cadence of what you think the operating ratio should do, assuming you don't have anything other than the start-up costs you've quantified for Q4 and Q1?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","I think, first thing is the startup cost is a lot of stuff around pay, hiring charges, training charges, so a lot of those in there. But the other thing to keep in mind, Brad, is that's not a normal cadence. Our cadence would be more in the 11% to 13% mar",250,"I think, first thing is the startup cost is a lot of stuff around pay, hiring charges, training charges, so a lot of those in there. But the other thing to keep in mind, Brad, is that's not a normal cadence. Our cadence would be more in the 11% to 13% margin range and that's what our base business is running. And I think the other thing, when you're looking at the global dedicated, you have to take into account Final Mile is starting to grow some, and so there is little bit of delusion that goes on with that as well from an OR Not a great amount, but it does drag it down a little bit. But it's just the timing of when all of them come home, and when they go out and trying to estimate that. If you look at just our base business that's out of startup, it is performing in our accepted margins. And so we just got a bunch of trucks. We've got 600 trucks that we added from the end of Q2 to the end of Q3, which is a lot. So that $4 million that we put in there, that's some very big items. There is lot of little items associated with that. So each one of them is different, but I would think, you'd see the OR start heading back where it needed to be in Q1, and then Q2 of next year, as we get some more big awards."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","And then, Dave for you, just 2 small nitpicky follow ups. The bankruptcy that you guys commented on, I'm assuming that's related to 1 from last year. Can you quantify if there is any exposure to 1 that's been very recently announced, if any? And then numb",66,"And then, Dave for you, just 2 small nitpicky follow ups. The bankruptcy that you guys commented on, I'm assuming that's related to 1 from last year. Can you quantify if there is any exposure to 1 that's been very recently announced, if any? And then number two to the follow up. Can you tell us when that 4,000 load impacted hit which month in intermodal?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Yes, the intermodal impact was the end of mainly August, but the first week in September, when the past had the major derailments and the 3 major lines went out. It's August 21, but it's taken them 3 or 4 weeks, so it has led into September, but it was pr",59,"Yes, the intermodal impact was the end of mainly August, but the first week in September, when the past had the major derailments and the 3 major lines went out. It's August 21, but it's taken them 3 or 4 weeks, so it has led into September, but it was primarily August and the first 10 days of September."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","And then, as far as your bankruptcy, that 1 particular one did occur this year. It was with a store that was competing with the Dollar stores. We've had them as customer for quite a while, but they decided to expand into the Northeast and we grew with the",90,"And then, as far as your bankruptcy, that 1 particular one did occur this year. It was with a store that was competing with the Dollar stores. We've had them as customer for quite a while, but they decided to expand into the Northeast and we grew with them. And it turned out that it wasn't the most advantageous decision for either one of us at this point in time. As far as the one that happened wasn't today, by any chance. We have virtually no exposure to that one."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Brad, and a follow up, we had hurricane Florence in September. So we derailments bleed in from August to September and then hurricane affected the Carolinas.",26,"Brad, and a follow up, we had hurricane Florence in September. So we derailments bleed in from August to September and then hurricane affected the Carolinas."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","And that was included in the 4,000?",8,"And that was included in the 4,000?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Yes.",1,"Yes."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","And then last September, you had Irma and Harvey, and you think, you quantified 5,500, is that fair?",18,"And then last September, you had Irma and Harvey, and you think, you quantified 5,500, is that fair?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Correct.",1,"Correct."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","Your next question comes from the line of Mr. Allison Landry.",11,"Your next question comes from the line of Mr. Allison Landry."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","I wanted to ask about what your thoughts initially are on the potential short and long-term impact from precision railroading potentially being rolled out in across the U.S. rail?",30,"I wanted to ask about what your thoughts initially are on the potential short and long-term impact from precision railroading potentially being rolled out in across the U.S. rail?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","This is Terry again. The precision railroading obviously to Hunter Harrison is the pioneer of that. And I think, what you're seeing is, each railroad is taking bits and pieces and trying to implement things that they think that fit within their railroads",181,"This is Terry again. The precision railroading obviously to Hunter Harrison is the pioneer of that. And I think, what you're seeing is, each railroad is taking bits and pieces and trying to implement things that they think that fit within their railroads without going overboard with regards to maybe what the CSX did in going all out in the precision railroading. Some of the effects that could happen are some of the rationalization that goes on. They like big long trains and some of the shorter markets, they have announced, I think in January, there is a few things that will be discontinued, and I think that's probably the key thing that's we're focused on, trying to figure out what does that exactly mean? Can we use a different route? Can we use a different railroad? Can we have a longer dray. But I believe that'll -- there probably be less options than more, and hopefully this service will get back to where we all expect it to be and where they want it be in some form or fashion."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Okay. And then following up, how does 360 play a roll in this, if at all. And then could you give us a sense for your initial expectations for rail purchase trends in '19? And maybe some color on your initial thoughts on margins for JBI?",46,"Okay. And then following up, how does 360 play a roll in this, if at all. And then could you give us a sense for your initial expectations for rail purchase trends in '19? And maybe some color on your initial thoughts on margins for JBI?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","So we'll be integrating the dray piece on JBI into the platform in 2019. And so any carriers that we do dray with, which will be about 15%-or-so of our shipments, will be contracting through our 360 platform that's scheduled to come online mid-year next y",47,"So we'll be integrating the dray piece on JBI into the platform in 2019. And so any carriers that we do dray with, which will be about 15%-or-so of our shipments, will be contracting through our 360 platform that's scheduled to come online mid-year next year."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Yes, the JDI, traditionally, we've been trying to have 11% to 13% margin. I think we're somewhere in that range now, and we hope we can be able to As far as next year, we're in the budgeting process, and we really don't have any hard numbers yet to be abl",64,"Yes, the JDI, traditionally, we've been trying to have 11% to 13% margin. I think we're somewhere in that range now, and we hope we can be able to As far as next year, we're in the budgeting process, and we really don't have any hard numbers yet to be able to tell you what's going on with box orders or equipment for 2019."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Okay. And does that do you have any -- sorry, for the background noise. Any thoughts on the rail cost next year versus 2018?",24,"Okay. And does that do you have any -- sorry, for the background noise. Any thoughts on the rail cost next year versus 2018?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","No. I mean, each year there's rail cost increases, and at this point, it doesn't look any different than what it has in the years past.",26,"No. I mean, each year there's rail cost increases, and at this point, it doesn't look any different than what it has in the years past."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","The next question comes from the line of Chris Wetherbee.",10,"The next question comes from the line of Chris Wetherbee."
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Wanted to ask about the DCS segment. So I guess, I'm thinking about 2019 and the environment that we're able to see in there, that there's likely to be a continued push for shippers to get capacity. So in that context, if you think about a good amount of",100,"Wanted to ask about the DCS segment. So I guess, I'm thinking about 2019 and the environment that we're able to see in there, that there's likely to be a continued push for shippers to get capacity. So in that context, if you think about a good amount of potential fleet conversion of growth of the segment, do you think you can sort of stabilize and move margins higher. I guess, really the question is, can you get margins moving upward, if you're still experiencing strong revenue growth, I'm trying to get a sense how that relationship looks in 2019?"
278576,586150530,1570163,"J.B. Hunt Transport Services, Inc., Q3 2018 Earnings Call, Oct 15, 2018",2018-10-15,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Yes, I think our plan -- our focus is try not to get as much -- we really don't focus on capacity fleets. We try to focus on private fleet convergence. We will get a little bit of that capacity with some of our historical legacy customers. But I think, we",214,"Yes, I think our plan -- our focus is try not to get as much -- we really don't focus on capacity fleets. We try to focus on private fleet convergence. We will get a little bit of that capacity with some of our historical legacy customers. But I think, we will plan on probably not adding as many trucks next year, we added this year. I think a good number of trucks for us to add is between 1,000 and 1,200, and that's probably our plan is going to be for next year. This year, we're going to add a whole lot more than that, and so I think it will slow down and we call it the way from '18 will help carry some of the better margin in middle part to the end of next year. So I think, you will see some margin improvement. But if we happen to get another big deals signed up, where we signed up little over 500 truck deal this year and some other larger deals in our pipeline that we've signed that's in the middle of implementing, if does come along, it could be a little bit of a drag. But right now our plan is sort of 1,000 to 1,200 trucks next year."
