"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Yes, Alex, I'll take that first piece of the wage and freight. We typically don't break that in the model. What I would say is as you're hearing from everybody in the market, there is wage inflation and freight costs are going up. However, as part of our",137,"Yes, Alex, I'll take that first piece of the wage and freight. We typically don't break that in the model. What I would say is as you're hearing from everybody in the market, there is wage inflation and freight costs are going up. However, as part of our guidance, we're finding ways to offset that. Again, we've been making investments in things like the supply chain in West Coast. So that's actually helping us not only serve our customers in a better way, but it's also allowing us to open up inventory and also be more cost-efficient in how we serve the customer. So we're finding ways to offset some of those increases. From a digital capability perspective, Erik talked about supply chain in his remarks. Erik, do you want to add anything else to the capabilities?"
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Yes, I'll touch on that. I would start with inventory. Being able to leverage the inventory that we have that's close to our customers, mainly in our stores but also starting this year with the local omnichannel hub that I mentioned in L.A., Allows us to",289,"Yes, I'll touch on that. I would start with inventory. Being able to leverage the inventory that we have that's close to our customers, mainly in our stores but also starting this year with the local omnichannel hub that I mentioned in L.A., Allows us to do a lot with the customers. And so it's the digital investments to leverage that inventory. It's also the digital investments that allow the customer to access the inventory in very efficient ways. So the result of that is a significant increase in selection for the customer. And we execute it with our local market strategy, especially same-day, next-day, 2-day, the amount of selection we can bring to customer is significant. The speed increases dramatically as well. Right now, our 2 fulfillment centers, one is in Iowa and one's in Pennsylvania, our delivery times to our West Coast customers, will improve significantly. And the third thing that our digital investments around inventory provide us -- for us at a much lower cost. We're able to get this increased selection faster and at a lower cost. So it's very meaningful. The other part, our digital capabilities, I would lump them together to be able to serve customers better. And a lot of that has to do with stitching together these experiences, digital experiences we've invested in the last several years. A lot of these capabilities, we've tested and we know they resonate with customers, but they especially are meaningful to the business when we can connect them together. So it can be as, I guess, old world services like alterations of making that experience in setting up appointments online. That's an important piece of engagement for us, and our digital investments help with that."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Oliver Chen with Cowen.",6,"Next is Oliver Chen with Cowen."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Analysts","It was very helpful in the comments regarding the women's product and that being more challenging. What's your hypothesis for what happened there? And what classifications or thoughts do you have? It sounded like you could use that to help better inform t",67,"It was very helpful in the comments regarding the women's product and that being more challenging. What's your hypothesis for what happened there? And what classifications or thoughts do you have? It sounded like you could use that to help better inform the inventory biases. Would love your thoughts on how that process will work and the timing of working through the pockets of elevated levels."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Yes, Oliver, this is Pete. So yes, it was -- it has been abrupt in terms of what happened in women's and somewhat unusual that it happened pretty much across the board. And there's explanations for all of it if you really kind of get into it. But it is tr",312,"Yes, Oliver, this is Pete. So yes, it was -- it has been abrupt in terms of what happened in women's and somewhat unusual that it happened pretty much across the board. And there's explanations for all of it if you really kind of get into it. But it is troubling that we had that challenge across the board. So the thing that we've got going for us, to your point about the data analytics, is we've got really good information about what's working and what's not. And so we're actually right in the middle of understanding better just things like our averaging at retail and what's happening in different classifications. So the first thing we did is we had to take our inventory levels down so that we weren't taking too many markdowns. And as such, we ended out about 10% of the brands that we offer in Women's. So part of that gets us rightsized, and the part of that creates some Open-To-Buy for us to go and buy new things that hopefully are going to be more compelling. I think we tend to always gravitate -- we've been doing this a long time. We're in the fashion business like if it's not working, it's probably because our offer is not compelling enough, and it sounds kind of obvious. But we've got a team of people that are currently in market right now just trying to figure out a way to improve our offer. There were some things that worked well in Women's. As an example, like our Topshop business is really strong still. So there may be some things to learn about that. I mean, I would -- that would  suggest to us that new product, fashion product, maybe a price sensibility, there's, I think, some indicators there that should help us as we continue to work through this."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","And Oliver, I'll take the question on the timing. So  as we talked about our Q1 guidance, part of this is getting to some of the pockets of excess inventory. As I mentioned in my comments and the script, we've been placing our buy below our sales trend in",84,"And Oliver, I'll take the question on the timing. So  as we talked about our Q1 guidance, part of this is getting to some of the pockets of excess inventory. As I mentioned in my comments and the script, we've been placing our buy below our sales trend in order to allow ourselves the ability to be agile and to chase demand. So we're expecting that we'll be able to come out of Q1 really having to address some of these pockets of inventory."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Omar Saad with Evercore ISI.",7,"Next is Omar Saad with Evercore ISI."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Analysts","I appreciate the really thoughtful remarks around Blake's passing. My condolences. Could you talk about how you're going to fulfill his responsibilities and how you're reallocating a lot of things you did internally in the organization? And how are you th",67,"I appreciate the really thoughtful remarks around Blake's passing. My condolences. Could you talk about how you're going to fulfill his responsibilities and how you're reallocating a lot of things you did internally in the organization? And how are you thinking about the management team overall, that you could go down this digital path and omnichannel path where you think you are on the talent front?"
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Thanks, Omar. Yes, in many ways, it's certainly not new to me and Pete. In some ways, they are. We've been co-presidents and have shared responsibilities over a number of years where we had our different areas of focus. So we've done it with Blake's passi",253,"Thanks, Omar. Yes, in many ways, it's certainly not new to me and Pete. In some ways, they are. We've been co-presidents and have shared responsibilities over a number of years where we had our different areas of focus. So we've done it with Blake's passing. I am supporting finance, still supporting Full-Price business, full-line stores, Nordstrom.com and supporting technology. Pete's supporting the Off-Price business, marketing, HR, all of our merchandising. Am I forgetting anything? That's about it? Okay. And I will say structure always follows strategy for us, and we've moved things around over the years. And again, we've been involved in kind of all the subjects, and some of them were more involved now than we were before. To your question about how we view talent and our team, we really do run the business as a team, and it's our executive team that ultimately runs the business for us. And we've had some additions over the last several years. Going back, it's been about 3.5 years. Christine Deputy in HR; and then Anne, our CFO; and most recently, Edmond Mesrobian, who's our Chief Technology Officer, joined us about 7 months ago. I would say the common thread through all of those is going deep in subject matter expertise and adding more specific technical talent to our team, number one. And then number two, it's how we operate as a team. So I believe we have the best team we've ever had and are feeling really confident as we move forward."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Ed Yruma with KeyBanc Capital Markets.",8,"Next is Ed Yruma with KeyBanc Capital Markets."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Analysts","My condolences. I know the New York women's flagship is opening this year later in the year. And I know you can give some color as to the shape of the year from a P&L perspective, but are there some things we should consider as you begin that kind of fina",79,"My condolences. I know the New York women's flagship is opening this year later in the year. And I know you can give some color as to the shape of the year from a P&L perspective, but are there some things we should consider as you begin that kind of final preparation for opening that from a P&L perspective? And kind of how should we think about the lift that you see from the back part of the year?"
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Ed, this is Anne. SO for the New York store, we gave commentary as far as the preopening expenses as you can imagine with an October opening, you would start seeing this really start to ramp Q2, more importantly Q3, as we go through the year. As far as th",133,"Ed, this is Anne. SO for the New York store, we gave commentary as far as the preopening expenses as you can imagine with an October opening, you would start seeing this really start to ramp Q2, more importantly Q3, as we go through the year. As far as the color around the the year, when we get into the quarter, we'll get some more inflection as far as in guidance or color on how that market is doing in our generational investments. I will say that given the fact that this is opening in the fourth quarter, as you can imagine, it will slightly skew some of our guidance or EBIT delivery and top line delivery to the fourth quarter, the second half of the year versus normal. Not materially but slightly."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Erinn Murphy with Piper Jaffray.",7,"Next is Erinn Murphy with Piper Jaffray."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Analysts","Condolences to you and the family. I guess, first question for me is just on the customer-centric strategy you guys have. The 10 million consumers that you have that cross shop multiple channels, you talked about it growing 6%., I'm curious how has that l",132,"Condolences to you and the family. I guess, first question for me is just on the customer-centric strategy you guys have. The 10 million consumers that you have that cross shop multiple channels, you talked about it growing 6%., I'm curious how has that looked over time? You guys have sliced and dice the loyalty little bit different. I'm just trying to see what kind of growth rate comparability is. And then, I guess, maybe adding on to Ed's question as it relates to the New York opening. I'm curious if there's been specific learning more from merchandising or anything else for the Men's Store now that it's been open for a while that can help kind of in the form things you would change and as you prepared to open that."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","Erinn, it's Erik. You brought up the $10 million as cross shopping, and then you mentioned loyalty. Those are 2 different things. The $10 million is what shops more than 1 channel for us with us but is not limited to loyalty customers. So I will say that",50,"Erinn, it's Erik. You brought up the $10 million as cross shopping, and then you mentioned loyalty. Those are 2 different things. The $10 million is what shops more than 1 channel for us with us but is not limited to loyalty customers. So I will say that cross shop..."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Analysts","I can clarify. I guess that you used to disclose the loyalty members pretty regularly, and you've stopped disclosing that. So we're getting kind of different segmentation of how you think about kind of that customer-centric model. So just thinking about t",87,"I can clarify. I guess that you used to disclose the loyalty members pretty regularly, and you've stopped disclosing that. So we're getting kind of different segmentation of how you think about kind of that customer-centric model. So just thinking about that 10 million who kind of cross shop and just you talked about it growing 6%. I'm just curious kind of what has that run rate been? The growth of those consumers that are shopping across multiple channels, how has that looked over the recent quarters?"
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","I don't have that right in front of me, but my -- I would say it's been pretty steady that, that percentage of migration. And what's encouraging to us is that, that continues. As that becomes a bigger and bigger base, that's more and more people. So we ar",146,"I don't have that right in front of me, but my -- I would say it's been pretty steady that, that percentage of migration. And what's encouraging to us is that, that continues. As that becomes a bigger and bigger base, that's more and more people. So we are encouraged about that. And I would point out, and we talked about things like the cross shop and digital sales penetration, our business is much more digital than even that suggests. We know that the majority of store visits start online. We know the majority of our were store customers pull out their phone at some point while there in our stores. And ultimately, that could get captured as a store sale. And it wouldn't -- be capturing that calculation that you're referring to, but it absolutely is aided by the additional assets that we have."
32215,603164580,1673949,"Nordstrom, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Nordstrom, Inc.","Executives","And this is Pete. I'll take on the New York part. And it's true, we've had a lot of learnings. And one of the great advantages we have is being able to open the Men's Store in advance of the women store. It did initially start out, but that was our plan.",467,"And this is Pete. I'll take on the New York part. And it's true, we've had a lot of learnings. And one of the great advantages we have is being able to open the Men's Store in advance of the women store. It did initially start out, but that was our plan. But once we knew we were able to open it sooner, we made a decision because we knew we'd be able to get some learnings and when the Women's Store opened really be able to leverage that. And that's been true. We've been able to prove ourselves that we can hire really nice people that give great service. That's been super positive. We've proved that consumers are responding super well to the integrated physical and digital experiences we have such as express returns and same-day delivery and the 24/7 Buy Online Pick Up In Store. In fact, a lot of women shoppers are using the Men's Store as hub to do returns. We've also proven that we get a big online lift in the market when we have a physical store there. The New York market is already, but before we opened the physical store, our biggest online market. So we know that once the Women's Store opened, that's going to be great. The other thing that we confirmed to ourselves is the synergy of having everything all located next to each other helps. So we have planned this, but we've confirmed that without the Women Store's opening, the Men's Store, whilst doing well in meeting our plans in both ways, it's going to be a lot better when the Women's Store opens because we just get that left without many more customers. I mean for example, in our regular Full-Price, I think it's something like 48% of all things sold in the men's department sold to a woman buying it for a man. And it's obviously quite a bit less since we don't have the Women Store's across the street. So I think we're feeling super encouraged by that. The other thing I would tell you is we've got a reputation, legacy and a foundational element around shoes. Shoes has been the best-performing category in Men's. We've got a lot of shoe inventories square footage plan in Women's and in Kids and everything [indiscernible] the new tower. We're feeling really confident about that. The other thing that we've done in the tower is we've dedicated more inventory and the floor space to Designer. Designer's been the best performing kind of as a price classification in Men's and, we anticipate that, that's going to carry the Women's. So I guess I've used long-winded answers, but we confirmed a lot of things that we knew and we are feeling really great about opening up in October."
