"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","I want to ask on the scrap market. It seems as though the market was fairly shocked at the gap down in price that we saw in early January. And watching the recent report, it seems like the export markets have come up their bottom. Turkish most are buying",79,"I want to ask on the scrap market. It seems as though the market was fairly shocked at the gap down in price that we saw in early January. And watching the recent report, it seems like the export markets have come up their bottom. Turkish most are buying again. Asking your view, do  you think is meaningfully yet for the domestic market? Should we be getting a little bit more constructive as we think about February and afterwards?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Well, it's certainly going -- we think it's hit the bottom. We think that it's going to strengthen going forward. You mentioned several of the reasons why. We'd also ad to that the seasonal issue as we go into the winter months. By now the flows are still",95,"Well, it's certainly going -- we think it's hit the bottom. We think that it's going to strengthen going forward. You mentioned several of the reasons why. We'd also ad to that the seasonal issue as we go into the winter months. By now the flows are still very strong. There's no issues with flows. But we're about to hit a terrible cold snap in the Midwest that could impact that. So I would say, certainly, no more down movement. We don't think. We think it's going to be pretty stable to moving up slowly."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","And then ex scrap costs, how should we think about the total drag from many other year-over-year higher materials into '19? Electrode, natural gas, other metallics, assuming that there's a little bit less DRI availability from Louisiana this year versus l",67,"And then ex scrap costs, how should we think about the total drag from many other year-over-year higher materials into '19? Electrode, natural gas, other metallics, assuming that there's a little bit less DRI availability from Louisiana this year versus last year overall. What would you say you're budgeting for '19 on the raw material side on that front versus '18? If you could give any color."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Jim, you have any details on what we have budgeted?",10,"Jim, you have any details on what we have budgeted?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Not specifically, but I would say that we would not expect material inflation in those areas.",16,"Not specifically, but I would say that we would not expect material inflation in those areas."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Also, the electrode increases that we saw last year were baked into last year's numbers, and frankly, we see that start to soften a bit. So we expect them to be no higher and probably a little bit softer as we go into the -- into 2019. Alloys, we think, w",96,"Also, the electrode increases that we saw last year were baked into last year's numbers, and frankly, we see that start to soften a bit. So we expect them to be no higher and probably a little bit softer as we go into the -- into 2019. Alloys, we think, will be flat going forward. So in terms of raw material costs, the one I've known out there is still the iron ore with the situation that just occurred in Brazil. We don't know what impact that will have on us. It's too early to tell."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Operator","And next, we'll go to Seth Rosenfeld with Jefferies.",9,"And next, we'll go to Seth Rosenfeld with Jefferies."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","Two follow-ups on the downturn products division, please. Can you just comment on the outlook for order backlog in that division and how that's developed over the last year comparing to January 2018? Would you see a stronger weaker or backlog at the stage",74,"Two follow-ups on the downturn products division, please. Can you just comment on the outlook for order backlog in that division and how that's developed over the last year comparing to January 2018? Would you see a stronger weaker or backlog at the stage? And secondly, can you comment on fabrication margin? Obviously, rebar fab has been under some pressure for some time. What are your expectations for those margins going into 2019?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Jim, why don't you kick it off?",7,"Jim, why don't you kick it off?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Yes. Address the first part of the question on demand for our downstream year-over-year. And I would say, overall, the demand for our downstream business is strong as we enter 2019. Most of our downstream businesses have improved backlogs year-over-year.",201,"Yes. Address the first part of the question on demand for our downstream year-over-year. And I would say, overall, the demand for our downstream business is strong as we enter 2019. Most of our downstream businesses have improved backlogs year-over-year. I might have mentioned that last year, we were in a margin squeeze as steel prices went up, and we're proud of the teams. They were able to navigate that. And we're looking forward to 2019 as we expect some expansion in margins with steel prices having come down slightly. In regards to your second part of the question, which was rebar fab, that is one of the still challenging markets that we have. That's no secret. That market has been challenged, especially in the U.S. for the last 12 to 18 months. Demand is solid. Imports have declined, and rebar steel costs have risen. However, the marketplace fabrication pricing has not yet fully reacted to that. We are encouraged, however, recently by the pricing dynamics that we're starting to see. We do have a backlog. However, we have to work through it. But we do expect improved performance as we enter the second half of the year in rebar fabrication."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","And just to clarify. Given the tenure of that backlog, would you expect rebar fab on a stand-alone basis to see a meaningful improvement in margins by second half or take longer, the entirety of that orderbook to be more positive?",41,"And just to clarify. Given the tenure of that backlog, would you expect rebar fab on a stand-alone basis to see a meaningful improvement in margins by second half or take longer, the entirety of that orderbook to be more positive?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","I think we'll see, in the second half of the year, yes, more improve margins, especially in the U.S. Our Canadian fabrication business, which is a significant part of our business, is very strong, very strong backlogs with better margins. But in the U.S.,",75,"I think we'll see, in the second half of the year, yes, more improve margins, especially in the U.S. Our Canadian fabrication business, which is a significant part of our business, is very strong, very strong backlogs with better margins. But in the U.S., we'll work through those over the next 6 to 8 months. But with current pricing dynamics that we see currently, we are encouraged for the second half of the year."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Operator","Next we'll go to Timna Tanners with Bank of America Merrill Lynch.",13,"Next we'll go to Timna Tanners with Bank of America Merrill Lynch."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","First, I thought I'd start out asking if we could make some comments about some of the new capacity in the marketplace recently. So specifically, the GSW mill and the [indiscernible] city. Are you seeing them? Are you running up against them? Is that part",86,"First, I thought I'd start out asking if we could make some comments about some of the new capacity in the marketplace recently. So specifically, the GSW mill and the [indiscernible] city. Are you seeing them? Are you running up against them? Is that part of the market weakness? And what do you think the market will look like in a couple of years? Do you see all this new capacity being as daunting as some fear? Or do you think that we'll have a shake-out?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Well, I think there's always a shake-out if there's a spiking in demand. But let me address the first question. When you look at what's come online today, particularly in the sheet markets, exclusively in the sheet market, you're looking at about 2.5 mill",334,"Well, I think there's always a shake-out if there's a spiking in demand. But let me address the first question. When you look at what's come online today, particularly in the sheet markets, exclusively in the sheet market, you're looking at about 2.5 million tons of new capacity coming online. Imports are down about 1 million tons. So you have a net of about 1.5 million tons in a market that's 60 million tons over the long haul sheet market. So it's not that great of a change. At the end of the day, the most cost competitive, most efficient, best operating company will be though one that does the best regardless for what happens with capacity coming online. And we think we do pretty well in all those areas. So there'll be some shake-out probably. We see a major impact today, some. I don't believe that the current restructuring situation that you see today is a result of that additional capacity. I believe that some of it is a result of the service that took place at the end of last year. And it's going to be a period of time when you're looking to unload. Some of those times, when you look at the [ much ] on hand for sheet products, you can kind of see where we -- what happens over the months between October and December. So there's some of that going forward. But the key thing here is demand continues to be strong, and we think that demand will continue to grow. Our best estimate today on sheet is probably about 1.5% to 2% growth over the course of this year. So between the demand growth, as we work our way out of this inventory situation that's short lived, I think you're going to see things return  to a more normalized state. We announced the price increase the other day, and we would not do it if we weren't confident that we'd be able to collect on it."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","Okay, super. That's helpful. And then just because the buyback in Q4 was particularly high, and you have that high-quality problem of generating a lot of cash even when I plug in this new CapEx guidance, should we consider this being a good run rate, give",72,"Okay, super. That's helpful. And then just because the buyback in Q4 was particularly high, and you have that high-quality problem of generating a lot of cash even when I plug in this new CapEx guidance, should we consider this being a good run rate, given what you know of your current project profile? Or are there other factors that we should consider when contemplating what your buyback program might look like?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Jim, you want to tackle that?",6,"Jim, you want to tackle that?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Yes, John, I'll take it. Yes, Timna, we will return 40% of profits at a minimum to investors. And then with the Board of Directors, we'll look at our net debt capital position through the year. And if we think we have extra liquidity that should be return",133,"Yes, John, I'll take it. Yes, Timna, we will return 40% of profits at a minimum to investors. And then with the Board of Directors, we'll look at our net debt capital position through the year. And if we think we have extra liquidity that should be returned to investors, we will. And we'll choose between additional dividends or share repurchases based on what our intrinsic value is about the stock price at that time. The other thing I'd add is we did raise a dividend issue by 5%, and we were able to do that because we've reduced the share count by 4%. And so year-over-year, our dividend outlays will be about the same in 2019 compared to '18, even though the dividend per share is higher than 5%. Is that helpful?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","Yes, it is. I mean, I guess, I would just say, is there anything in particular that helped drive the Q4 size of the buyback? I think I understood you saying it was also an analysis of where you think the share price should be and where it is. Is that a fa",56,"Yes, it is. I mean, I guess, I would just say, is there anything in particular that helped drive the Q4 size of the buyback? I think I understood you saying it was also an analysis of where you think the share price should be and where it is. Is that a factor then as well?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Yes, it is. But I think the bigger factor was just that we recognized we're going to finish the year with such strong liquidity. And so we felt like it's the appropriate thing to do.",35,"Yes, it is. But I think the bigger factor was just that we recognized we're going to finish the year with such strong liquidity. And so we felt like it's the appropriate thing to do."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Operator","Next we'll go to Phil Gibbs with KeyBanc Capital Markets.",11,"Next we'll go to Phil Gibbs with KeyBanc Capital Markets."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","John, during your mid-quarter, you stated in the release that you thought your cash balance would be flat quarter-over-quarter. And this morning, it showed it was down over $500 million. And I guess, we were surprised by that, to say the least. Any though",46,"John, during your mid-quarter, you stated in the release that you thought your cash balance would be flat quarter-over-quarter. And this morning, it showed it was down over $500 million. And I guess, we were surprised by that, to say the least. Any thoughts on that?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Well, in general, it was a result of an inventory build that we weren't anticipating. Jim, you want to get into any more detail?",24,"Well, in general, it was a result of an inventory build that we weren't anticipating. Jim, you want to get into any more detail?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","Phil, I'll just say that we weren't expecting it to go up the way it did, and we think it's something that needs to come back down early in 2019. So we'll work on that. But that's the reason we didn't hit the cash numbers we were expecting.",48,"Phil, I'll just say that we weren't expecting it to go up the way it did, and we think it's something that needs to come back down early in 2019. So we'll work on that. But that's the reason we didn't hit the cash numbers we were expecting."
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Analysts","You think that was more related to the -- to some of the contractors service and our customers not taking as much volume as you thought late in the year, pushing that out?",33,"You think that was more related to the -- to some of the contractors service and our customers not taking as much volume as you thought late in the year, pushing that out?"
184945,598048159,1642070,"Nucor Corporation, Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Nucor Corporation","Executives","There were a number of factors. That was one of the factors. There's also quite a long lead time for some of things that we use to make steel. And as that plays a factor to the forecast of what we're going to be operating at, have to be made months and mo",61,"There were a number of factors. That was one of the factors. There's also quite a long lead time for some of things that we use to make steel. And as that plays a factor to the forecast of what we're going to be operating at, have to be made months and months in advance of our actually receiving the materials."
