"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Could you quantify the freight headwinds that you're seeing and then also maybe comment on some of the contracts that are coming this year? Are you seeing some relief in the rates versus this time last year?",38,"Could you quantify the freight headwinds that you're seeing and then also maybe comment on some of the contracts that are coming this year? Are you seeing some relief in the rates versus this time last year?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Sure, Lorraine. In terms of the impact of the freight. So as we expected, first and the fourth quarter. So the fourth quarter that was 135 basis point drag. 70 basis points of the decline was due to the 53rd week. The remaining 65 basis points was a combi",145,"Sure, Lorraine. In terms of the impact of the freight. So as we expected, first and the fourth quarter. So the fourth quarter that was 135 basis point drag. 70 basis points of the decline was due to the 53rd week. The remaining 65 basis points was a combination of higher freight and wage costs. For the fiscal year, freights we had a 40 basis point drag of for the full year. As we move into 2018, the drag was, obviously, higher in the third and fourth quarter. So we'd expect continued drag in the first and second quarter and then based on what neutral later in the year. Our contracts, if you compare against the spot rates, actually many cases are lower than the spot rates. So as we go through contract win I'll this year, we would expect rates this time somewhat normalized."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Simeon Siegel from Nomura Securities.",10,"Your next question comes from Simeon Siegel from Nomura Securities."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","on for Simeon. I had a question on the flat gross margin implications. You guys touched on freight, but maybe how should we think about distribution costs, occupancy and maybe how our merchant margins will shake out for the year?",40,"on for Simeon. I had a question on the flat gross margin implications. You guys touched on freight, but maybe how should we think about distribution costs, occupancy and maybe how our merchant margins will shake out for the year?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. In my commentary, the gross margin was intended merchant margins so we expect merchant margins to be relatively flat for the year. We did provide additional guidance on these Like the rest of the business, we would expect some wage headwinds in the",57,"Sure. In my commentary, the gross margin was intended merchant margins so we expect merchant margins to be relatively flat for the year. We did provide additional guidance on these Like the rest of the business, we would expect some wage headwinds in the DCs in the first half of the year more than the second half."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Paul Trussell from Deutsche Bank.",10,"Your next question comes from Paul Trussell from Deutsche Bank."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Just on Ladies apparel. Is that [Technical Difficulty] comp in fourth quarter by a negatively by about a point and is the top process as well for the first quarter?",30,"Just on Ladies apparel. Is that [Technical Difficulty] comp in fourth quarter by a negatively by about a point and is the top process as well for the first quarter?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","You cut out without. Could you just repeat the question?",10,"You cut out without. Could you just repeat the question?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Yes. I just wanted to follow up on Ladies apparel. Just to maybe get a better assessment around what you thought the impact to the comp was in the fourth quarter and then I know that, that is a little bit bigger business in 1Q. Just how you're thinking ab",68,"Yes. I just wanted to follow up on Ladies apparel. Just to maybe get a better assessment around what you thought the impact to the comp was in the fourth quarter and then I know that, that is a little bit bigger business in 1Q. Just how you're thinking about that and are there any other puts and takes that you can provide around your first quarter guidance?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","In terms of up being more specific on Ladies apparel for the first quarter guidance, for competitive reasons, I'd be more specific other than to say that it's built into our guidance performance.",33,"In terms of up being more specific on Ladies apparel for the first quarter guidance, for competitive reasons, I'd be more specific other than to say that it's built into our guidance performance."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Understood. And what is the impact of the packaway in the first quarter? And should we think that, that -- is that going to continue at all into the second quarter?",31,"Understood. And what is the impact of the packaway in the first quarter? And should we think that, that -- is that going to continue at all into the second quarter?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Sure, Paul. In Q1, the year lacking the packaway related timing as packaway levels arose during the quarter last year was worth about 45 basis points last year. Packaway levels are tough to predict, so our guidance at this point assumes that the benefit d",71,"Sure, Paul. In Q1, the year lacking the packaway related timing as packaway levels arose during the quarter last year was worth about 45 basis points last year. Packaway levels are tough to predict, so our guidance at this point assumes that the benefit doesn't recur, and we wouldn't talk about the impact beyond the first quarter. We'll give you an update in our May conference call and first quarter results."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Boruchow from Wells Fargo.",9,"Your next question comes from Boruchow from Wells Fargo."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","jump on the Ladies apparel train, I guess, Barbara or Michael, I think the last time you had an issue in the category was I think early 2016. I know you guys can't -- we don't want to be too specific, but I'm just kind of curious similarities that are hap",109,"jump on the Ladies apparel train, I guess, Barbara or Michael, I think the last time you had an issue in the category was I think early 2016. I know you guys can't -- we don't want to be too specific, but I'm just kind of curious similarities that are happening today versus back then? And then, again, when I look back then it didn't take you long to kind of course correct, I think, you -- back in the 4% comp range of 3 months later. Is there anything different this time around, I guess, it just trying to compare it today and what happens several years ago?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. What I would tell you is that the issues really aren't related. What went on in 2016 was really long product collaboration seasonality. What we're talking about here is our segments were not balanced to certain category. And so I think these from a",77,"Sure. What I would tell you is that the issues really aren't related. What went on in 2016 was really long product collaboration seasonality. What we're talking about here is our segments were not balanced to certain category. And so I think these from a margin perspective there are 2 completely unrelated issues. In terms of correcting the issue obviously trying to correct as possible, but we're going to expect gradual improvement as the months go on."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Kimberly Greenberger from Morgan Stanley.",10,"Your next question comes from Kimberly Greenberger from Morgan Stanley."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Oh, sorry, I was on mute. Let me make sure I congratulate John Call on a very long and distinguished career, and I wish them well in retirement. Barbara, I wanted to just ask quickly on the merchandising issue in women's. It sounds like a balance issue. I",179,"Oh, sorry, I was on mute. Let me make sure I congratulate John Call on a very long and distinguished career, and I wish them well in retirement. Barbara, I wanted to just ask quickly on the merchandising issue in women's. It sounds like a balance issue. Is it the case also that there was that the merchant's bought the wrong goods. I'm just trying to figure out if there is liable inventory year heading into Q1? Or is that it's simply the case that you thought you could have done more business in Ladies in the fourth quarter and maybe potentially the first quarter if you had, for example, either more winter seasonal goods to better balance to the assortment? And then separately, you mentioned the Midwest and Southeast as the best-performing regions, I was wondering if you're saying any sort of benefit in your stores from competitors store closings and if you noticed, for example, Bon-Ton -- Bon-Ton's presence in the Midwest. Is there any sort of benefit that are seeing in those stores that are co-located?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Kimberly, I'd start with regional performance. As we mentioned the Southeast in the Midwest with the strongest. The Midwest has been the strongest for some time now since we entered the market in 2011. So no change -- I'd say no significant change in tren",55,"Kimberly, I'd start with regional performance. As we mentioned the Southeast in the Midwest with the strongest. The Midwest has been the strongest for some time now since we entered the market in 2011. So no change -- I'd say no significant change in trend over the year. Yes, your second question was on Ladies?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Ladies, trying to put this in a natural. The imbalance to the assortment is by in certain category. And then your question, Kimberly, is the game within the assortment within the assortment. Yes, that verifies by different business. What we did feel is th",174,"Ladies, trying to put this in a natural. The imbalance to the assortment is by in certain category. And then your question, Kimberly, is the game within the assortment within the assortment. Yes, that verifies by different business. What we did feel is that we did leave a seasonal opportunity on the table because of our imbalance, which would have driven more 4Q business had we been in better shape in those businesses. As we move into Q1, we start obviously transitioning into different products. However, that does take time to change that assortment. That's not going to be a 1 month, 2 months switch. So it will gradually take time. The other thing is to get the balance of the balances wants to be there that think in terms of having any libel inventory issues are packaway or anything along those lines, we don't have that. We absolute lien that up, and so we need to take the time to ship the assortment to get it back to where it needed to be."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from John Mooris from D.A. Davidson.",11,"Your next question comes from John Mooris from D.A. Davidson."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Weather impact. I realized we did talk about the regional strength. I'm just wondering if you'd step back and look at that with that filter of weather, whether not weather had a particular impact on you either in Q4 or in as much as you talk about seasona",58,"Weather impact. I realized we did talk about the regional strength. I'm just wondering if you'd step back and look at that with that filter of weather, whether not weather had a particular impact on you either in Q4 or in as much as you talk about seasonal areas with women's? And then I got one quick follow-up."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. Weather was relatively neutral for us year-over-year. I meant -- I know we mentioned at the Southeastern and Midwest, but the strength was fairly broad-based. Some of our major markets Texas, California, were in line with that change. Florida, also",64,"Sure. Weather was relatively neutral for us year-over-year. I meant -- I know we mentioned at the Southeastern and Midwest, but the strength was fairly broad-based. Some of our major markets Texas, California, were in line with that change. Florida, also a large market for us, was slightly below the chain average. It was up against 2017 when it was our strongest performing year."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","No, I don't think the weather impact is what hurt our business.",12,"No, I don't think the weather impact is what hurt our business."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Got you. And then my follow-up really is about the D.C. The timing and maybe highlight some of the potential benefits you will be getting from that in terms of the impact? I mean, is that typical in terms of your speed and your ability to distribute? Talk",56,"Got you. And then my follow-up really is about the D.C. The timing and maybe highlight some of the potential benefits you will be getting from that in terms of the impact? I mean, is that typical in terms of your speed and your ability to distribute? Talk a little bit more about the new D.C.?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. The new D.C. is a capacity place for us as we grow the business. That said, it's their large distribution centers is large as 1,000,007 square feet. It'll take as a couple years to get it in place. That said, we do plan to put automation in the sens",57,"Sure. The new D.C. is a capacity place for us as we grow the business. That said, it's their large distribution centers is large as 1,000,007 square feet. It'll take as a couple years to get it in place. That said, we do plan to put automation in the sense that we think can help our productivity."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Daniel Hofkin from William Blair.",10,"Your next question comes from Daniel Hofkin from William Blair."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Just wondering if you could talk a little bit more of some of the category detail. I think you just give some additional regional detail aside from men's and ladies apparel, maybe some things like home or other categories of there? Is any additional color",50,"Just wondering if you could talk a little bit more of some of the category detail. I think you just give some additional regional detail aside from men's and ladies apparel, maybe some things like home or other categories of there? Is any additional color there that you can share?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Basically, home performs in line with average. And that's on top of a loss of growth over the last several years and that most of the other businesses performed in line with the same.",34,"Basically, home performs in line with average. And that's on top of a loss of growth over the last several years and that most of the other businesses performed in line with the same."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Okay. And then if I could just apologize one of last questions about the Ladies apparel. Would you expect this fix in terms of time the amount of time required to be shorter than really 2016 for the earlier question or similar, later?",43,"Okay. And then if I could just apologize one of last questions about the Ladies apparel. Would you expect this fix in terms of time the amount of time required to be shorter than really 2016 for the earlier question or similar, later?"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Versus 2016, I think these are issues. My expectation is that there'll be gradual improvement. I'm not putting a specific time frame to it.",24,"Versus 2016, I think these are issues. My expectation is that there'll be gradual improvement. I'm not putting a specific time frame to it."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Marni Shapiro from The Retail Tracker.",11,"Your next question comes from Marni Shapiro from The Retail Tracker."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","John Call enjoy your retirement. You where the only Mike -- or Michael Wood last at this long year. For long it was Mike, Mike, Mike, Michael and then John.",30,"John Call enjoy your retirement. You where the only Mike -- or Michael Wood last at this long year. For long it was Mike, Mike, Mike, Michael and then John."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","[indiscernible]",1,"[indiscernible]"
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Analysts","Exactly, we always remembered you. So actually moving away from women's just a moment, and ask just a quick breakdown, you said average basket was up. I was curious if that was driven by AUR or UPT? And then, I guess, Barbara, can you talk a little bit ab",119,"Exactly, we always remembered you. So actually moving away from women's just a moment, and ask just a quick breakdown, you said average basket was up. I was curious if that was driven by AUR or UPT? And then, I guess, Barbara, can you talk a little bit about any opportunity you see out there with Payless going away, which has a nice business. I mean, it's a family business, your stores our family driven and also Kids at Ross, I don't know how often your stores crossed with them, but you'd did you see any benefit where those stores are running again. I view them as a family business, and I your stores as family stores as well."
33926,603136619,1678138,"Ross Stores, Inc., Q4 2019 Earnings Call, Mar 05, 2019",2019-03-05,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. As it pertains to Payless going away, obviously, that was -- you would think represent a market opportunity because it is a family business, and having large amount of stores. So it remains to be seen how much shopping between the customer, but we w",84,"Sure. As it pertains to Payless going away, obviously, that was -- you would think represent a market opportunity because it is a family business, and having large amount of stores. So it remains to be seen how much shopping between the customer, but we would think that would be just a market share plan. In terms of Kids are Us, when that point out, Michael and we think we saw an impact on any of that from Kids are Us stores on that?"
