"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Just to add to that, we are proactively setting the operating plan, so that we can manage whatever comes at us. So it's at the level that if we can run for a while, we are prepared to support our potential snapback. Or if they're this deeper and longer, t",81,"Just to add to that, we are proactively setting the operating plan, so that we can manage whatever comes at us. So it's at the level that if we can run for a while, we are prepared to support our potential snapback. Or if they're this deeper and longer, then we have to make further adjustments. But we are in a good position to make those adjustments and protect the cash flow and help the company in the position going forward."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","We'll move to John Pitzer with Credit Suisse.",9,"We'll move to John Pitzer with Credit Suisse."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Just Rafael, going back to kind of utilization and inventory, I know you said in your prepared comments, you'll be above sort of your inventory targets for next several quarters. I'm just kind of curious relative to how you see the world today and what ac",103,"Just Rafael, going back to kind of utilization and inventory, I know you said in your prepared comments, you'll be above sort of your inventory targets for next several quarters. I'm just kind of curious relative to how you see the world today and what action you are taking on utilization, do you think 152 days will represent kind of the peak in inventory days? Or would you expect it to migrate to higher before migrating lower? And I guess you answer the question, can you just remind us with the consignment, kind of -- what are new targets for inventory long term?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, so that's a very good question. Let me just give you a few things to think about on that. First as I said before, at the end of the day, our objective here is to maximize long-term growth of free cash flow. That's how we think about all these. Loadin",201,"Yes, so that's a very good question. Let me just give you a few things to think about on that. First as I said before, at the end of the day, our objective here is to maximize long-term growth of free cash flow. That's how we think about all these. Loadings and inventory is one of them, CapEx is another one, and that all we're doing is trying to maximize the long-term growth. With inventory, as we say, we see value in owning that inventory. That's part of the reason why we are building the low volume [buffers] that we talked about. It's also the reason why we are increasing consignment inventory. And that does push -- put upward pressure on inventory. At the same time we, overall, we have lowered the operating plan. So that is to control the cash that's used for inventory, more so than any particular inventory days target. Now to get to the heart of your specific question, it depends, right? So if this thing gets weaker, then inventory days could theoretically go up higher than 152. If it stays abou stable, then over 1, 2 or 3 quarters, we'll get back to inside the range."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","you have a follow-up?",5,"you have a follow-up?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Dave, as a follow-up, you talked sort of there's been times where discrepancy in growth between Analog and Embedded. I'm wondering if you could help us understand kind of from an end market perspective, where the discrepancy is sort of the largest? I know",89,"Dave, as a follow-up, you talked sort of there's been times where discrepancy in growth between Analog and Embedded. I'm wondering if you could help us understand kind of from an end market perspective, where the discrepancy is sort of the largest? I know in comms space, there's a really good got that story on the Analog side that might not be there on the Embedded side. So when you look at the difference of growth rates, is there any sort of end market color you can give us?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, and certainly both of those segments do have different end market exposure. We talked about the benefit that Analog is seeing in comms equipment. Most of our PE revenue is in Analog as well, so that's a difference. We do have some inside of Embedded.",131,"Yes, and certainly both of those segments do have different end market exposure. We talked about the benefit that Analog is seeing in comms equipment. Most of our PE revenue is in Analog as well, so that's a difference. We do have some inside of Embedded. But John, if you look at year-over-year growth rates for as long as we've had these segments out there, you'll notice in times that they actually move in opposite directions. And over time, if you look at those numbers, they really do perform more similar. And then also if you look at just industry data for the analog market and compare that to the embedded market, those behave differently. So I think that that's just kind of the facts of how those 2 businesses behave."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","We'll move next to Harlan Sur with JP Morgan.",10,"We'll move next to Harlan Sur with JP Morgan."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","what was the book to bill in the December quarter? And near term kind of looking at bookings and the rolling forecast on your direct and consignment base customers, have you guys seen any signs of stabilization? Or do the near-term trends still suggest ki",55,"what was the book to bill in the December quarter? And near term kind of looking at bookings and the rolling forecast on your direct and consignment base customers, have you guys seen any signs of stabilization? Or do the near-term trends still suggest kind of continued weakness along the same sort of the slope?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. So our book to bill, and I always make this comment whenever it's asked, we've got now 65% of our revenues on some type of a consignment program. So you're seeing that number begin to move up as we implement further stages of our consignment programs",169,"Yes. So our book to bill, and I always make this comment whenever it's asked, we've got now 65% of our revenues on some type of a consignment program. So you're seeing that number begin to move up as we implement further stages of our consignment programs with distributors. So book to bill is somewhat you just have to be cautious with the number. But this past quarter it was 0.98. It was 0.98 a year ago and 0.96 in the last quarter. So that's just what the facts are. I think if you look at things like order linearity, orders decreased each month of the quarter. To some degree, that's not completely unusual that in the fourth quarter that you'd see weakness as you got into the third month. But I'd just say that those orders and the demand feeds that we get from our customers has really driven us to give you the guidance that we have. So that's really where we are. You have a follow-on?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes. Given the growth this year, you guys drove another 1 billion of Analog revenues through your 300-millimeter fabs. You've got probably about 3 billion left to go. So if I assume kind of high-single digits type of normalized revenue growth for Analog,",83,"Yes. Given the growth this year, you guys drove another 1 billion of Analog revenues through your 300-millimeter fabs. You've got probably about 3 billion left to go. So if I assume kind of high-single digits type of normalized revenue growth for Analog, your 300-millimeter fabs is going to be [full] in about 1.5 years. It would seem that that the team would be having to make a decision soon about your new fab expansion initiatives. So you guys have any updates there?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, let me give you my view, and then Dave may go ahead and chime in. But capacity planning for new a 300-millimeter tranche of capacity, that's something we've got to take very, very seriously and something that has a very long-term horizon. So this is",176,"Yes, let me give you my view, and then Dave may go ahead and chime in. But capacity planning for new a 300-millimeter tranche of capacity, that's something we've got to take very, very seriously and something that has a very long-term horizon. So this is something that is not changed by small fluctuations in short-term expectations. So we are continuing the planning process in Embedded. And right now, we have options to consider and we'll continue thinking of that. As we have said I think 90 days ago, whenever we do decide to go that route, if we do build our factory, that'd probably be a $600 million to $700 million cost on the shell that you're building, and that we'll probably spend over a couple of years. So that's not the only option we have for -- to expand capacity. We can always buy an existing factor, and that's another option we are considering. And also I would say, the -- if we do build a factory, there are multiple locations that we're considering."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","I would just add, Harlan that last year, we had about $4.8 billion of our Analog revenue on 300-millimeter -- 300-millimeter footprint. That was up from about $4 billion. That's real close to what the Analog segment actually grew. So again, we kind of tal",69,"I would just add, Harlan that last year, we had about $4.8 billion of our Analog revenue on 300-millimeter -- 300-millimeter footprint. That was up from about $4 billion. That's real close to what the Analog segment actually grew. So again, we kind of talked about as Analog would grow, that it would be 300-millimeter that would support the growth. And roughly, that's what we've seen again this quarter."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","We'll take Chris Danely with Citigroup.",7,"We'll take Chris Danely with Citigroup."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Dave, first of all, congratulations on surviving 8 downturns. Can you guys talk about the ability to manage CapEx and OpEx this year if this sluggish time period continues? Could you work OpEx down on a year-over-year basis? And I think you said CapEx was",64,"Dave, first of all, congratulations on surviving 8 downturns. Can you guys talk about the ability to manage CapEx and OpEx this year if this sluggish time period continues? Could you work OpEx down on a year-over-year basis? And I think you said CapEx was 7.2% of sales or something like that. Just what should be thinking about CapEx as a percentage of sales?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Let me give you some background. First as I mentioned earlier on the call, all the knobs that we had at the end of the day are to optimize the maximize long-term growth of free cash flow per share. So that's the main objective, as you know very well from",262,"Let me give you some background. First as I mentioned earlier on the call, all the knobs that we had at the end of the day are to optimize the maximize long-term growth of free cash flow per share. So that's the main objective, as you know very well from knowing us for many years and our capital management strategy. So CapEx is one of those knobs, right? And for CapEx specifically, what is the objective, is to invest and support new technology development, it's revenue growth and to expand our low-cost manufacturing advantage. So in 2018, we spent $1.1 billion of CapEx. And as you pointed out, that was 7.2% of revenue. At the same thing, we generated $6.1 billion of free cash flow. That was 30% growth on free cash flow from the previous years. So despite that CapEx, we increased free cash flow, that 30%. Now that CapEx is positioning us to grow the top line and free cash flow for a long time to come. Now given, as you pointed out and as our midpoint and our range implies, a decelerating market, then we can do things differently on CapEx going forward. I expect if conditions continue, a slowdown in CapEx, maybe not in the first quarter, maybe not even in the second quarter, but over 2019. So just keep in mind, keep in mind that is all dependent on expectations of growth beyond that for years, not just 2019 or even 2020. So we will adjust those -- we'll adjust the CapEx plan as those expectations change."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","yes. and I'd just add, I think when you look at 2019, that we expect CapEx to run into the future even beyond 2019, closer to 6% of revenue. And that's higher than what it's been in the past, just because of the availability of the use of 300-millimeter e",64,"yes. and I'd just add, I think when you look at 2019, that we expect CapEx to run into the future even beyond 2019, closer to 6% of revenue. And that's higher than what it's been in the past, just because of the availability of the use of 300-millimeter equipment on the market. So that's where our expectations there. You have a follow-on, Chris?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","yes. can you just talk about how slowdown is impacting your 2 biggest end markets, industrial and automotive?",18,"yes. can you just talk about how slowdown is impacting your 2 biggest end markets, industrial and automotive?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, I think that when we look at them, they both slowed in the quarter. We actually saw industrial -- it was really broad-based growth. A year-on-year basis, it was double digits. But inside of the quarter, it actually grew upper single digits. And then",95,"Yes, I think that when we look at them, they both slowed in the quarter. We actually saw industrial -- it was really broad-based growth. A year-on-year basis, it was double digits. But inside of the quarter, it actually grew upper single digits. And then automotive again had slowed, but it grew double digits in total for the year. But for the quarter, for year-on-year quarter, it grew in low-single digits. So again, both of those markets are growing, but certainly not out of the range that we have seen over the past 2 years."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Operator","That will be from Timothy Arcuri with UBS.",8,"That will be from Timothy Arcuri with UBS."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","Dave, can you give us an idea of OpEx for March? I know it's typically up like 5% seasonally, but it's also a little more fixed now than in the past. So is it going to be up both year-over-year and on a quarterly basis?",45,"Dave, can you give us an idea of OpEx for March? I know it's typically up like 5% seasonally, but it's also a little more fixed now than in the past. So is it going to be up both year-over-year and on a quarterly basis?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, So I'll go ahead and take that. First, step back real quick, OpEx is just another knob that we have to optimize long-term growth of free cash flow per share. At the end of the day, that is the long-term objective. And in the case of OpEx, it's an opp",218,"Yes, So I'll go ahead and take that. First, step back real quick, OpEx is just another knob that we have to optimize long-term growth of free cash flow per share. At the end of the day, that is the long-term objective. And in the case of OpEx, it's an opportunity to invest in R&D. So to put more products for industrial and automotive is an opportunity to invest in demand creation on the SG&A side and other things other initiatives that's going to strengthen our competitive advantages. If you look at 2018, that OpEx came in at about 1% growth versus the previous year and 20.5% of revenue. On a go-forward basis for 2019, for dollars of OpEx, I would expect somewhere in that neighborhood maybe up a couple of percentage points for pay benefit increases, something along those lines, but generally speaking at about the same level, all OpEx. You asked specifically about the quarter. We give you a range for revenue, a range for EPS. We don't get in the lines in between, but I will tell you we're not expecting anything unusual. You can look at the fall-through, expected fall-through on revenue to GPM and do your own models. And you should get to a reasonable assumption and conclusion for those lines in between."
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Executives","You have a follow-on, Tim?",6,"You have a follow-on, Tim?"
140283,596871372,1639205,"Texas Instruments Incorporated, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Texas Instruments Incorporated","Analysts","I do actually. So Rafael, the retail was the biggest in, as a percent of free cash flow, I think in about 3 years. I know that you don't think about that way on kind of a quarterly basis, but it's historically been a little more mechanical than opportunis",69,"I do actually. So Rafael, the retail was the biggest in, as a percent of free cash flow, I think in about 3 years. I know that you don't think about that way on kind of a quarterly basis, but it's historically been a little more mechanical than opportunistic. So should we kind of read into that that you were a little more opportunistic because of the stock pullback?"
