"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay. And then on the other question on -- you guys are going to be issuing some interest expense. It sounds like the M&A pipeline is variable best. So obviously, we update our models to factor in higher corporate expenses due to the interest expense here",116,"Okay. And then on the other question on -- you guys are going to be issuing some interest expense. It sounds like the M&A pipeline is variable best. So obviously, we update our models to factor in higher corporate expenses due to the interest expense here but then the offset should really be that it sounds like there's going to be a lot more revenue falling through this year. So can you just give us a sense -- I mean, obviously, you've seen an uptick in corporate expenses. But is the offset that you guys kind of model this to internally you see this going on because it's the firepower gives you the finest future transactions?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","I think, Elyse, it's important that you look at Page 5 of the CFO Commentary. For just acquisitions that we closed and we have announced thus far this year at the role and impact is $92 million in the first quarter, $80 million in the second but then ther",90,"I think, Elyse, it's important that you look at Page 5 of the CFO Commentary. For just acquisitions that we closed and we have announced thus far this year at the role and impact is $92 million in the first quarter, $80 million in the second but then there'll be new acquisitions that come on there too. So yes, if you push up your interest expense in your models, you need to make sure that you put in the roll-in impact of the acquisitions that we're using that debt for."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay, that makes sense. And then so you guys did $318 million of annualized revenue in 2018, already $130 million so far this year. So I guess, base off of a strong start of the year, and the pipeline that you alluded to earlier, both of you guys you woul",80,"Okay, that makes sense. And then so you guys did $318 million of annualized revenue in 2018, already $130 million so far this year. So I guess, base off of a strong start of the year, and the pipeline that you alluded to earlier, both of you guys you would expect I guess the revenue -- the acquired revenue on that metric to on deals that you announced for all of '19 to be higher than '18 I would assume?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes, probably 40% higher. 30% to 40% higher.",8,"Yes, probably 40% higher. 30% to 40% higher."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay. That's great. And then you guys didn't go out just 1 last margin question I know there are some acquisitions that dilutive to your margins in the third quarter and the thinking was that for the full year on an annualized basis, they would be margin",75,"Okay. That's great. And then you guys didn't go out just 1 last margin question I know there are some acquisitions that dilutive to your margins in the third quarter and the thinking was that for the full year on an annualized basis, they would be margin kind of neutral. Did you see a benefit in the fourth quarter? Or is that something that we think about more benefiting the first half of '19 margins?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes, it's about 7 basis points in the fourth quarter of margin next to nothing on that. Maybe I think for the whole -- in the third quarter's 40 basis points so maybe just 10 basis points of positive in the first second a little bit here in the fourth. So",54,"Yes, it's about 7 basis points in the fourth quarter of margin next to nothing on that. Maybe I think for the whole -- in the third quarter's 40 basis points so maybe just 10 basis points of positive in the first second a little bit here in the fourth. So year-to-date not much."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Operator","Our next question comes from the line of Kai Pan of Morgan Stanley.",13,"Our next question comes from the line of Kai Pan of Morgan Stanley."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","So my first question is on margin. So if you look at the past 3 years, mentally, I'm drawing 2 lines. You look at organic growth: 2016, 3%.; 2017, 4% and 2018 is almost 6%. So the organic growth is accelerating. Then the other line is margin expansion yea",110,"So my first question is on margin. So if you look at the past 3 years, mentally, I'm drawing 2 lines. You look at organic growth: 2016, 3%.; 2017, 4% and 2018 is almost 6%. So the organic growth is accelerating. Then the other line is margin expansion year-over-year: About 80 basis points 2016, 60 basis points '17, and 40 basis points 2018. So why these 2 lines diverging and can you help us to see is that wage inflation investment you need to make? Or and we'll try to figure out in 2019, what the pace of margin expansion better than the 40 basis points you've seen in 2018?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","First, I see '19 very similar to '18. So that will help you on that. In terms of why -- I think what it really comes down to the fundamental investment layer that's going on inside of the business. We're investing heavily in data, analytics, sales support",132,"First, I see '19 very similar to '18. So that will help you on that. In terms of why -- I think what it really comes down to the fundamental investment layer that's going on inside of the business. We're investing heavily in data, analytics, sales support tools, branding, sales support on a marketing side. So there's an investment layer there, Kai, that's happening underneath. As for actual wage inflation, as you know, we feel like we have a little bit of a safety valve on that with our offshore centers of excellence where we can continue to move work to lower-cost labor locations. So the real cost is that any additional cost that we're spending are primarily going to things that we believe should help us grow better in the future."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Including producer hires.",3,"Including producer hires."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes, that's right.",3,"Yes, that's right."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay, that's great. And then my second question is on the acquisition. It looks like you have very strong pipeline and I saw like a press release every day. So the -- in January, the 7 deals seems particularly large. On average, about $18 million each. Mu",86,"Okay, that's great. And then my second question is on the acquisition. It looks like you have very strong pipeline and I saw like a press release every day. So the -- in January, the 7 deals seems particularly large. On average, about $18 million each. Much larger than your normal deal we're talking about, $3 million, $5 million, $7 million. Is the trend you're getting more larger deals? And also, what you pay for them? Is that the larger deals tend to command higher multiple?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes, I think the one that's inflating the first quarter numbers in terms of the revenue per acquisition as we announced Stackhouse Poland in the U.K.. We think that's a terrific addition to our growing retail operations there. The multiple on that was abo",114,"Yes, I think the one that's inflating the first quarter numbers in terms of the revenue per acquisition as we announced Stackhouse Poland in the U.K.. We think that's a terrific addition to our growing retail operations there. The multiple on that was above 10x but I think our portfolio for the year this year was [indiscernible] .3x and then, again, for anything we do in the U.S., our tax credits bringing that number down. As a matter of fact, it ends up being a multiple about 7x -- 6.9x to 7x on U.S. acquisitions. So the little bit larger one that we're doing here in the first quarter is what you're seeing there."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay. That's is very helpful. And last one if I may your leverage level. With the $600 million additional debt, what's your leverage level? Are we going to see like further sort of leverage as you grow your business doing more acquisitions? Or the leverag",58,"Okay. That's is very helpful. And last one if I may your leverage level. With the $600 million additional debt, what's your leverage level? Are we going to see like further sort of leverage as you grow your business doing more acquisitions? Or the leverage level you're going to just go up with the sort of EBITDAC growth?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","I would -- it's more of a ladder of what you're saying. This is not a levering up of our balance sheet. We think this is a safe level consistent with what we've done in the past. Our cash flows at the end of 2018 were particularly strong. So our debt rati",88,"I would -- it's more of a ladder of what you're saying. This is not a levering up of our balance sheet. We think this is a safe level consistent with what we've done in the past. Our cash flows at the end of 2018 were particularly strong. So our debt ratio dropped down maybe 0.2 in terms of EBITDA and we'll ' reset that number up 0.2 but it's not going to be -- you're not going to see us running up 3x or something like that."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Operator","Our next question comes from the line of Yaron Kinar of Goldman Sachs.",13,"Our next question comes from the line of Yaron Kinar of Goldman Sachs."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","I had a question on the risk judgment margins. I think you called out a non-Recurring favorable settlement and Business Insurance. So can you maybe quantify what margin impact that had?",31,"I had a question on the risk judgment margins. I think you called out a non-Recurring favorable settlement and Business Insurance. So can you maybe quantify what margin impact that had?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","In the quarter, I -- maybe it's -- I'm just doing the math in my head here. Maybe it's 20 basis points? Something like that? 10 basis points?",28,"In the quarter, I -- maybe it's -- I'm just doing the math in my head here. Maybe it's 20 basis points? Something like that? 10 basis points?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay, okay, very significant. And as we keep hearing of these -- see these headlines about potential recession, at some point, the end of this year, maybe next year, can we maybe remind us or talk through some of the expense structure. Basically, what com",63,"Okay, okay, very significant. And as we keep hearing of these -- see these headlines about potential recession, at some point, the end of this year, maybe next year, can we maybe remind us or talk through some of the expense structure. Basically, what component of that would be variable? And what actually could you take to management expenses should organic start flowing?"
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes, I think that there's 2 things. First of all, we're seeing a recession in anything in our clients at this point. We're seeing our clients continuing to grow. We're considering -- so we're not seeing that yet but what would happen if they did, I -- I'm",186,"Yes, I think that there's 2 things. First of all, we're seeing a recession in anything in our clients at this point. We're seeing our clients continuing to grow. We're considering -- so we're not seeing that yet but what would happen if they did, I -- I'm going to talk about a slight recession not a Great Recession. But usually what we do is we just tightened our hiring a little bit. We typically have not been want to go to a large playoffs. We don't cut benefits back. We don't really cutback those things that are building our franchise going forward. But rather, what we'll do is we'll be just a little bit slower to hire and when you're having a 10% of your workforce turn over every year, you can tighten your belt a little bit and reallocate where -- and that tends to be what you can do in a recession. So it sent model highly flexible to respond in a recession. And usually it's just a little tightening of the bell that allows us to get through just a modest recession."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","2 things I'd add to that. This is Pat. Number 1, Doug started up saying of we're saying that we just checked what our field people and our clients business our strong. So what's going on right now is clearly not a recession. The other thing I point out is",82,"2 things I'd add to that. This is Pat. Number 1, Doug started up saying of we're saying that we just checked what our field people and our clients business our strong. So what's going on right now is clearly not a recession. The other thing I point out is I tell this people all the time or in the luckiest spot in the world of commerce. I don't care what happens in the economy. You're going to buy your insurance."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Right. Clearly -- I'm not in any way the testing there is a recession. I take the fact that you're actually -- sounds like you've actually increased your organic growth estimates here because a month ago you're talking about 5% organic for '19 off of a lo",60,"Right. Clearly -- I'm not in any way the testing there is a recession. I take the fact that you're actually -- sounds like you've actually increased your organic growth estimates here because a month ago you're talking about 5% organic for '19 off of a lower base. And so -- clearly, the organic numbers very strong not in anyway."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Yes, we're still seeing -- our best guess for next year's 5%.",12,"Yes, we're still seeing -- our best guess for next year's 5%."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Analysts","Okay. Well, I tell you, you said 5% for Brokerage and 6% to 7% for Risk Management.",17,"Okay. Well, I tell you, you said 5% for Brokerage and 6% to 7% for Risk Management."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","Fair enough. Yes, you're right.",5,"Fair enough. Yes, you're right."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Executives","You're correct.",3,"You're correct."
252186,598310551,1644731,"Arthur J. Gallagher & Co., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Arthur J. Gallagher & Co.","Operator","Our next question comes from Mike Zaremski from Crédit Suisse.",10,"Our next question comes from Mike Zaremski from Crédit Suisse."
