"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","If I could sneak in just one more. Do you have a line of sight on what will you think the national Medicaid managed care penetration stands today?",28,"If I could sneak in just one more. Do you have a line of sight on what will you think the national Medicaid managed care penetration stands today?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Let's see, Matthew. If you look at it in terms of percentage spend, it's just [ slightly over ] 50%. If I look at it at a percentage of eligible Medicaid beneficiary, it's quite a bit higher. The difference being that there's still many acuity populations",57,"Let's see, Matthew. If you look at it in terms of percentage spend, it's just [ slightly over ] 50%. If I look at it at a percentage of eligible Medicaid beneficiary, it's quite a bit higher. The difference being that there's still many acuity populations that have not been enrolled into a managed Medicare program."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Operator","Our next question comes from Peter Costa of Wells Fargo Securities.",11,"Our next question comes from Peter Costa of Wells Fargo Securities."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","Can you explain sort of the range in your guidance for our [ expand ] of [ $15 billion to $20 billion ], a [ $5 billion ] range is pretty big. Can you talk about puts the higher end of that? Maybe talk about sort of what could Aetna be in terms of revenue",66,"Can you explain sort of the range in your guidance for our [ expand ] of [ $15 billion to $20 billion ], a [ $5 billion ] range is pretty big. Can you talk about puts the higher end of that? Maybe talk about sort of what could Aetna be in terms of revenues? And what puts you at the bottom end of that spend target?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Yes. There's a number of components, part of which is what portion we end up migrating over to our own begin, Meridian RX. But you're right to point out, I mean, we don't yet know what we're going to retain as of 1/1/20, as we seek to move the Aetna busin",101,"Yes. There's a number of components, part of which is what portion we end up migrating over to our own begin, Meridian RX. But you're right to point out, I mean, we don't yet know what we're going to retain as of 1/1/20, as we seek to move the Aetna business in WellCare products. So that's our swing factor. As well as seeing sort of where our new PDP volumes sort of ultimately lands us in terms of pharmacy spend. So 15 to 20, either one of those numbers is a huge number that should be very attractive for third-party PBMs."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","You didn't mention your own pricing or the pricing you'd get on that rebid, presumably those are factors as well, or at least one side of that is?",29,"You didn't mention your own pricing or the pricing you'd get on that rebid, presumably those are factors as well, or at least one side of that is?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Pricing on the rebid. So when we say 15 to 20, that would be before any change in the contract for 2021.",22,"Pricing on the rebid. So when we say 15 to 20, that would be before any change in the contract for 2021."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","Okay. And then just the last question. What exactly triggered the decision to increase the Medicaid reserves here in the fourth quarter?",22,"Okay. And then just the last question. What exactly triggered the decision to increase the Medicaid reserves here in the fourth quarter?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","What triggered the decision. Well, I guess you'd start with the fact that we had an acquisition, and that we had an acquisition where we have sort of [ zero-sum ] settlement with the prior owners, sort of prudent way to protect the company from the closin",97,"What triggered the decision. Well, I guess you'd start with the fact that we had an acquisition, and that we had an acquisition where we have sort of [ zero-sum ] settlement with the prior owners, sort of prudent way to protect the company from the closing balance sheet, which also means that we've got rebuild reserves. And as you know, reserves are largely represented by the last 3 to 4 months of incurred claims expense, and we happen to own Meridian for 4 months in 2018. I'm not sure if that's what you're getting at but."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","If you saw some differing trend than you expected relative to Meridian, or if you saw something else that triggered perhaps in your overall business?",25,"If you saw some differing trend than you expected relative to Meridian, or if you saw something else that triggered perhaps in your overall business?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","No. Nothing to do with sort of our view on trends. It's sort of the process of building up a balance sheet. And quite frankly, if you look at DCP being up year-over-year, that's actually a little unusual when you're mixing in a large transaction into the",78,"No. Nothing to do with sort of our view on trends. It's sort of the process of building up a balance sheet. And quite frankly, if you look at DCP being up year-over-year, that's actually a little unusual when you're mixing in a large transaction into the most recent few quarters. So we were able to take the opportunity to establish appropriate reserves at Meridian and the other new business lines as well, but it was largely Meridian."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Operator","Our next question comes from Anagha Gupte of Leerink Partners.",10,"Our next question comes from Anagha Gupte of Leerink Partners."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","I had a question on the proposals that you could just put forward on the Part D business where you've generally exceeded expectations as you move to the year. One was on changing the risk profile that plans take after the [ doughnut hole ], and then most",88,"I had a question on the proposals that you could just put forward on the Part D business where you've generally exceeded expectations as you move to the year. One was on changing the risk profile that plans take after the [ doughnut hole ], and then most recently, they've come out with the notion of rebates being passed through to the seniors perhaps to the point-of-sale for higher utilizes. Have you any thoughts on that? And are you interacting with HHS in what it might be?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Sure. It's Ken. First, I wanted to point out that we're completely onboard with a notion that we need to find ways to lower the cost of prescription drugs to consumers throughout the U.S. Secondly, we believe that more pricing transparency is in everyone'",131,"Sure. It's Ken. First, I wanted to point out that we're completely onboard with a notion that we need to find ways to lower the cost of prescription drugs to consumers throughout the U.S. Secondly, we believe that more pricing transparency is in everyone's best interest. So having stipulated that those 2 things are attractive, important and we're fully supportive of, the devil now lies in the details in terms of how to best accomplish that. So we're in the process of reviewing the various proposals. As you know, there's going to be a 60-day comment period, which haven't even started yet. But we're formulating our responses and yes, we expect to be very engaged on multiple levels with the administration, with elected officials and through our various trade association groups."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","And just to follow-up. [indiscernible] have told us that the risksharing being increased is more likely to be positive than negative for plans. So would you assume you do that on voluntary basis, assuming you get a point where you like what you see in the",49,"And just to follow-up. [indiscernible] have told us that the risksharing being increased is more likely to be positive than negative for plans. So would you assume you do that on voluntary basis, assuming you get a point where you like what you see in the final rule?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Are you talking about the pilot...",7,"Are you talking about the pilot..."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","Sharing in the corridor, which I think maybe insurance, which tends to be something you probably will get some benefit from over the year?",24,"Sharing in the corridor, which I think maybe insurance, which tends to be something you probably will get some benefit from over the year?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Yes. I mean, we're certainly evaluating that for opportunity for 2020. Too early to say if we will participate. By you're right, participating in will take more of the catastrophic risk in both directions. So it's an interesting pilot and we're evaluating",43,"Yes. I mean, we're certainly evaluating that for opportunity for 2020. Too early to say if we will participate. By you're right, participating in will take more of the catastrophic risk in both directions. So it's an interesting pilot and we're evaluating it."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","And we do believe, we actually like the idea that there's some new ideas to create some flexibility. And I think you're referencing maybe the voluntary Part D model, which two-sided risk, makes a lot of sense. And so we are assessing that as we speak.",46,"And we do believe, we actually like the idea that there's some new ideas to create some flexibility. And I think you're referencing maybe the voluntary Part D model, which two-sided risk, makes a lot of sense. And so we are assessing that as we speak."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Operator","Our next question comes from Steve Tanal with Goldman Sachs.",10,"Our next question comes from Steve Tanal with Goldman Sachs."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","Just wanted to follow up on the Medicaid MBR. As I think guidance probably did include some assumptions for Meridian, Arizona and Florida if we're not mistaken, can you just confirm that? And if so, we're trying to make some assumptions about the impact o",105,"Just wanted to follow up on the Medicaid MBR. As I think guidance probably did include some assumptions for Meridian, Arizona and Florida if we're not mistaken, can you just confirm that? And if so, we're trying to make some assumptions about the impact of each of these. It seemed like the underlying core Medicaid business ex those items still running a bit higher than at least we're modeling. So any comments on kind of the underlying MBR in the balance of the Medicaid book? And maybe if you'll be willing to size those 3 pieces, Meridian, Arizona, Florida, that could be helpful as well?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Yes. Well, maybe let me try to simplify it to make it useful to answer the question. Absent the reserve build in Meridian, we would have ended up in the middle, close to the middle of the previous MBR guidance range of [ 88 4 to 88 8 ].",49,"Yes. Well, maybe let me try to simplify it to make it useful to answer the question. Absent the reserve build in Meridian, we would have ended up in the middle, close to the middle of the previous MBR guidance range of [ 88 4 to 88 8 ]."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","Okay. That actually helps. And then just one quick one for me, on the PBM contract RFP. Why effective 2021? Is there a scenario in which that could be accelerated?",30,"Okay. That actually helps. And then just one quick one for me, on the PBM contract RFP. Why effective 2021? Is there a scenario in which that could be accelerated?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Well, it was only a few years ago that we made it wholesale change move the business to CVS. And learn in that process got to do is right and to make sure that there's no disruption for our members, you need something in the neighborhood of 10 or 11 month",99,"Well, it was only a few years ago that we made it wholesale change move the business to CVS. And learn in that process got to do is right and to make sure that there's no disruption for our members, you need something in the neighborhood of 10 or 11 months. So there's nothing that we're going to do to create disruption. So we think a thoughtful RF process, probably kicking off early this summer, so it gets you to that time frame. We're not interested in short-circuiting the transition process should there be a transition of the PBM."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Operator","Our next question comes from Justin Lake of Wolfe Research.",10,"Our next question comes from Justin Lake of Wolfe Research."
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","A couple of questions on Medicare. First, on Medicare Advantage, the January enrollment numbers from CMS pointed to minimal new member adds so far. I know this is incomplete until February, so wanted your view on how open enrollment versus your expectatio",88,"A couple of questions on Medicare. First, on Medicare Advantage, the January enrollment numbers from CMS pointed to minimal new member adds so far. I know this is incomplete until February, so wanted your view on how open enrollment versus your expectations. And how much membership you expect in open enrollment versus the rest of the year relative to your guide. And then on Part D, given this new better and a lot of new membership, just curious how the membership that's coming in relative to your expectations?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Sure. I mentioned this in my script. Yes, we were up 16,000 members in January. And you're right, Justin, the initial data from CMS showed like 1,000 members. So clearly that was early. That puts us up about 3% since year-end. And given our high proportio",122,"Sure. I mentioned this in my script. Yes, we were up 16,000 members in January. And you're right, Justin, the initial data from CMS showed like 1,000 members. So clearly that was early. That puts us up about 3% since year-end. And given our high proportion of the [ SNIP ], which we seller throughout the year, if you look back historically, the majority of our growth is always outside of the annual enrollment period. So we're targeting 8% to 10% full year growth with 3 under our belt in the month of January. And then on PDP, I wasn't quite following your question, but we certainly got more volume than expected and the value script, our second enhanced plan, but --"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Analysts","What I was asking I was basically just trying to figure out it looked like that lower price point than might have expected help membership in general to be attracted to that plan. I'm just wondering if it's coming in like you expected there?",44,"What I was asking I was basically just trying to figure out it looked like that lower price point than might have expected help membership in general to be attracted to that plan. I'm just wondering if it's coming in like you expected there?"
9026347,598287999,1646914,"WellCare Health Plans, Inc., Q4 2018 Earnings Call, Feb 05, 2019",2019-02-05,"Earnings Calls","WellCare Health Plans, Inc.","Executives","Yes, it's too early to make that call. But you're right. The consumer must be really interested in generic utilization to sort of have that product screened as attractive and that was an intentional design.",35,"Yes, it's too early to make that call. But you're right. The consumer must be really interested in generic utilization to sort of have that product screened as attractive and that was an intentional design."
