"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And next, I move to John McNulty with BMO Capital Markets.",11,"And next, I move to John McNulty with BMO Capital Markets."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","On Sadara, can you speak to some of the opportunities there to improve some of the profitability?  I know there was, I guess, some hope about potentially rejiggering the debt, expanding feedstock slates, et cetera. So can you help us to understand what le",53,"On Sadara, can you speak to some of the opportunities there to improve some of the profitability?  I know there was, I guess, some hope about potentially rejiggering the debt, expanding feedstock slates, et cetera. So can you help us to understand what leverage you can pull there to improve the profitability there?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Sure. We're making obviously some sequential improvement in the first quarter from the fourth quarter in Sadara. It's about $20 million better than it was in the fourth quarter. We're doing everything we can obviously to keep that moving. The pricing move",164,"Sure. We're making obviously some sequential improvement in the first quarter from the fourth quarter in Sadara. It's about $20 million better than it was in the fourth quarter. We're doing everything we can obviously to keep that moving. The pricing moves are obviously going to help Sadara. That will fall right to the bottom line. Sadara's been working actively on its own cost programs internally, and so they've been becoming more efficient in getting those costs down. And then obviously, we have been working with Aramco diligently on things that we can do to help that out, including looking at the debt restructuring. So now that we've done the lender's reliability test and we've actually kicked off a team between Sadara and the 2 parents actively looking at how we can restructure that debt. And we'll have more to say about that a little bit later in the year. That team is off and running and, I think, making some good progress there."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","And I would just add, John -- this is Howard. Every product manager who has accountability for an asset there is working on the sell upside of that, so that's optimizing the product mix, cutting the fourth quartile and adding to first or second quartile m",65,"And I would just add, John -- this is Howard. Every product manager who has accountability for an asset there is working on the sell upside of that, so that's optimizing the product mix, cutting the fourth quartile and adding to first or second quartile margins and look at the profitability on a margin velocity per hour of production, and that's how they're held accountable."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And we'll move on to Jonas Oxgaard with Bernstein.",10,"And we'll move on to Jonas Oxgaard with Bernstein."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","If I could continue the line of question of Sadara, it looks like MDI and TDI, to get to that, was it $27 million EBITDA for the quarter, MDI and TDI must have run at negative margins. Is there any consideration of shutting down those assets?",46,"If I could continue the line of question of Sadara, it looks like MDI and TDI, to get to that, was it $27 million EBITDA for the quarter, MDI and TDI must have run at negative margins. Is there any consideration of shutting down those assets?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","I don't believe that's a fair assumption. I'll have to ask Neal and the team to get back to you and walk through those numbers. But we would not have run them at negative margins. The teams are very disciplined about taking a look at that. So there may be",245,"I don't believe that's a fair assumption. I'll have to ask Neal and the team to get back to you and walk through those numbers. But we would not have run them at negative margins. The teams are very disciplined about taking a look at that. So there may be some mix assumptions or other things that are in there. We've got a lot of activity going on within Sadara to try to get that mix shifted. We've got supply chain costs that we're working on, so we're optimizing around the supply chain to make things a little bit more efficient. The plant has been running well, so the asset has been good. We don't have any issues there. 
We've looked at obviously all the things we can do on the feedstock side to improve it, as you know. Sadara's feedstock position, that's really the naphtha crack is what goes downstream for all that integration into isocyanates. And so we've been looking at what we can do there to get some better cost position in there. 
But I think relative to where they are today, we're going to start to see things stepwise improve just on the basis of the market demand. And if we got a trade agreement through with China, I think that would be helpful. At least, it would be helpful in the near term on the market psyche, but it would be helpful into the second half of the year."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And next, we move to [ Hassan Hammed ] with Olympic Global.",12,"And next, we move to [ Hassan Hammed ] with Olympic Global."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","Wanted to sort of continue on the JV side. The Kuwaiti JVs, Kuwait in particular, continue to be quite weak earnings-wise. I would imagine, obviously, ethylene glycol was the culprit. Is there any sort of bottoming out of glycol insight. The polyester mar",65,"Wanted to sort of continue on the JV side. The Kuwaiti JVs, Kuwait in particular, continue to be quite weak earnings-wise. I would imagine, obviously, ethylene glycol was the culprit. Is there any sort of bottoming out of glycol insight. The polyester market continues to be quite weak as well. So how should we think about the equate earnings over the next couple of quarters?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Thanks for the question. Yes, the drag really on Kuwait JVs was ethylene glycol pricing. And if you look at the year-over-year pricing, it's quite a bit down. Now what we've seen through the quarter is obviously the inventory levels have started to improv",250,"Thanks for the question. Yes, the drag really on Kuwait JVs was ethylene glycol pricing. And if you look at the year-over-year pricing, it's quite a bit down. Now what we've seen through the quarter is obviously the inventory levels have started to improve in China. The demand pull, as you mentioned, hasn't yet kicked in. This is one of the areas in the China trade agreement. If you know, textiles had some tariffs coming back into the United States. That really put the brakes on some of the exports out of China, and that kind of backed up some of that capacity. So as we get this trade agreement through and we see what happens, if that gives a little bit more confidence to the textiles industry in China to be able to move some material in here, then that would be immediately visible in the marketplace. So that might give us some momentum on ethylene glycol pricing. The PET side of the equation has continued to be strong. So we really need the polyester side to pick up to see that pricing move. 
And I would also say that typically, when we pull out of one of these compression periods, PE and ethylene glycol is what you start to see turn. We've seen PE turn here in the month of April. So I think we could probably see also some cost push on the ethylene side in China that may start to move things up a little bit."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And our next session, we'll hear from Frank Mitsch with Fermium Research.",12,"And our next session, we'll hear from Frank Mitsch with Fermium Research."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","Jim, you were discussing your consistent view on the cycle as being short and shallow. And I would imagine that given your outlook, you're expecting that 2020 would probably show some EBITDA growth in the polyethylene business. What is your outlook call i",85,"Jim, you were discussing your consistent view on the cycle as being short and shallow. And I would imagine that given your outlook, you're expecting that 2020 would probably show some EBITDA growth in the polyethylene business. What is your outlook call in terms of the back half of the year?  Is there -- are you guys forecasting that you might be seeing year-over-year improvement in the back half of the year on polyethylene?  Or is that really more of a 2020 sort of event?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","We're running right now at about 4.5% growth rate is what our outlook for the year is. And obviously, we started relatively slow in January and February. So I think that's going to pick up pace. Second quarter is shaping up well. I think third quarter i",220,"We're running right now at about 4.5% growth rate is what our outlook for the year is. And obviously, we started relatively slow in January and February. So I think that's going to pick up pace. 
Second quarter is shaping up well. I think third quarter is usually very strong, and we'll see how we finish the year. And obviously, I think we'll finish it a little bit better. 
The other thing that's happening is when you look at the supply that's coming on. Obviously, we think that demand is going to outstrip the amount of incremental supply that's coming on. And so you're going to see that in the back half of the year. 
A lot of capacity came on in the last 2 quarters of last year -- a lot of polyethylene capacity came on in the last 2 quarters of last year and was finding its way into the market in Q4, especially in December, when China went dark on us for the last 2 weeks. That backed up inventories. People were scrambling to move that around to the markets. You saw some of that actually hit Europe in a big way, and that really compressed some margins there. I don't think we've got that same kind of magnitude in the back half of this year."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And we'll hear from Steve Byrne with Bank of America Merrill Lynch.",13,"And we'll hear from Steve Byrne with Bank of America Merrill Lynch."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","Jim, you mentioned higher naphtha pricing and just wanted to hear your view on cash margins for the top end of the polyethylene cost curve, particularly the Asian naphtha producers, and your outlook for naphtha pricing in that region and whether the margi",58,"Jim, you mentioned higher naphtha pricing and just wanted to hear your view on cash margins for the top end of the polyethylene cost curve, particularly the Asian naphtha producers, and your outlook for naphtha pricing in that region and whether the margins in that area could affect those producers' behavior, whether it's on pricing or operating rates."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Yes. So I think a couple of things. I think the naphtha ethane and the propane naphtha spreads are both starting to open up, which will be beneficial. We've seen some move up, a little bit of a move up, in Asia on ethylene due to that. I think we could co",164,"Yes. So I think a couple of things. I think the naphtha ethane and the propane naphtha spreads are both starting to open up, which will be beneficial. We've seen some move up, a little bit of a move up, in Asia on ethylene due to that. I think we could continue to see some more of that. I won't  try to predict what oil prices are going to do, but we kind of gone into this year thinking they would be in the $65 to $75 barrel range. I don't see any reason to think any differently. I do think we've tested lows on natural gas. So we've been at $2.50 on natural gas. And with all the oil that we've been producing and the associated NGLs, that's helped bring those forward curves down. So anything that we see in terms of these naphtha, ethane and [ pro-nap ] spreads is going to be helpful to us as we move through the year."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And next, we'll to move to John Roberts with UBS.",10,"And next, we'll to move to John Roberts with UBS."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","I wanted to go back to the JVs. You did a good job several years ago cleaning up the JVs. And what's the role of the Kuwait and Thai JVs in the portfolio?  Obviously, there's some strategic projects -- products in there like polyethylene to dab, but there",61,"I wanted to go back to the JVs. You did a good job several years ago cleaning up the JVs. And what's the role of the Kuwait and Thai JVs in the portfolio?  Obviously, there's some strategic projects -- products in there like polyethylene to dab, but there's also some products that don't seem to fit longer term with your strategy."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Well, the Kuwait -- let me start with the Kuwait JVs and obviously, that was a very strategic one from a standpoint of ethylene glycol. It was a way to put together at the time when we did it, obviously, the world's largest ethylene glycol business togeth",258,"Well, the Kuwait -- let me start with the Kuwait JVs and obviously, that was a very strategic one from a standpoint of ethylene glycol. It was a way to put together at the time when we did it, obviously, the world's largest ethylene glycol business together with the Kuwaiti. So MEGlobal is continuing to grow in that format and that structure, and that's been positive for us. And they've been also able to participate and continue that growth down in the U.S. Gulf Coast. So I think that's good. They clearly were already marketing ethylene glycol and carbide set that JV up obviously on its own to market the polyethylene so we don't do anything together there other than be an equity investor in polyethylene. 
Thailand was always an Asia growth play and continues to be that. And where we have strategic interests together, we'll look at that. And where we've got lines of business there that may be strategic to one of us and not the other, we'll look at options there. But both of those JVs are sustainable. They generate really positive cash flow and dividends. They've got good balance sheets. They're healthy. 
My first priority is getting Sadara to be sustainable, good balance sheet, generating the kinds of returns that we promised. So I'm not expecting big moves there. We did talk about obviously maybe doing some consolidation among the entities in Kuwait, and we'll still look at that. And if we can pull that off, that may be beneficial to us in '19."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And we'll move on to Laurence Alexander with Jefferies.",10,"And we'll move on to Laurence Alexander with Jefferies."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","Just two quick ones. Just to clarify the comment about performance materials, the core earnings being up sequentially. Is that including the sequential headwinds you called out were only before the sequential headwinds?  Can you characterize inventory lev",66,"Just two quick ones. Just to clarify the comment about performance materials, the core earnings being up sequentially. Is that including the sequential headwinds you called out were only before the sequential headwinds?  Can you characterize inventory levels, and not in the polyethylene chain but in the derivative businesses?  Just what you're seeing and whether there's any inventory destocking that might be needed later this year?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Howard, do you want to take the sequential earnings question?",10,"Howard, do you want to take the sequential earnings question?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Yes. Laurence, so if you look at the slide, I would say it's before. So it's the core earnings will be up, but will be offset by some of those sequential headwinds that we talked about on the call.",39,"Yes. Laurence, so if you look at the slide, I would say it's before. So it's the core earnings will be up, but will be offset by some of those sequential headwinds that we talked about on the call."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","And we've seen -- I think I'd commented earlier on PE.  And what we've seen is inventories in the isocyanates, especially in the MDI side, start to come down. And the demand pull on silicones on siloxanes is obviously helping that. So we think that silico",72,"And we've seen -- I think I'd commented earlier on PE.  And what we've seen is inventories in the isocyanates, especially in the MDI side, start to come down. And the demand pull on silicones on siloxanes is obviously helping that. So we think that silicones demand growth is going to continue to tighten up that siloxanes spare capacity that's out there, and that'll happen through the rest of the year."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And next, we'll move to Robert Koort with Goldman Sachs.",10,"And next, we'll move to Robert Koort with Goldman Sachs."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","I was wondering, Jim, you guys obviously have one of the bigger exposures in Asia Pacific. Can you give us some sense on what's going on in China, both from the maybe the echoes of some of the plant problems over there and the environmental enforcement?",93,"I was wondering, Jim, you guys obviously have one of the bigger exposures in Asia Pacific. Can you give us some sense on what's going on in China, both from the maybe the echoes of some of the plant problems over there and the environmental enforcement?  And then maybe what you see on the appetite for future ethylene expansion. It seems maybe one of the consultants is a little more pessimistic on operating rates with some China expansions over the next 3 or 4 years. So hoping you could address both of those."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Yes. Thanks, Bob. Thanks for the question. I would say we had a good quarter in China. In total, our sales volumes were up double digits year-over-year, so we continue to grow there, and it's across the board. It's in all the businesses: polyurethanes, pa",359,"Yes. Thanks, Bob. Thanks for the question. I would say we had a good quarter in China. In total, our sales volumes were up double digits year-over-year, so we continue to grow there, and it's across the board. It's in all the businesses: polyurethanes, packaging, Consumer Solutions, obviously. 
We don't have as much coatings exposure in China. We don't have too many facilities for coatings over there, and we don't have as much Industrial Solutions exposure. Most of that is exports out of Gulf Coast and out of Sadara. But I still feel good about the demand growth, and it continues to look good. 
I think the operating rates are probably been held down because of the cost curve and because of where some things are on the cost curves. There's just a big advantage in the U.S. Gulf Coast on the NGLs, and that's probably what's held them down. 
I think most of the environmental things are related to the incidents that have happened. And so you've had a couple of explosions and fires that typically always cause another relook at the industry and who's a credible operator and can operate safely and also who can operate at scale and return. 
I think the biggest challenge has been the pricing compression that we saw in the fourth quarter. And so as we see those margins recover, you may start to see people take a look in China again at whether they can have a good investment there and, long term, make some money there. But it's the feedstock challenge. That's the toughest part of that. It's hard to find a good competitive feedstock there, and I think that's why you see most of the oil majors looking. And it's mostly refinery integration discussion that you see happening. You see some ethane discussion, but that requires a lot of CapEx to build ships to take ethane out of the U.S. Gulf Coast. There's really not anywhere else in the world that you can get ethane export. And if you start to drive that price up too high, then you're going to be looking back at naphtha as an alternative."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And next, we'll move to Aleksey Yefremov with Nomura Instinet.",10,"And next, we'll move to Aleksey Yefremov with Nomura Instinet."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","I just wanted to return to Sadara quickly. If we look at last year's Q1 result of $96 million of EBITDA, that's arguably close to peak environment. If you were to return to the same, sort of cash margins in your key value chains for Sadara, would that num",72,"I just wanted to return to Sadara quickly. If we look at last year's Q1 result of $96 million of EBITDA, that's arguably close to peak environment. If you were to return to the same, sort of cash margins in your key value chains for Sadara, would that number be higher today because there's more capacity or more efficient operations?  Or that's sort of the upper end of what you could achieve?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Yes. I'm going to look to Howard here for a minute, but I don't think the Q1 or Q2 last year was peak environment. I think peak probably actually happened before that. So Sadara wasn't fully operational and running when we were at the peak of the cycle. H",61,"Yes. I'm going to look to Howard here for a minute, but I don't think the Q1 or Q2 last year was peak environment. I think peak probably actually happened before that. So Sadara wasn't fully operational and running when we were at the peak of the cycle. Howard, do you have some comments on what you think that could be?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Yes, Aleksey. I would just say it would be far above that number if you had the same conditions because remember, to Jim's point, it was a startup year. You had -- we were going through the punch list to get ready for the LRT for the entire year, taking a",98,"Yes, Aleksey. I would just say it would be far above that number if you had the same conditions because remember, to Jim's point, it was a startup year. You had -- we were going through the punch list to get ready for the LRT for the entire year, taking assets up, taking assets down. And there was no sell up. It was all sellout kind of mindset at the time. So as you move forward, everything else being equal, Sadara will improve just based on the sell upside of the equation would be what I would say."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And next, we'll move on to Duffy Fischer with Barclays.",10,"And next, we'll move on to Duffy Fischer with Barclays."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","First, just want to say thanks. I think the way you laid out the financials and disclosures around the JVs is very helpful and enlightening, so I appreciate that.Second, just on the question, Jim, U.S. ethylene versus ethylene derivatives, ethylene's ob",96,"First, just want to say thanks. I think the way you laid out the financials and disclosures around the JVs is very helpful and enlightening, so I appreciate that.
Second, just on the question, Jim, U.S. ethylene versus ethylene derivatives, ethylene's obviously gotten long. As you look out the remainder of the build-out of the first wave here in the U.S., when do you think the derivative capacity gets to the point where you've got enough takeaway capacity for all the ethylene and then more the margin moves back to ethylene and away from the derivatives?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Duffy, thanks for the comment on the disclosure. Look, we're trying to be more transparent and to respond to everybody's interests and get it out there. So I think you'll find we've got nothing to hide here. And you know the priorities for us are to conti",283,"Duffy, thanks for the comment on the disclosure. Look, we're trying to be more transparent and to respond to everybody's interests and get it out there. So I think you'll find we've got nothing to hide here. And you know the priorities for us are to continue to work on returns out of those so that people can see the value out of those JVs. 
On the ethylene side, you're right. Because there hasn't been as much derivative capacity, that ethylene's been backed up. And what you see in the first quarter is people adjusting ethylene plant operating rates really to the derivative downstream operating rates. And derivatives are continuing to run hard in the U.S. Gulf Coast. So that's why we announced things like alkoxylates yield capacity expansions down in the Gulf Coast to convert more of that material. That's a high return to ethylene. I think by 2020, you're going to see that derivative demand's going to start to pull that excess ethylene that's out there. You also got a little bit of restrictions right now. There are not too many places that you can ship ethylene out, and one of them just had a large fire. And so that's caused us a little bit of more constraints. And so you've seen a lot of that margin in the short term disappear out of the ethylene part of the chain. But PE is holding up good, so I think if you think where we are in the cycle here and why we still say short and shallow is because PE margins are relatively strong. And we're seeing pricing coming back in April in polyethylene, so I think that's a good trend."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And we'll move on to Kevin McCarthy with Vertical Research Partners.",12,"And we'll move on to Kevin McCarthy with Vertical Research Partners."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Analysts","I have two-part financial question. First, I was wondering what your cash cost were in the quarter for restructuring. And then I think you had a plan previously to inject about $0.5 billion into Sadara, I wondering if there was anything in the quarter rel",75,"I have two-part financial question. First, I was wondering what your cash cost were in the quarter for restructuring. And then I think you had a plan previously to inject about $0.5 billion into Sadara, I wondering if there was anything in the quarter related to that. 
And then the second piece was I was wondering if you have a preliminary net debt figure to provide and whether that would be representative going forward."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","I'll try to remember all 3 questions. But Jim or Neal, keep me honest here. So the restructuring on that same basis, so Dow tower last year spent $1.4 billion on an apples-to-apples. We spent about $500 million in the first quarter. We are -- that is the",174,"I'll try to remember all 3 questions. But Jim or Neal, keep me honest here. So the restructuring on that same basis, so Dow tower last year spent $1.4 billion on an apples-to-apples. We spent about $500 million in the first quarter. We are -- that is the peak quarter obviously because that was the spend quarter. That number should trend down over the course of the year, and we're in line with that commitment to take $200 million to $400 million off of that $1.4 billion. So kind of a $1.1 billion midpoint is a good number for the year. The official -- when we ended the quarter, we were at $20 billion gross debt. We had $3 billion of cash, so net debt, $17 billion. On April 1, we got that payment of $2 billion from the DowDupont tower, and we did delever. So our net debt on April 2, you won't see that until the Q2 earnings materials. And the net debt was $15 billion. Was there a third question?"
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","That's it.",3,"That's it."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Okay.",1,"Okay."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","You got it.",3,"You got it."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Thanks, Kevin.",2,"Thanks, Kevin."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And that will conclude today's question-and-answer session. At this time, I would like to turn the call back over to Neal Sheorey for any additional or closing remarks.",29,"And that will conclude today's question-and-answer session. At this time, I would like to turn the call back over to Neal Sheorey for any additional or closing remarks."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Executives","Thank you, operator, and thank you, everyone, for joining our call. We appreciate your interest in Dow. For your reference, a copy of our transcript will be posted on Dow's website later today. This concludes our call. Thank you.",39,"Thank you, operator, and thank you, everyone, for joining our call. We appreciate your interest in Dow. For your reference, a copy of our transcript will be posted on Dow's website later today. This concludes our call. Thank you."
9830660,608199486,1726402,"Dow Inc., Q1 2019 Earnings Call, May 02, 2019",2019-05-02,"Earnings Calls","Dow Inc.","Operator","And that will conclude today's call. We thank you for your participation.",13,"And that will conclude today's call. We thank you for your participation."
9830660,630499416,1778530,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","Good day, and welcome to the Dow Second Quarter 2019 Earnings Call. [Operator Instructions] Also today's call is being recorded. I would now like to turn the call over to Mr. Neal Sheorey. Please go ahead, sir.",37,"Good day, and welcome to the Dow Second Quarter 2019 Earnings Call. [Operator Instructions] Also today's call is being recorded. I would now like to turn the call over to Mr. Neal Sheorey. Please go ahead, sir."
9830660,630499416,1778530,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Good morning, everyone. Thank you for joining us to discuss the second quarter financial results for Dow. We're making this call available via webcast, and we have prepared slides to supplement our comments during this conference call. They are posted on",304,"Good morning, everyone. Thank you for joining us to discuss the second quarter financial results for Dow. We're making this call available via webcast, and we have prepared slides to supplement our comments during this conference call. They are posted on the Investor Relations section of Dow's website and through the link to our webcast. 
Speaking on the call today are Jim Fitterling, Dow's Chief Executive Officer; and Howard Ungerleider, President and Chief Financial Officer.
Please read the forward-looking statements disclaimer contained in the earnings news release and slides. During our call, we will make forward-looking statements regarding our expectations or predictions about the future. Because these statements are based on current assumptions and factors that involve risks and uncertainties, our actual performance and results may differ materially from our forward-looking statements. Dow's Form 10 as well as our Forms 10-Q and 10K include detailed discussions of principal risks and uncertainties which may cause such differences.
Unless otherwise specified, all historical financial measures presented today are on a pro forma basis. And all financials, where applicable, exclude significant items. We'll also refer to non-GAAP measures. A reconciliation to the most directly comparable GAAP financial measure and other associated disclosures are contained in the Dow earnings release, in the slides that supplement our comments today and on the Dow website.
On Slide 2, you'll see our agenda for the call. Jim will start with an overview of Dow's second quarter performance and highlights. Howard will then move into a financial overview of the quarter and will also provide some comments on modeling guidance. Jim will then cover the results for each of our operating segments, and we'll close with a discussion on our forward-looking view. Following that, there would be plenty of time for your questions. 
With that, I'll turn the ball over to Jim."
9830660,630499416,1778530,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Thanks, Neal, and thanks, everyone, for joining us this morning. Starting on Slide 3. Our performance in the second quarter reflected the benefits of Dow's streamlined and more focused portfolio and our disciplined operational and financial management.",505,"Thanks, Neal, and thanks, everyone, for joining us this morning. 
Starting on Slide 3. Our performance in the second quarter reflected the benefits of Dow's streamlined and more focused portfolio and our disciplined operational and financial management. It was a quarter that proved to be more challenging than many of us in the industry expected, and you've heard this from many of our peers in the past few weeks. In spite of this, the Dow team was able to deliver top and bottom line results that were in line with our guidance and consensus estimates. And despite the macro and end market volatility, we achieved core earnings growth sequentially when adjusting for our previously communicated higher planned turnaround spending in the quarter.
Our second quarter results were enabled by proactive and deliberate action. First, we captured demand growth in select consumer markets where the conditions have remained strong. For example, we grew volume in plastic packaging applications both sequentially and year-over-year, supported by our new capacity on the U.S. Gulf Coast. And in our Polyurethane Systems business, we grew our volume year-over-year for the 24th consecutive quarter.
Second, we made full use of our industry-leading feedstock flexibility. Favorable NGL feedstock trends helped us expand operating EBITDA margin in the P&SP segment as we utilized our ethane flexibility in the U.S. and our LPG capabilities in Europe. 
Third, we continued to drive expense management. In addition to reduced discretionary spending, we delivered more than $175 million savings from cost synergies and stranded cost removal. You can see this traction in our numbers. In the second quarter alone, we drove $75 million of year-over-year savings in our combined SG&A and R&D. We now delivered more than $1.1 billion of cumulative cost synergy savings since merger closed and remained well on track to deliver the $600 million of synergy and stranded cost savings that we targeted this year.
Fourth, we quickly put in place actions to further tighten our capital spending in the quarter. Not only was the second quarter CapEx spending below last year, but our first half spending was below trend relative to our full year target. We are taking additional actions to reduce Capex, which I'll cover later in the call.
And fifth, we continued our focus on cash as we generated higher cash flow from operating activities and improved our cash conversion in the quarter. Part of our improvement was driven by a decrease in integration and separation cost outlays, which will continue to be a tailwind going forward. We remain on track to reduce this cash spending by $200 million to $400 million versus 2018.
Taken together, this is a solid result by the Dow team, and it underscores our ability to adapt as market conditions evolve. Going forward, we will continue to take prudent actions to manage near-term macroeconomic challenges while preserving our long-term competitive advantages. I'll share more about our plans in my closing remarks. 
I'll now turn it over to Howard to discuss our overall financial performance and modeling guidance."
