"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","So one of the nice things about having been in the business for over 40 years is that you've seen a lot of things. And I like to think that with respect to offshore drilling, I've seen this movie before in the supertanker business. In the supertanker busi",550,"So one of the nice things about having been in the business for over 40 years is that you've seen a lot of things. And I like to think that with respect to offshore drilling, I've seen this movie before in the supertanker business. In the supertanker business, there was a group of supertankers in the early '80s through scrapping, deterioration of the rigs and a slight increase in demand we saw whipsaw recovery in the mid- to late '80s. And I see for offshore drilling, a similar thing that's happening now. First of all, all the offshore drilling companies are managing to one thing and one thing only at this point in time, and that is to cash. Cash is the thing that they're not earning, that they desperately need in order to stay in business. So for the rigs that are not operating, it's a big risk for them to spend cash on maintaining those rigs with no business opportunities in sight. And what happens, I've seen very clearly from the tanker industry and also from offshore drilling, is that when ships, rigs, drillships, are left on the water, and they're not operating, then they can deteriorate very rapidly. Combined with that, right now, oil prices are relatively low at about $52 a barrel for WTI, and about $61 a barrel for Brent oil. My belief is that with an increasing oil prices, which I see happening, I think we could see over the coming years, a pretty significant increase in demand and that demand increase will first to go to rigs that are already operating, and then later on to rigs that are stacked. Our estimation is that the cost to recommission a rig that's been stocked for a number of years can easily be in excess of $100 million per rig, and that cash, today, just doesn't exist in the industry to recommission more than a few rigs. So I think that the recommissioning of rigs will be slow, especially in view of the fact that our customers turning to like to use rigs that have already been working rather than rigs that are being recommissioned. So I think it's going to be a long time for rigs to come back to meet the demand that I foresee going forward. In terms of Diamond, diamond has a relatively long runway within the industry. Diamond had at the end of the quarter, about $450 million in cash, and it has an additional borrowing capacity of about $1 billion. So its got close to $1.5 billion of liquidity that really is the runway for Diamond, which is substantially, in excess of a lot of our other competitors. In terms of consolidation, we've worked for opportunities that what I would say is the -- we have not been able to find any transactions that would be accretive to value for all Diamond shareholders. So we continue to look for opportunities. I would say that the spread between digging as for drilling assets is very wide and the only transactions that really seem to get done these days are transactions where somebody gives their shares in return for buying other shares. But we continue to scour the earth to have discussions but to date, there's not much to report."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Okay. Thank you, Jim. Laurie, I would like to turn the call over to you to open up the call for additional questions.",23,"Okay. Thank you, Jim. Laurie, I would like to turn the call over to you to open up the call for additional questions."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Operator","[Operator Instructions] Our first question comes from the line of Josh Shanker of Deutsche Bank.",15,"[Operator Instructions] Our first question comes from the line of Josh Shanker of Deutsche Bank."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Analysts","Jim, I could have ask you this question before but it takes, I guess, a new sort of meaning, CNA says they're going to be getting out of much hedge funds that they put money into, and I kind of feel you might disagree that a good part of CNA's money is yo",118,"Jim, I could have ask you this question before but it takes, I guess, a new sort of meaning, CNA says they're going to be getting out of much hedge funds that they put money into, and I kind of feel you might disagree that a good part of CNA's money is your money. What is the investment philosophy around risk assets that makes sense for Loews? And in terms of like being in those hedge funds, not in those hedge funds. I know you have also a pool, a small pool of money at Loews you run with risk on it, what is the overriding way that you think about trying to allocate portfolios to risk assets?"
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Sure. So first, let me address the issue of results. At Loews, in the first 5 weeks, 5 or 6 weeks of this year, we have earned back all that we lost in the fourth quarter of last year. So we reported a loss of about $70 million in our portfolio in the fou",401,"Sure. So first, let me address the issue of results. At Loews, in the first 5 weeks, 5 or 6 weeks of this year, we have earned back all that we lost in the fourth quarter of last year. So we reported a loss of about $70 million in our portfolio in the fourth quarter of last year, and the portfolio, it was up by more than that at Loews. At CNA, they've recovered over 60% of their losses. Let me take a minute and talk about the different types of things that people can be invested in. You can invest in stocks, you can invest in hedge funds, you can invest in private equity, and one of the things that's struck me this past -- in the past few months is that in the fourth quarter, the S&P 500 was down 14%, our hedge funds were down about 6% and generally, across the board, private equity firms have reported no loss at all. And I actually find that quite incredulous, it's what I would call a self-graded exam. So there was a temporary drop in the market and the private equity firms didn't report a loss. It's inconceivable for me that stocks could be down 14% and that there is no loss in private equity. So CNA is, in some ways, bearing the pain of being mark to market, whereas a private equity, there is more of a, what I would call, a mark to moving average, but it's just something that we have to deal with. In terms of the strategy, CNA has had a very good run with hedge funds, as has Loews. We're starting to deemphasize them because we think that, #1, there's an awful lot of capital that's invested in them. We think the returns has been competed down. Additionally, in today's -- over the past 10 years, you were able to earn 0 on your cash balances. Today, you can easily earn 2.5% to 3%. So simply investing in cash is not such a terrible alternative to hedge funds. We're looking at risk assets that go beyond hedge funds and private equity. We're looking at certain debt instruments. We're looking at certain, what I would call, nontraditional private equity investments. We're just trying to figure out over the coming year, what will be the best vehicles for risk assets, for both CNA and for Loews."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","And, Josh, let me just add that if you look at the quarter, obviously, it looks pretty ugly on the year, this portfolio was down just under 2%. The prior year, it made 9% returns and the year before that made 6% returns. So clearly, just focusing in solel",56,"And, Josh, let me just add that if you look at the quarter, obviously, it looks pretty ugly on the year, this portfolio was down just under 2%. The prior year, it made 9% returns and the year before that made 6% returns. So clearly, just focusing in solely on the fourth quarter, it's an aberration."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Analysts","Okay. If I can get $1 million. Changing gears, can we talk about acquisition pipeline and how it looks for consolidated container?",22,"Okay. If I can get $1 million. Changing gears, can we talk about acquisition pipeline and how it looks for consolidated container?"
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","All there's -- they made, I think the acquisition for last year, and each 1 relatively small. And there are a number of other opportunities that's in their pipeline and they're continuing to kick tires. What we found is that our thesis is proving out that",98,"All there's -- they made, I think the acquisition for last year, and each 1 relatively small. And there are a number of other opportunities that's in their pipeline and they're continuing to kick tires. What we found is that our thesis is proving out that we're able to acquire smaller manufacturers of containers at, say, 8x or 9x EBITDA and as a result, own it because of our economies of scale at [ 6x and 7x ] EBITDA. So we're very pleased with the acquisition market, and we're also pleased with our overall investment in CCC."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Analysts","With all acquisition that CCC does be self-funded?",9,"With all acquisition that CCC does be self-funded?"
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","To date, they have been and based on the set of opportunities that we are looking at, we continue to believe that they will be self-funding.",26,"To date, they have been and based on the set of opportunities that we are looking at, we continue to believe that they will be self-funding."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Operator","That does conclude the Q&A portion of the covers. I'll never turn the call to Mary's Skafidas for any closing comments.",22,"That does conclude the Q&A portion of the covers. I'll never turn the call to Mary's Skafidas for any closing comments."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Thank you, Laurie. As always, thank you, everyone, for your continued interest. A replay of this call will be available on our website, loews.com, in approximately 2 hours. That concludes Loews call for today.",34,"Thank you, Laurie. As always, thank you, everyone, for your continued interest. A replay of this call will be available on our website, loews.com, in approximately 2 hours. That concludes Loews call for today."
285930,599253573,1652441,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Operator","Thank you for participating in the Loews Corporation Q4 2018 earnings conference call. You may now disconnect.",17,"Thank you for participating in the Loews Corporation Q4 2018 earnings conference call. You may now disconnect."
285930,599253573,1652480,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Loews Corporation Q4 2018 Earnings Conference Call. [Operator Instructions]I will now turn the call over to Mary Skafidas to begin.",33,"Ladies and gentlemen, thank you for standing by, and welcome to the Loews Corporation Q4 2018 Earnings Conference Call. [Operator Instructions]
I will now turn the call over to Mary Skafidas to begin."
285930,599253573,1652480,"Loews Corporation, Q4 2018 Earnings Call, Feb 11, 2019",2019-02-11,"Earnings Calls","Loews Corporation","Executives","Thank you, Laurie, and good morning, everyone. Welcome to Loews Corporation's fourth quarter and year-end earnings call. A copy of our earnings release, earnings supplement and company overview may be found on our website, loews.com. On the call this",242,"Thank you, Laurie, and good morning, everyone. Welcome to Loews Corporation's fourth quarter and year-end earnings call. 
A copy of our earnings release, earnings supplement and company overview may be found on our website, loews.com. 
On the call this morning, we have our Chief Executive Officer, Jim Tisch; and our Chief Financial Officer, David Edelson. Following our prepared remarks this morning, we will have a question-and-answer session, which will include questions from our shareholders.
Before we begin, however, I will remind you that this conference call might include statements that are forward-looking in nature. Actual results achieved by the company may differ materially from those made or implied in any forward-looking statements due to a wide range of risks and uncertainties, including those set forth in our SEC filings. Forward-looking statements reflect circumstances at the time they are made. The company expressly disclaims any obligation to update or revise any forward-looking statements. This disclaimer is only a brief summary of the company's statutory forward-looking statements disclaimer, which is included in the company's filings with the SEC.
During the call today, we might also discuss non-GAAP financial measures. Please refer to our security filings and earnings supplement for reconciliation to the most comparable GAAP measures.
In a few minutes, our CFO, David Edelson, will walk you through the key drivers for the quarter and the year. But before he does, Jim Tisch, our CEO, will kick off the call. Jim, over to you."
