"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","No. If any of those bills will drive much incremental capital, I am -- there is the EV storage bid that could be helpful to us and would allow us to do more with basically seating what I think is going to be a very interesting development in the future an",75,"No. If any of those bills will drive much incremental capital, I am -- there is the EV storage bid that could be helpful to us and would allow us to do more with basically seating what I think is going to be a very interesting development in the future and that's the electrification of transport, so that could drive some CapEx. But a little early to put anything car dollars in the table Julien."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Great. And just a quick a clarification if I can. On the capital investment forecast that you provided an incremental case in the $1 billion of additional capital. Obviously, you're changing around slides every update. Is there anything into that?",40,"Great. And just a quick a clarification if I can. On the capital investment forecast that you provided an incremental case in the $1 billion of additional capital. Obviously, you're changing around slides every update. Is there anything into that?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Well, I mean, I think we shifted some things from '19 to '20. And we put the Mankato and the wind farm into our base forecast now. But the overall spend is still roughly the same I believe in the time frame. So in those outer years, we are still looking t",123,"Well, I mean, I think we shifted some things from '19 to '20. And we put the Mankato and the wind farm into our base forecast now. But the overall spend is still roughly the same I believe in the time frame. So in those outer years, we are still looking to have -- achieved that incremental case, which would grow rate base by the 7%. And I think we can get there in a number of different ways. Of course, we continue to look for opportunities to buy out PPAs and other opportunistic things. So that and the fact that if you look at history Julien, the out years tend to be more capital intensive as the out years become forward years."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Operator","We'll now take our next question from Ali Agha of SunTrust.",12,"We'll now take our next question from Ali Agha of SunTrust."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","First question. I wanted to just clarify, Ben I think you mentioned, you're expecting both the Mankato and 70-megawatt buyout approval to happen, did you say by the third quarter? I just wanted to clarify when you're expecting that.",39,"First question. I wanted to just clarify, Ben I think you mentioned, you're expecting both the Mankato and 70-megawatt buyout approval to happen, did you say by the third quarter? I just wanted to clarify when you're expecting that."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Yes, I think that's the good time line to think about end of the second quarter or early third quarter.",20,"Yes, I think that's the good time line to think about end of the second quarter or early third quarter."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. And with the $20.1 billion 5-year CapEx that does equal to 6.5% rate base CAGR as you had previously shown us? Is that correct?",25,"Okay. And with the $20.1 billion 5-year CapEx that does equal to 6.5% rate base CAGR as you had previously shown us? Is that correct?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Correct.",1,"Correct."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. And to -- if I think about the long-term earnings goal aspirational of 5% to 7%, to hit the high end of 7%, does that assume that you would get that incremental billion dollars so that rate base could also be growing at 7% or do you think the high e",67,"Okay. And to -- if I think about the long-term earnings goal aspirational of 5% to 7%, to hit the high end of 7%, does that assume that you would get that incremental billion dollars so that rate base could also be growing at 7% or do you think the high end growth rate can be achieved U.S. based on the CapEx as you laid out today?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","No. I mean, I think the incremental CapEx would certainly be helpful, but there's other levers as well. Improvement in regulatory outcomes, specifically, higher ROEs that would also be very helpful sales. We had a good year in '18. We expected to be a lit",87,"No. I mean, I think the incremental CapEx would certainly be helpful, but there's other levers as well. Improvement in regulatory outcomes, specifically, higher ROEs that would also be very helpful sales. We had a good year in '18. We expected to be a little bit flatter in '19 and beyond, but if you got some pick up there, that would be helpful. And of course, we continue to look for cost efficiencies in the business. So there's multiple levers of the incremental CapEx just being 1."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. But and -- I guess, I looked another way up Ben, assuming you do get that incremental CapEx. Should we -- we should not expect 5% to 7% growth rate of change as a result of that. That would just make it easier to perhaps he the higher end. Is that t",58,"Okay. But and -- I guess, I looked another way up Ben, assuming you do get that incremental CapEx. Should we -- we should not expect 5% to 7% growth rate of change as a result of that. That would just make it easier to perhaps he the higher end. Is that the way to think about it?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","I mean, we, as you know, we always take a look at that. But I mean, I think what you just saved is a good assumption.",26,"I mean, we, as you know, we always take a look at that. But I mean, I think what you just saved is a good assumption."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. And my last question. Can you just, I guess, give a little bit more detail as you mentioned your electric load growth weather normalized north of 1% in 2018, which you're assuming flat growth and '19. Can you just elaborate a little bit on why you'r",55,"Okay. And my last question. Can you just, I guess, give a little bit more detail as you mentioned your electric load growth weather normalized north of 1% in 2018, which you're assuming flat growth and '19. Can you just elaborate a little bit on why you're expecting that a slowdown in '19 versus '18?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Ali, we had good solid growth in 2018. Lot of it was driven by large C&I demand, some of higher oil and gas growth and our SPS business. We think that year-over-year, we have a couple of discrete instances where we know we have lower demand from some of t",101,"Ali, we had good solid growth in 2018. Lot of it was driven by large C&I demand, some of higher oil and gas growth and our SPS business. We think that year-over-year, we have a couple of discrete instances where we know we have lower demand from some of those C&I customers and we don't expect as aggressive growth in the oil and gas industry as we saw in '18. Obviously, if we had upside as Ben mentioned to the sales growth in some of our expectations, if we exceeded the flat forecast, it would obviously be upside for 2019 earnings."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","I see. And then, lastly, the DRIP program, does that support out of $75 million sort of annual run rate for equity issuances, is that good for modeling purposes?",29,"I see. And then, lastly, the DRIP program, does that support out of $75 million sort of annual run rate for equity issuances, is that good for modeling purposes?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Yes. That's 75% to 85% is a good number.",9,"Yes. That's 75% to 85% is a good number."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Operator","We'll now take the next question from Christopher Turnure of JPMorgan.",12,"We'll now take the next question from Christopher Turnure of JPMorgan."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","I wanted to follow-up on one of the earlier questions on the incremental capital plan. You mentioned PPA buyouts are one thing that you're looking at there. What's the next milestone that we might see in that process? And is there anything else that you'r",60,"I wanted to follow-up on one of the earlier questions on the incremental capital plan. You mentioned PPA buyouts are one thing that you're looking at there. What's the next milestone that we might see in that process? And is there anything else that you're looking at there where we could see some some kind of information near term?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Well I think, we've talked about the universe of opportunities. And it's going to be obviously case-by-case, our Corporate Development teams looking for those opportunities and making sure that the there's a good deal for the buyer and seller and just as",69,"Well I think, we've talked about the universe of opportunities. And it's going to be obviously case-by-case, our Corporate Development teams looking for those opportunities and making sure that the there's a good deal for the buyer and seller and just as importantly, our customers. So there aren't really any time frames on that. But we are optimistic that there will be transactions to talk about in the future."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. And then, on the PSCo CapEx shift to 2019 from 2020, what was behind that? And then when we think about modeling for 2020 and feeding in the 500 megawatts of wind from the Colorado Energy Plan, how should we model that CapEx and rate base, and poten",55,"Okay. And then, on the PSCo CapEx shift to 2019 from 2020, what was behind that? And then when we think about modeling for 2020 and feeding in the 500 megawatts of wind from the Colorado Energy Plan, how should we model that CapEx and rate base, and potentially earnings growth within the 2019 year?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Yes Chris, it's Bob. On the shift, when we filed our CPCN for the Colorado Energy Plan in the wind form there, we had originally contemplated that being the buildout transfer where the developer would construct it and transfer it to us at COD. Through the",107,"Yes Chris, it's Bob. On the shift, when we filed our CPCN for the Colorado Energy Plan in the wind form there, we had originally contemplated that being the buildout transfer where the developer would construct it and transfer it to us at COD. Through the process the fourth quarter and negotiations with the developer, we opted to step-in, buy the land and development rights and build the project ourself. So the shift in capital is just a pull forward from that wind from. So you see an incremental capital in 2019 in Colorado and then probably slightly less capital in '20 for the same wind farm."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Got you. So I admit that between the 2 years really no total change, just a pull forward of the CapEx and potentially earnings power as well?",27,"Got you. So I admit that between the 2 years really no total change, just a pull forward of the CapEx and potentially earnings power as well?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","That's right. We do have CapEx pull forward, AFUDC pull forward and slight interest expense pull forward, but in total in aggregate across the 2 years, it's the same amount.",31,"That's right. We do have CapEx pull forward, AFUDC pull forward and slight interest expense pull forward, but in total in aggregate across the 2 years, it's the same amount."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. Got you. And then, I guess, just kind of summarize that and the impact on 2019 that looks like a positive since you introduced guidance at third quarter earnings, you also have the Mankato project, you had wind repowering elsewhere, flat load growth",90,"Okay. Got you. And then, I guess, just kind of summarize that and the impact on 2019 that looks like a positive since you introduced guidance at third quarter earnings, you also have the Mankato project, you had wind repowering elsewhere, flat load growth assumption for the year and maybe a little bit of weather benefit at least to kickoff year in the first 30 days or so. Is that kind of the correct way to think about the puts and takes around guidance since you originally put out there?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Yes. You certainly talked about some of the upside levers actually across the entirety of the system for the month. We'll see how it comes and the up the Midwest is certainly very cold but the rest of our jurisdiction have been relatively benign in Januar",47,"Yes. You certainly talked about some of the upside levers actually across the entirety of the system for the month. We'll see how it comes and the up the Midwest is certainly very cold but the rest of our jurisdiction have been relatively benign in January. So."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","It can be 40 degrees here on, so and that's above, not below.",13,"It can be 40 degrees here on, so and that's above, not below."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","But yes, I think you had some of the positive sensitivities for the year.",14,"But yes, I think you had some of the positive sensitivities for the year."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Operator","We'll now take our next question from Travis Miller of MorningStar.",12,"We'll now take our next question from Travis Miller of MorningStar."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","A bit of a higher level strategy question. But I was wondering if you could give your take on the idea of SPP transmission area westward expansion. Your thoughts there.",30,"A bit of a higher level strategy question. But I was wondering if you could give your take on the idea of SPP transmission area westward expansion. Your thoughts there."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","I'm not quite sure, what your question is? David, do you have?",13,"I'm not quite sure, what your question is? David, do you have?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","The Mountain West transition group.",5,"The Mountain West transition group."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","You're talking more about Colorado now, aren't you?",9,"You're talking more about Colorado now, aren't you?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Yes, it'd Colorado and I believe Texas, part of your wester Texas would be involved.",15,"Yes, it'd Colorado and I believe Texas, part of your wester Texas would be involved."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","So you probably know Travis that we looked at joining Mount West. And at the end of the day, the cost benefit analysis that really didn't pencil out for the benefit of our customers the way we were hoping it would. Doesn't mean we're not open to looking a",64,"So you probably know Travis that we looked at joining Mount West. And at the end of the day, the cost benefit analysis that really didn't pencil out for the benefit of our customers the way we were hoping it would. Doesn't mean we're not open to looking at those things in the future, but the math didn't work for us at least around."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay. Would renewables be involved in that? Is that a big part of that?",14,"Okay. Would renewables be involved in that? Is that a big part of that?"
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","Certainly something you're looking at. I'm sorry, Travis. You go ahead. I cut you off.",16,"Certainly something you're looking at. I'm sorry, Travis. You go ahead. I cut you off."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","No. Just you heard that correctly. The renewables for SPP in general. Is that part of the idea that.",19,"No. Just you heard that correctly. The renewables for SPP in general. Is that part of the idea that."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Executives","The advantage of joining Mountain West would be potentially a larger footprint, which is good for renewable integration, certainly seeing the benefits of that with and other regions. But again, their costs and other trade-offs and when we added up the pro",75,"The advantage of joining Mountain West would be potentially a larger footprint, which is good for renewable integration, certainly seeing the benefits of that with and other regions. But again, their costs and other trade-offs and when we added up the pros and the cons, we thought it was not enough of a benefit for our customers to move forward with it. Again, these things need to be periodically revisited and that's what we'll do."
527542,595835275,1644069,"Xcel Energy Inc., Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","Xcel Energy Inc.","Analysts","Okay, great. And then, there's another high-level question. When you think about Minnesota and the programs are there, you talked about the Renewable Connect and EV pilot. Obviously the renewables of the system. What's your view in terms of how that state",68,"Okay, great. And then, there's another high-level question. When you think about Minnesota and the programs are there, you talked about the Renewable Connect and EV pilot. Obviously the renewables of the system. What's your view in terms of how that states look in your system in say 3 to 5 years as you get through the later part of your capital spending and even operating spending potentially?"
