"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Analysts","Got you. Second question, Vince, just looking at the -- or Bill for that matter, the dividend increase, when I compare it to the last couple of years, was much more modest. Just to get -- wanted to get a sense of your thinking on the dividend and what bro",67,"Got you. Second question, Vince, just looking at the -- or Bill for that matter, the dividend increase, when I compare it to the last couple of years, was much more modest. Just to get -- wanted to get a sense of your thinking on the dividend and what brought it to a substantially lower growth rate than what we've been seeing the last couple of years."
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Executives","Sure. I think it's not just one factor. There's a couple of factors, may be the first is we look at the dividend in the context of the overall total return that we expect to deliver to the shareowners and currently, with the 5.5% EPS growth and almost 5.5",148,"Sure. I think it's not just one factor. There's a couple of factors, may be the first is we look at the dividend in the context of the overall total return that we expect to deliver to the shareowners and currently, with the 5.5% EPS growth and almost 5.5% dividend growth, we're looking at about an 11% total return per shareowners, which we think puts us in the top quartile of the peer group. So we think that, that's competitive overall with the peer group. The second factor that we typically look at is the payout ratio compared to our peer group. And we are currently at nearly 70% payout. So that's at the high end of the peer group. So we'd like to work that down, more in line with the peers over time. So those are two of several factors that go into our thought process."
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Analysts","Got you. Last question. Bill, again, to you. As it currently relates to the U.K. assets, I'm just wondering, are there any other proactive, strategic options still up on the table? What looking at -- or is it more a sense of keep executing, hunkering down",55,"Got you. Last question. Bill, again, to you. As it currently relates to the U.K. assets, I'm just wondering, are there any other proactive, strategic options still up on the table? What looking at -- or is it more a sense of keep executing, hunkering down and letting the uncertainties play themselves out over time?"
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Executives","As I previously have mentioned, we continuously look for opportunities to create shareowner value as we've really done over the past decade. And if there is a clear and compelling path that we can take to drive additional value for the shareowners, we cer",160,"As I previously have mentioned, we continuously look for opportunities to create shareowner value as we've really done over the past decade. And if there is a clear and compelling path that we can take to drive additional value for the shareowners, we certainly going to consider it. And I think our track record has clearly demonstrated that. So I think we continue to operate exceptionally well and believe the current business mix and plan is going to generate long turn shareowner value. And certainly, I believe a very strong business plan, with significant ratebase in earnings growth and a very competitive dividend. So I don't think we're compelled to react hastily to the political or regulatory aspects that quite frankly, are out of our control, that -- and take  options that might destroy shareowner value, not create it. So we continue to look at that. But at the moment, nothing clear and compelling to drive additional value for shareowners."
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Operator","The next question comes from Greg Gordon with Evercore ISI.",10,"The next question comes from Greg Gordon with Evercore ISI."
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Analysts","I think you've answered the question on the pension pretty well but when you look at the drivers that the overall -- the set of drivers that -- all of that $0.05 to $0.10 range, are there other offsetting things in there that are actually positives? Like",101,"I think you've answered the question on the pension pretty well but when you look at the drivers that the overall -- the set of drivers that -- all of that $0.05 to $0.10 range, are there other offsetting things in there that are actually positives? Like thinking about the level of negative Delta associated with interest? So I know people tend to be hyper focused on like this, ""Oh,we could lose $0.20 in the pension"" but like, are there other things going from '20 to '21 in that driver basket that actually could be positive drivers that mitigate that?"
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Executives","Sure, good point and...",4,"Sure, good point and..."
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Analysts","[indiscernible] having less of a pension deficit, sorry.",8,"[indiscernible] having less of a pension deficit, sorry."
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Executives","No, excellent point. A couple of things I would point to. One is -- and you kind of alluded to it as inflation to the extent that inflation is driving the RPI or CPI in the U.K., upwards, which it has been. That's actually a positive because that creates",272,"No, excellent point. A couple of things I would point to. One is -- and you kind of alluded to it as inflation to the extent that inflation is driving the RPI or CPI in the U.K., upwards, which it has been. That's actually a positive because that creates incremental revenue for us. So -- and certainly, we've seen some benefit from that here lately. I think also incremental cost efficiency, we've done an excellent job both in the U.K. and the domestic utilities to really try to take cost out wherever we can. And that's certainly an area that we're going to continue to look at. I think the other things are customer load growth. I think you'll see that with our year end 2018 on a weather adjusted basis, we did see some uptick in loan growth. I'm not sure that that's indicative of what we're going to see going forward but built into our plan is actually slightly negative load growth. So certainly, anything flat to positive will be upside to the current plan and then of course, regulatory outcomes, we can always, whether it be Kentucky or Pennsylvania, could help lift earnings higher as well. So those are just some of the other ones that I would add and potentially, incremental CapEx towards the back end of the plan, as Vince mentioned, our CapEx plan is really based on kind of specific projects that we've already know about and have high confidence that we can execute on. But I'm sure that there will be additional governmental CapEx as we look forward to the back end of the plan."
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Analysts","Cool. And my next question goes to the [indiscernible] stations you're making with regards to your views on the trajectory of what the negotiation with Ofgem will look like, on RIIO-ED2, differences between the way distribution will be -- might be treated",149,"Cool. And my next question goes to the [indiscernible] stations you're making with regards to your views on the trajectory of what the negotiation with Ofgem will look like, on RIIO-ED2, differences between the way distribution will be -- might be treated versus the way it appears at least in the outset transmission and the asset being treated? When you look at where this sort of -- this 3% number that they are testing to starting that in terms of our we, how do you think about walking that up to what you think you'll really be, what the real earnings opportunity is going to look like? Because I think in prior conversations you've talked about how that really masks in opportunity when you add everything up to get back to the types of returns on equity, they are kind of consistent what we earn here in the U.S."
185508,600193011,1656618,"PPL Corporation, Q4 2018 Earnings Call, Feb 14, 2019",2019-02-14,"Earnings Calls","PPL Corporation","Executives","Sure, sure. So starting from that base, number one would be probably an expectation that we're not going to be in a negative risk-free return environment by the time our ROE is actually set. So that would probably be point number one. Point number two wou",299,"Sure, sure. So starting from that base, number one would be probably an expectation that we're not going to be in a negative risk-free return environment by the time our ROE is actually set. So that would probably be point number one. Point number two would be the upside potential from incentive revenue that we've had a long history of doing very, very well at. The third element would probably be the shift from fast pot to slow pot, putting more of our revenue into the -- if you want to call it the fast pot, the operating and  maintenance kind of bucket and a little bit less than the CapEx for slow pot bucket. And I believe that was about 100 -- it would have been about $140 million had we shifted out about 10%. In the current RIIO-ED1 regulatory process. Other potential upsides, we are not -- we know that Ofgem is going to have a keen focus on how do they incentivize the electric distribution companies to meet some of the clean energy objectives, policy objectives in the U.K. and we believe that's going to result in some other opportunities, whether that be CapEx or otherwise. But also in our case, the one element that we do have that we mentioned earlier on the pension deficit funding that's about $180 million that could be converted from arguably less quality earnings to more higher quality earnings through additional CapEx that we could spend and still not raise customer rates, because of that reduction coming off the pension deficit [indiscernible] replace it with something that's going to be longer term on earnings driver. So those are -- I would say, the major drivers as we look to RIIO-ED2, which again, doesn't start for us until April of 2023."
