"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Thank you, Paul, for your questions. Well about the messaging, it was a big change in 2018, and we are pleased to see that sales are both to existing customers as well as new customers are increasing. And so we are happy with it and we have seen also in t",243,"Thank you, Paul, for your questions. Well about the messaging, it was a big change in 2018, and we are pleased to see that sales are both to existing customers as well as new customers are increasing. And so we are happy with it and we have seen also in the last quarter, even if it was softer and nice results in terms of sales to existing customers, which is reassuring that the new message is not putting away customers from our brand, but on the contrary, bringing them back. Now in terms of disappointment, well of course the last quarter, I can give what the mix of external factors, we have seen it also in generally in the industry, especially, in our [indiscernible] the last quarter has not been as fantastic as the first part of the year, so Tiffany was affected by this. But on the other side, there were surely internal factors because we are really at the first year of our transformative journey, and we are working very hard on it, but we are far from having all the pieces of the puzzle put together. So we are working on it, going ahead, but we were not perfect. We have done a lot, a lot of new things, also things were we had made some mistakes, we are learning, and we are addressing it. So I will say it's a mix of external, but also reasonably expected internal factors."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","Anything you can share on those internal factors? What you would've done better?",13,"Anything you can share on those internal factors? What you would've done better?"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Well, for example, I would have started a holiday campaign 3 weeks earlier to give you an example. I mean many other detailed things that if the life or the operational life of the company and I think this is all good experience because it was a year of i",147,"Well, for example, I would have started a holiday campaign 3 weeks earlier to give you an example. I mean many other detailed things that if the life or the operational life of the company and I think this is all good experience because it was a year of innovation and so we are -- the most important anything for us is that we have a very good analysis of these results of our fourth quarter and we have adjusted plans in order to keep on surprising customers when it comes to communications, so for example, the communication that you have seen in 2018, I think it was appropriate because it was communicating that something big and new was happening at Tiffany. Now don't expect the same communication in 2019 because we want to keep on surprising our customers and this is one example among many others."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Operator","And now we will hear from Oliver Chen with Cowen and Company.",12,"And now we will hear from Oliver Chen with Cowen and Company."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","Alessandro, I would love your thoughts on balancing innovation at lower price points versus higher price points and how that intersects with what you're thinking for the collections. And also the in-store experience, what are your hypotheses about what ne",104,"Alessandro, I would love your thoughts on balancing innovation at lower price points versus higher price points and how that intersects with what you're thinking for the collections. And also the in-store experience, what are your hypotheses about what needs to happen just in order to make sure that you appeal to new generations or experiential and really leverage your human and digital talent? And Mark, a modeling question, as we think about e-commerce over time, how did those margins compare and what are the key priorities in terms of blending the channels and managing inventory between e-com and thinking about digital plus physical?"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Thank you, Oliver, for your first question, this is a puzzle with many, many different things because there is new communication, there is an introduction of new product, there is all that we are making on the e-commerce to a great, elevate, innovator etc",186,"Thank you, Oliver, for your first question, this is a puzzle with many, many different things because there is new communication, there is an introduction of new product, there is all that we are making on the e-commerce to a great, elevate, innovator etc cetera et cetera. So now all these things to be put together will take time. We said that one year ago, but we decided that not to pose for 3 years to work on everything and then to add the big lately, we decide every day to do that and in different areas, for example, I would've loved to have the new website that we unveiled literally yesterday. I would've loved to have it in October or November in preparation of the holiday season, but it takes time to do things. So it's really a matter of run that we are adding in the entire company in order to improve, innovate, be faster, be more distinctive, be more innovative, and all these things we will see the benefits, the more we go along the way when all these parts come together, yes."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Relative to the balance of your questions, I think we could offer that, our e-com business this past year grew roughly twice the rate of our overall business and we would expect that trend to continue, at least for the next several years. As far the profi",269,"Relative to the balance of your questions, I think we could offer that, our e-com business this past year grew roughly twice the rate of our overall business and we would expect that trend to continue, at least for the next several years. As far the profitability, as you can imagine, the cost of running an e-com portal is less than that of running a brick-and-mortar operation and if you look at the products that we tend to sell on e-com, they tend to be lower price items, more silver items that have higher margins associated with them, you're not going to sell a lot of high jewelry pieces off your websites. I think it's fair to say that e-com is more profitable than brick-and-mortar, but again, we don't necessarily look at it that way, we're running a business and we want to serve our customers however they choose to shop, which kind of gets to your question on inventory as well, we're driving towards as a seamless inventory model whereby we can get the product to our customers in any market at anytime, anyway that they would choose to receive it and we just talked about the new digital platform that we put up across our e-com sites, but Alex also alluded to the fact that we'd be standing up in our China e-com website later this year, which we're very excited about and we've talked in the past about the need to put in the right structure inventory management systems, order management systems, distribution systems in order to enable that and clearly, that's what we've been doing."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","Okay, Mark. And just the last question on inventory, as we model that ahead, how would you  expect that to trend relative to sales and now Mark, on the information system side, customer relationship management was a theme and opportunity. If you could jus",59,"Okay, Mark. And just the last question on inventory, as we model that ahead, how would you  expect that to trend relative to sales and now Mark, on the information system side, customer relationship management was a theme and opportunity. If you could just highlight what's ahead in your roadmap with the information system innovation? That would be great."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","I think as it relates to inventory, I guess all I would say at this point is that we said very clearly, that our goal is to grow inventory at a rate below that of sales, in this past year we made a deliberate choice to invest more on high jewelry offering",86,"I think as it relates to inventory, I guess all I would say at this point is that we said very clearly, that our goal is to grow inventory at a rate below that of sales, in this past year we made a deliberate choice to invest more on high jewelry offering, which we've seen work and work well for us, and then beyond that, the systems that I've discussed will be allowing us to manage the entire [indiscernible] of our network better and more efficiently."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Operator","And next we will hear from Brian Nagel with Oppenheimer.",10,"And next we will hear from Brian Nagel with Oppenheimer."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","First off I do want to congratulate you on a substantial amount of progress you made year. With regards to question, to heed Mark's request, I will shove 2 questions in 1, but first of, just go back on some of the earlier labor gross margin and Mark, I un",180,"First off I do want to congratulate you on a substantial amount of progress you made year. With regards to question, to heed Mark's request, I will shove 2 questions in 1, but first of, just go back on some of the earlier labor gross margin and Mark, I understand there's a lot of moving pieces in your gross margin but the trajectory and year-on-year change has moderated meaningfully since earlier this year, so as we look, if you could help us understand better, may be the puts and takes that did happen in Q4, how should we thinking about gross margins as we move into 2019? And the second question I have is on the sales side, understanding January is not necessarily represented amount but some of the macro pressures are likely impacted Tiffany around the holidays did begin to should have abated through the month of January. So the question I was did we see any type of underlying strengthening in the races that may not of been reflective in the final Q4 results that you reported today?"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Well with respect to gross margin, I think we talked about a number of times. Over the last 5, 6 years there's been a very, very favorable commodity cycle that has allowed us to rapidly expand gross margins. We've talked about the fact that those commodit",192,"Well with respect to gross margin, I think we talked about a number of times. Over the last 5, 6 years there's been a very, very favorable commodity cycle that has allowed us to rapidly expand gross margins. We've talked about the fact that those commodity inputs had been flattening out and that we expect those frankly going forward to continue to moderate and therefore, we're going to have to drive gross margins through a combination of our cost takeout to our jewelry design and innovation workshop, our rapid costing tools, obviously when we introduce new products, we typically try and engineer and price those in a way that they're accretive to margin as well. We've talked about in the past of us having pricing power, we continue to believe we have pricing power and we plan to be taking modest pricing in the current fiscal year. So we have laid out a long-term algorithm that we believe will allow us to grow our sales mid-single digit and our EPS high single digits and some form of gross margin expansion is obviously part of that, as part of that algorithm going forward."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","And with regards to the sales?",6,"And with regards to the sales?"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","You mean sales of.",4,"You mean sales of."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","Sorry, I'll repeat it. So in January, I guess I'm making the assumption that some of the macro pressures that the broader pressure that impacted Tiffany through the holiday might have abated. Did you see that, specifically, the market, financial markets a",47,"Sorry, I'll repeat it. So in January, I guess I'm making the assumption that some of the macro pressures that the broader pressure that impacted Tiffany through the holiday might have abated. Did you see that, specifically, the market, financial markets are less volatile, the government shutdown."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Well actually, yes, well actually the time we saw in the phasing January is by and large a similar to the 1 that we saw during the holiday and the 2 months that we reported, of course, there was a little bit of an uptick in China because of the Chinese Ne",74,"Well actually, yes, well actually the time we saw in the phasing January is by and large a similar to the 1 that we saw during the holiday and the 2 months that we reported, of course, there was a little bit of an uptick in China because of the Chinese New Year but this is the normal course of business, so I would say nothing different than what we had reported for holiday."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Operator","And next we will hear from Matthew Boss with JPMorgan.",10,"And next we will hear from Matthew Boss with JPMorgan."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","Maybe just to elaborate on your view that the turnaround is in early stages today and as we dig into the 6 strategic priorities, how best to think about the timeline and P&L performance that we should expect to see from each of the strategies?",45,"Maybe just to elaborate on your view that the turnaround is in early stages today and as we dig into the 6 strategic priorities, how best to think about the timeline and P&L performance that we should expect to see from each of the strategies?"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Well it's -- our 6 strategic priorities basically encompass our entire business. So communication has been the first one and we have been active there last year and we will continue with different approach this year. What you will see more this year, more",279,"Well it's -- our 6 strategic priorities basically encompass our entire business. So communication has been the first one and we have been active there last year and we will continue with different approach this year. What you will see more this year, more intense is the launch of new products, with the beginning now of TIFFANY TRUE engagement ring and jewelry, but then other innovations, new launches during the year, and so towards the end of the year, we are working in order to add critical months for the holiday. When you start seeing the work on the network, like I referred this year, we have several important stores that are opening, then of course are the result of the last [ one year ] of negotiation of renovations et cetera and this is why I mentioned in my remarks, Sydney, Washington, D.C. and there is a [indiscernible] the work that we had started doing since the beginning of efficiency that it didn't show for several quarters because as you know efficiencies take a lot to be achieved, but you started seeing a sign of that in the fourth quarter, and this is something we committed to. So a lot of things going on. Honestly, how much we achieved, well I think we are probably at the -- we are in the beginning of our plan. We are probably in the first -- third of our plan and you know and there is a crescendo, there is a critical month that will be reached going forward. So we are very attractive for all the things we are doing. We are confident, and we are fighting for it."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Operator","And our next question will come from Kimberly Greenberger with Morgan Stanley.",12,"And our next question will come from Kimberly Greenberger with Morgan Stanley."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","I just wanted to follow-up on Max question about the sequencing of the impact of your strategic priorities and Alessandro, I'm wondering if there is ideal time in the future when you think that product innovation, your message evolution, your cost efficie",146,"I just wanted to follow-up on Max question about the sequencing of the impact of your strategic priorities and Alessandro, I'm wondering if there is ideal time in the future when you think that product innovation, your message evolution, your cost efficiency program, basically the aggregate of your 6 strategic priorities, is there a year where you believe that the vast majority of these strategies will be fully implemented and impacting your financial results that we could say, all right, this is a journey, it's a 3-year journey, it's a 5-year journey, it's a 2-year journey. How do you think about the ultimate end goal, and of course I'm sure there will be evolutions of the strategies over time, but just help us understand how long does it take for all of the strategies to culminate and really work their way fully through your business?"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Thank you, Kimberly. Well for the security of the job and one of my colleagues, I hope that this journey will never finish because we will keep innovating for the next [ 182 ] years, but to answer to your question about this specific strategic plan we hav",194,"Thank you, Kimberly. Well for the security of the job and one of my colleagues, I hope that this journey will never finish because we will keep innovating for the next [ 182 ] years, but to answer to your question about this specific strategic plan we have putt in place and it's hard to say, which is exactly the day to and everything will be diamond completed and especially, productive, but I mean it's quite typical that a project like it as a 3-year horizon so we started it exactly one year ago and I would say 2021 is when we should really get the more capitalist but for me, I mean, it's not a matter of and I have been very clear about this and this is why we started increasing investment spending last year is not that we do all this work and then we have a big [indiscernible], we will do this for the flagship store but not for our day-to-day business where everyday we want to improve and add things even if the benefit to it is not fully alright. So short answer your question, I would say 2021."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Operator","And next we will hear from Dana Telsey with the Telsey Advisory Group.",13,"And next we will hear from Dana Telsey with the Telsey Advisory Group."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","As you think about foreign tourism, how you planning that going forward, how you're playing it this year? And then as you think about Jewelry Collections, engagement and Designer Jewelry, pace of newness for 2019, any collection that we should be looking",44,"As you think about foreign tourism, how you planning that going forward, how you're playing it this year? And then as you think about Jewelry Collections, engagement and Designer Jewelry, pace of newness for 2019, any collection that we should be looking forward to?"
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Executives","Thank you, Dana. Well, tourism has been the more volatile and the more difficult part of our business, we've been affected by negative trend in tourism sales, notably to Chinese tourists, but in general, for example, the very strong U.S. dollar towards th",138,"Thank you, Dana. Well, tourism has been the more volatile and the more difficult part of our business, we've been affected by negative trend in tourism sales, notably to Chinese tourists, but in general, for example, the very strong U.S. dollar towards the end of the year didn't help not only with Chinese but also with the South American tourists and others. That is definitely an area of concern that affects our results but what we are doing is to keep on working and investing on domestic customers, and we are seeing sales to domestic customers across geographies growing nicely, very strongly in China, less so in the U.S., but still positive and growing, and we believe that the best way to develop our tourist business is with domestic customers when the data [indiscernible]. And your second question..."
35576,598808457,1691929,"Tiffany & Co., Q4 2019 Earnings Call, Mar 22, 2019",2019-03-22,"Earnings Calls","Tiffany & Co.","Analysts","Jewelry Collections, engagement and designer jewelry.",6,"Jewelry Collections, engagement and designer jewelry."
