"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","So your aggregate results have been, I guess, relatively steady might be the right way to characterize it. And during this period, I think investors really appreciate the buybacks and the dividend, nice dividend increase this quarter. I guess, I wanted to",107,"So your aggregate results have been, I guess, relatively steady might be the right way to characterize it. And during this period, I think investors really appreciate the buybacks and the dividend, nice dividend increase this quarter. I guess, I wanted to sort of follow-on with that line of thinking, Mark, and this uptick in fiscal '20. You talked a lot about your cloud apps and we get a lot of information about that, but can you talk a little bit about what extent the database options might be a driver to some of that revenue acceleration? And how big is the middleware business at this point?"
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I'll start. I'll let Larry comment also a bit on the offense. I think, first, just when we get into on the database side, I mean, the big move here is to autonomous. I think we try to give you some numbers of the level of interest. The level of -- the inc",207,"I'll start. I'll let Larry comment also a bit on the offense. I think, first, just when we get into on the database side, I mean, the big move here is to autonomous. I think we try to give you some numbers of the level of interest. The level of -- the increased interest coming from even Q -- end of Q1, early Q2 into Q3 was just substantive. It won't show up in our revenue numbers yet, but I'm talking about in terms of trials and people testing, and now, frankly, people buying. And what we've even seen is -- what's really nice, somebody buying something for a small as 15, 20, 25K as their first move into Autonomous Database, and actually even within the quarter making a second purchase that turn into 200K, 250K, these are really encouraging early signs for us. And then to the point that you bring up, we just don't get the database, we get analytics, we get other services that come with it. So as we continue to convert trials into real usage, real usage into expansion, this becomes a core key driver as we move forward. I'll let Larry follow on with the other parts of the options."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","As people use Autonomous Database in the public cloud, they typically got in behind the multitenant option and the Real Application Cluster option, which are required options for Autonomous Database. So there's no question that the introduction of Autonom",58,"As people use Autonomous Database in the public cloud, they typically got in behind the multitenant option and the Real Application Cluster option, which are required options for Autonomous Database. So there's no question that the introduction of Autonomous Database and the consumption of Autonomous Database as that accelerates, will increase the license purchases of those 2 options."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","And just the second part of my question, you used to talk about middleware and how it was on-premise middleware stuff wasn't growing all that -- or is declining. I'm just curious, can you tell us even just roughly how big that is at this point? Because Ma",66,"And just the second part of my question, you used to talk about middleware and how it was on-premise middleware stuff wasn't growing all that -- or is declining. I'm just curious, can you tell us even just roughly how big that is at this point? Because Mark, you sort of alluded to some of these other businesses that weren't growing or getting smaller and smaller."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","We never break that out, John. So to my knowledge, unless -- I'm not going to break -- I'm not going to start breaking it out today. But clearly, middleware is moving, if you will, from, like everything else, from on-premise into the cloud. We've got a fu",67,"We never break that out, John. So to my knowledge, unless -- I'm not going to break -- I'm not going to start breaking it out today. But clearly, middleware is moving, if you will, from, like everything else, from on-premise into the cloud. We've got a full suite of services in the cloud, but we're not going to break it out into a discrete business today."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Yes, I can tell you a couple of parts in middleware are doing quite well and I think it's a mixed story. I think analytics are doing very well in the cloud. As Mark mentioned, 20% of Autonomous Database goes out with analytics and John, we had a very good",51,"Yes, I can tell you a couple of parts in middleware are doing quite well and I think it's a mixed story. I think analytics are doing very well in the cloud. As Mark mentioned, 20% of Autonomous Database goes out with analytics and John, we had a very good quarter."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","One last point while since we did do a little bit of that. Security is faster growing businesses as we can have within the context of middleware business as well. So again, problem middleware, it's not a thing. It's multiple products within it. Some, like",58,"One last point while since we did do a little bit of that. Security is faster growing businesses as we can have within the context of middleware business as well. So again, problem middleware, it's not a thing. It's multiple products within it. Some, like many things we've talked about, many things growing fast and things declining simultaneously."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","The next question comes from Philip Winslow with Wells Fargo.",10,"The next question comes from Philip Winslow with Wells Fargo."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","I just want to build on John's question there about the reacceleration [indiscernible] us in database. If I think about what really differentiates Oracle and cloud, it's the Gen 2 OCI that we can typically increasing positive data points also been adding",121,"I just want to build on John's question there about the reacceleration [indiscernible] us in database. If I think about what really differentiates Oracle and cloud, it's the Gen 2 OCI that we can typically increasing positive data points also been adding autonomous platform on top of it. And so my question is with [indiscernible] year in the transactional processing been since August. How should we be thinking about those 2 kind of combined through reacceleration on top of ACI? And you mentioned 1,000 customers on 4,000 trials, what is actually the driver of people shifting over? Is it speed? Is it cost? Is it performance? Just some more color on that would be great, so timing and then why."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I'll let Larry start.",5,"I'll let Larry start."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Okay. All right, so the driver is many different things. Some of our customers were stunned that they can get a database up and running in 5 minutes. So we've been collecting references and studying the 1,000 customers and the 4,000 trials, and what they",287,"Okay. All right, so the driver is many different things. Some of our customers were stunned that they can get a database up and running in 5 minutes. So we've been collecting references and studying the 1,000 customers and the 4,000 trials, and what they find encouraging about the Autonomous Database. Certainly, we'll call it productivity improvements. The fact that they can go from not having a database, not having a hardware, literally log on to our cloud, create an instance, get -- move their data and be up and running and doing the useful things in 5 minutes is proving to be a shock to a lot of our customers. So getting things up and running quickly. Productivity has been a very big issue. We've got 1 customer who's done a series of tests, they were an AWS user, and I know we have these ads that promise cut your AWS bill in half. They found that we were running 11.5x faster than they were running at AWS, and they cut their bill by 80%. And so that's -- and these are university researchers, so they're very, very cost sensitive and they felt it was worthwhile making the move just because we were much less expensive. Autonomous Database was way less expensive than Redshift or Aurora at Amazon. Some people, they had an existing data warehouse and we adjust the compatibility, being able to take an existing data warehouse, not spooling up a new one in 5 minutes, we're taking existing data warehouse, lifting it and shifting it over. So we're seeing all 3 of those use cases. Productivity -- or motivators, I should say. Productivity, compatibility and cost, all driving the usage of Autonomous Database."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","We've never had a release in the database area where we could actually talk to a CEO about what was in the release and the CEO would go, I completely get it. It's not like we're talking about partitioning or something like that. When you talk about the fa",317,"We've never had a release in the database area where we could actually talk to a CEO about what was in the release and the CEO would go, I completely get it. It's not like we're talking about partitioning or something like that. When you talk about the fact that this database patches itself, our customers at the CEO level now understand what a patch is. They understand why it's so important, why it's so strategic. They, in many cases, have to discuss it with their audit committees. And the fact that now patching goes from a problem to where they path that to us and it gets done instantaneously, we have many customers who said, if this thing did nothing but fast, I would migrate to Autonomous Database. If the fact that -- you add to the fact to Larry's point that this database tunes itself, creates also an index, it's actually labor less and can reapply talent to another area. If it did nothing but that, it would be valuable. If it did nothing but give you better security and give you pricing performance, and so this is a release that the reason you're seeing the trials and the level why you hear enthusiasm the way it is, is the customer response is just extremely high because it just makes business sense. This isn't something sold 5 levels down or 4 levels down in the order. This can be sold to the top of the company, if you will, at the CEO level. So it's why it's such an exciting release test because it has so many business benefits to our customers as opposed to maybe the fact that you would think of traditionally many of our benefits, if you will, is technical. It's difficult to explain to a CEO what multitenant is and what in-memory is, than frankly the benefits I just described."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","Well, knowing how much spend on patching, I've got a lead for you as your [indiscernible]",16,"Well, knowing how much spend on patching, I've got a lead for you as your [indiscernible]"
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I'll stop. I won't get too specific into your situation, but you're a good use case with us, a very large bank with a tremendous amount of Oracle that, frankly, in many ways, done a fantastic job, but still has a window that has to be closed. And this, in",74,"I'll stop. I won't get too specific into your situation, but you're a good use case with us, a very large bank with a tremendous amount of Oracle that, frankly, in many ways, done a fantastic job, but still has a window that has to be closed. And this, in terms of patch deployment, and this is one vehicle to -- certainly a vehicle and the only vehicle anywhere to get that done."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","Well, Safra can give me some coentertainment for that reference, that will be great.",14,"Well, Safra can give me some coentertainment for that reference, that will be great."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","Your next question comes from Raimo Lenschow with Barclays.",9,"Your next question comes from Raimo Lenschow with Barclays."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","I wanted to go back to the apps ecosystem. Mark, can you talk to us about NetSuite because that's accelerated again this quarter. And obviously, just wondering, look, when we talked about a few quarters ago, it was like you were trying to bring it over 20",82,"I wanted to go back to the apps ecosystem. Mark, can you talk to us about NetSuite because that's accelerated again this quarter. And obviously, just wondering, look, when we talked about a few quarters ago, it was like you were trying to bring it over 20, but now we're in the high 20s, was there anything special going on? Or is that kind of -- is there anything in terms of new run rate that we need to be aware of?"
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Well, I mean, as I've said on multiple calls in a row, they've been doing very well. I mean, this started tremendous acceleration we have last Q4 when their bookings growth was over 70%. And you're just beginning to see that turn into now revenue. So I be",224,"Well, I mean, as I've said on multiple calls in a row, they've been doing very well. I mean, this started tremendous acceleration we have last Q4 when their bookings growth was over 70%. And you're just beginning to see that turn into now revenue. So I believe the new rate is sustainable. And I actually think we can do better. And our strategy has been very simple, and -- but I know I said it before, but it's been, frankly, no more complicated than adding salespeople internationally and domestically. We've done both to, if you will, localize the product for more countries. We've done many new countries that we've now released. In addition to that, we've been building out more verticals what we call suite success, where we actually bundle in the implementation with what we sell. And that's very, very popular with our customers. And so I think the team has also done a marvelous job executionally. And it's -- I know I say my comments pretty quick, but as much as the revenue grew in the quarter, our bookings actually grew faster than the revenue. And so we're vary excited about NetSuite. We have been excited about NetSuite, and I think that we'll continue to perform. And I actually think we can do better than even what I just described today."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","The next question comes from Michael Turits with Raymond James.",10,"The next question comes from Michael Turits with Raymond James."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","So you've been seeing accelerating growth in cloud, ERP and HCM and other areas of cloud. Is that growing enough and becoming a big enough piece of the business that we can now start to see an acceleration in the cloud business overall, which has had some",50,"So you've been seeing accelerating growth in cloud, ERP and HCM and other areas of cloud. Is that growing enough and becoming a big enough piece of the business that we can now start to see an acceleration in the cloud business overall, which has had some other headwinds."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I mean, I guess I'll start. As I said in my comments, ERP and HCM are becoming a bigger and bigger part of our business. I mean, today, our annual SaaS revenue and ERP and HCM is approaching $3 billion. It's growing sort of mid-20s. And I think it's going",231,"I mean, I guess I'll start. As I said in my comments, ERP and HCM are becoming a bigger and bigger part of our business. I mean, today, our annual SaaS revenue and ERP and HCM is approaching $3 billion. It's growing sort of mid-20s. And I think it's going to get nothing but better and better. Again, I don't want to get too positive. Only in the context that we're beginning to see acceleration in some key parts. So we're very focused on our competitors by brand and by industry. We deploy our sales force against those brands and against those industries as well as into our own user base. And the reason I read the references the way I read them was that you get a flavor of both our own user base is beginning to move in bigger numbers as well as the fact that we get competitive. And remember, most of that user base is not sitting with us or our traditional on-premise competitor. So yes, I mean, clearly it's a point that I made earlier, and I'll stop after this to say that our growing businesses are becoming bigger and bigger and you start putting the growth rates I'm describing on numbers like $3 billion, and you can do your own math. So we're very confident, and feel very good about our position in those businesses."
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","Thanks, Mark. And if I could a follow-up quick one for Safra. Safra, you managed to keep key CapEx low even with the OCI investment, any reason to expect a change in that trajectory? Will you be spending more?",39,"Thanks, Mark. And if I could a follow-up quick one for Safra. Safra, you managed to keep key CapEx low even with the OCI investment, any reason to expect a change in that trajectory? Will you be spending more?"
22247,605489888,1687689,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","No. I'd say it will be very similar this next quarter to this past quarter. And for the year, it's basically the same. Just a little bit less than last year. So that's kind of what we're looking at. Of course, if there's a huge opportunity, we may push th",97,"No. I'd say it will be very similar this next quarter to this past quarter. And for the year, it's basically the same. Just a little bit less than last year. So that's kind of what we're looking at. Of course, if there's a huge opportunity, we may push the gap a little more, but you have to understand that our SaaS operation is really, really coming and we're getting enormous economies of scale there. That's why margins kept improving, and so we're able to sort of do it all within the same investment envelope so far."
