"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Excellent. And then quick second question here. I suppose the conversations are kicking up in Ohio, again, about any potential legislation. Is there anything that you all will be looking towards on the utility side, specifically here, if anything at all?",41,"Excellent. And then quick second question here. I suppose the conversations are kicking up in Ohio, again, about any potential legislation. Is there anything that you all will be looking towards on the utility side, specifically here, if anything at all?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Not in any specific form, Julien. Obviously, if our new leaders of the states -- we have a new governor, a new speaker of the house, we're going to have a new Chairman of the Public Utilities Commission. If they determine that they think the time is right",90,"Not in any specific form, Julien. Obviously, if our new leaders of the states -- we have a new governor, a new speaker of the house, we're going to have a new Chairman of the Public Utilities Commission. If they determine that they think the time is right to really put energy policy for the state back on the table in some fashion, legislatively, then we would expect to engage and provide our input. But it's too early in the process for me to talk about what that might mean."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Greg Gordon with Evercore.",12,"Our next question comes from the line of Greg Gordon with Evercore."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Just a quick question on the -- you guys said that -- in your prepared remarks that you expect to be compliant with all 3 rating agencies' minimum thresholds over the course of the financing period -- over the course of the forecast period. Given your 201",107,"Just a quick question on the -- you guys said that -- in your prepared remarks that you expect to be compliant with all 3 rating agencies' minimum thresholds over the course of the financing period -- over the course of the forecast period. Given your 2019, I guess, when I think about the Moody's metric, in particular, right, the FFO forecast is lower now because of the pension contribution, but that should basically be [ trading math ] since it reduces your assumed pension deficit. This, all things equal, would be sort of neutral to the calculation. Is that the right way to think about it?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","So yes, we expect to be in the right place with all 3 rating agencies throughout the planning period. 2019 has some unique attributes because of the remaining liabilities for the exit of competitive generation that are -- that will be gone in 2019, and I",103,"So yes, we expect to be in the right place with all 3 rating agencies throughout the planning period. 2019 has some unique attributes because of the remaining liabilities for the exit of competitive generation that are -- that will be gone in 2019, and I think, in our conversations with Moody's, they're looking beyond that period at more where we're going to be in the 2020, 2021 timeframe. So we're confident that we're going to stay above the threshold for all 3 rating agencies, and hopeful that we can even get to a position where we see further positive movement from them."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. That, I guess, without being -- I was trying to be less blunt, but I just didn't see you guys at above 12% in '19 based on the cash flow profile you laid out in this guidance, but your explanation for that is that the CFO is negatively impacted by t",66,"Okay. That, I guess, without being -- I was trying to be less blunt, but I just didn't see you guys at above 12% in '19 based on the cash flow profile you laid out in this guidance, but your explanation for that is that the CFO is negatively impacted by the remaining exit costs from FES and it should look better in '20 and '21?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","That's right. There's a little dip below 12% this year, but it rights itself next year.",17,"That's right. There's a little dip below 12% this year, but it rights itself next year."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Jonathan Arnold with Deutsche Bank.",13,"Our next question comes from the line of Jonathan Arnold with Deutsche Bank."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Just on the pension. You mentioned expecting that kind of cash position to continue to be strong into 2020. Is -- and you don't expect to have to make any minimum contributions. But is there a scenario where we might see further voluntary contributions al",64,"Just on the pension. You mentioned expecting that kind of cash position to continue to be strong into 2020. Is -- and you don't expect to have to make any minimum contributions. But is there a scenario where we might see further voluntary contributions along the way here and just kind of how you're thinking about that as you've been moving the funding up?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","I'm not thinking about any further voluntary contributions right now. This one, the timing was such that we did have cash available to do it. And as you all know, our pension plan was hurt by the performance of the fund in 2018 as was everyone else's. And",82,"I'm not thinking about any further voluntary contributions right now. This one, the timing was such that we did have cash available to do it. And as you all know, our pension plan was hurt by the performance of the fund in 2018 as was everyone else's. And taking this step early helped offset some of those losses that we incurred last year. But right now, we don't have any plans to do anything. The next mandatory contribution is in 2022."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay. And can you share what would the size of that be, Chuck? Just kind of as you look at it today. I think you -- before you had a $330 million for 2021 was the number you gave us at EEI. Is the '22 number in the same ballpark or something smaller?",53,"Okay. And can you share what would the size of that be, Chuck? Just kind of as you look at it today. I think you -- before you had a $330 million for 2021 was the number you gave us at EEI. Is the '22 number in the same ballpark or something smaller?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Jonathan, this is Steve Strah. It is in the same ballpark. Right now, we have that estimated at just about $380 million. Once again, that's in 2022. And we'll -- that will be subject to how the market performs over the next several year period, and we're",48,"Jonathan, this is Steve Strah. It is in the same ballpark. Right now, we have that estimated at just about $380 million. Once again, that's in 2022. And we'll -- that will be subject to how the market performs over the next several year period, and we're comfortable."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Okay, great. And then just one other thing on the -- we didn't have time to review the filing on the DMR in as much detail as we'd like, but Chuck, could you just give us the sort of high level on how you're justifying the request to extend, and whether i",61,"Okay, great. And then just one other thing on the -- we didn't have time to review the filing on the DMR in as much detail as we'd like, but Chuck, could you just give us the sort of high level on how you're justifying the request to extend, and whether it's similar or revolved a little from the original request?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","So first, obviously, we're very thankful that the Public Utilities Commission of Ohio did this for us several years ago. It helps insurers, as I said in my prepared remarks, low-cost capital to begin the process of modernizing the grid in Ohio. Our filing",157,"So first, obviously, we're very thankful that the Public Utilities Commission of Ohio did this for us several years ago. It helps insurers, as I said in my prepared remarks, low-cost capital to begin the process of modernizing the grid in Ohio. Our filing pretty much is along those same lines. And I think we have a strong case to argue for 2 years of additional DMR funding. But I also have said repeatedly, we don't have that in any of our growth plans, the 6% to 8% growth rates are not depending on it. And even if we get it for 2 more years, both those of you who evaluate our stock and the rating agencies, you're going to factor it out because it's only for 2 more years. But having said that, the cash and the availability of that cash to make meaningful investments in the grid in Ohio is important to us going forward."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Praful Mehta with Citi.",12,"Our next question comes from the line of Praful Mehta with Citi."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","So I just wanted to just touch on pension, again, just to clarify. Is the proportion of equity versus debt products that are invested from the pension plan changing as a result of the performance in '18? Or is that consistently a higher proportion of equi",62,"So I just wanted to just touch on pension, again, just to clarify. Is the proportion of equity versus debt products that are invested from the pension plan changing as a result of the performance in '18? Or is that consistently a higher proportion of equity? Just so I understand going forward how should we think about the volatility of that fund."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","This is Steve Strah, again. We are not going to change our approach in terms of the composition of the investment portfolio. Roughly 70% of that portfolio is return-seeking. And I don't see any meaningful change coming.",37,"This is Steve Strah, again. We are not going to change our approach in terms of the composition of the investment portfolio. Roughly 70% of that portfolio is return-seeking. And I don't see any meaningful change coming."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Understood. And the change in discount rate that offset a lot of that earnings impact. Is that also onetime? Or how do you see that discount rate changing?",28,"Understood. And the change in discount rate that offset a lot of that earnings impact. Is that also onetime? Or how do you see that discount rate changing?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","We ended up moving to the full yield curve last year. So that turned out to be beneficial for us, and I think, we'll just see how the market and interest rates move over the course of the year. Once again, we see no change in our approach.",48,"We ended up moving to the full yield curve last year. So that turned out to be beneficial for us, and I think, we'll just see how the market and interest rates move over the course of the year. Once again, we see no change in our approach."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Got you. On the credit side, it was very helpful to have the full context of all rating agencies. I wanted to understand is there any threshold from a holding company debt perspective that you are also looking to achieve within the targets from a rating a",48,"Got you. On the credit side, it was very helpful to have the full context of all rating agencies. I wanted to understand is there any threshold from a holding company debt perspective that you are also looking to achieve within the targets from a rating agency perspective?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Praful, this is Steve. So from a holding company debt perspective, we're targeting right around 35% to 37% holding company debt as a percentage of total debt. And Moody's specifically is aware of that and they have no issues with it.",41,"Praful, this is Steve. So from a holding company debt perspective, we're targeting right around 35% to 37% holding company debt as a percentage of total debt. And Moody's specifically is aware of that and they have no issues with it."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Understood. That's super helpful. Then finally, just from a strategic perspective, clearly, the transition has gone really well, your metrics are in line apart from the small pension stuff, everything seems to be working well. Is there at some point, apar",73,"Understood. That's super helpful. Then finally, just from a strategic perspective, clearly, the transition has gone really well, your metrics are in line apart from the small pension stuff, everything seems to be working well. Is there at some point, apart from pure execution, thought around strategic intent both on the buy or sell side in terms of how you're thinking about that? Or is it purely just execution mode at this point?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","So obviously, I've been getting this question a lot lately, and those are the types of things that, number one, even if there was something we were thinking about, we wouldn't talk about it. But, number two, growth through M&A in this industry is becoming",193,"So obviously, I've been getting this question a lot lately, and those are the types of things that, number one, even if there was something we were thinking about, we wouldn't talk about it. But, number two, growth through M&A in this industry is becoming increasingly difficult, increasingly costly to get the regulatory approvals necessary. I think many of our regulatory commissions are -- it seems to be concluding that bigger companies aren't necessarily better. But having said that, any opportunity that presents itself, we would take a hard look at. And if it makes sense both short term and long term for shareholders, I think we've demonstrated we're willing to tackle tough decisions to make this company more valuable for our shareholders so we would do that. And as you know how that part of what we do works, Gary Benz, who is my Chief Strategy Officer, is listening to proposals from investment bankers all the time about things that they think can make our company stronger. We evaluate every single one of them. And if everyone presents itself that really does make our company stronger, we're going to make it happen."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Michael Lapides with Goldman Sachs.",13,"Our next question comes from the line of Michael Lapides with Goldman Sachs."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Just looking at Slide 23, and it has the distribution ROEs versus authorized. And a lot of these are pretty well below what the target, and obviously, Ohio is a different animal given how rate making's done there. But just curious how you're looking at so",95,"Just looking at Slide 23, and it has the distribution ROEs versus authorized. And a lot of these are pretty well below what the target, and obviously, Ohio is a different animal given how rate making's done there. But just curious how you're looking at some of the other subsidiaries, whether West Penn, 1 or 2 others, maybe even New Jersey, where it looks like or these things kind of imply pretty sizable underearning. How you're thinking about rectifying that or whether it implies there's a base rate case coming in one of those jurisdictions?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Well, it's interesting to get a question about underearning, because I get them many, many times about concerns about us overearning. And here's what I would say. Take Pennsylvania, in particular. As of January this year, the DISC has been turned back on",294,"Well, it's interesting to get a question about underearning, because I get them many, many times about concerns about us overearning. And here's what I would say. Take Pennsylvania, in particular. As of January this year, the DISC has been turned back on for all 4 of our distribution operating companies. And as you're familiar with how the DISC works, we're making investments under the DISC. Those investments will contribute about $0.02 a share to our 2019 growth. So, one, that's the method we're using right now. At some point in time, if we bump up against the maximum amount of investment we can make under the DISC, then we'll be required to have another base rate case around the base rate cases in Pennsylvania in order to roll that in and then be able to use the DISC going forward. But we're a ways away from that point. I would not anticipate any rate case filings in Pennsylvania this year for sure, even though our stayout is expiring this year. In Ohio, we're in a rate freeze through 2024. In Maryland, we're just wrapping up a rate case with new rates to go in effect on March 23. It's not been that long since we had a rate case in New Jersey. So the investments that we're making this year and really for the next several years, it's just shy of $3 billion, over 50% of that is being made in transmission formula rates and realtime riders in our distribution companies. And so the 6% to 8% growth that we're talking about does not depend on any rate cases in order for us to achieve that growth. It's merely executing the plan, investing in these formula-driven mechanisms and then the growth will occur."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Got it. I just want to follow up on that, though. And I'm thinking New Jersey specifically, I mean, the 2.1% trailing 12 ROE that you're showing on this. Anything abnormal or highly unusual in that number only because that's just a re-resizable spread rel",70,"Got it. I just want to follow up on that, though. And I'm thinking New Jersey specifically, I mean, the 2.1% trailing 12 ROE that you're showing on this. Anything abnormal or highly unusual in that number only because that's just a re-resizable spread relative to authorized. And the IIP will help on future investment, but it may not help if you've got significant O&M lag that's already in place."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","I'm going to let Ilene (sic) [Irene] answer that one for you, Michael.",14,"I'm going to let Ilene (sic) [Irene] answer that one for you, Michael."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives",".Thanks. In looking at the loaded ROE for JCP&L on that Slide 23, I would note that that was a number that preceded our last base rate case as the note says. So it's the last publicly available published ROE number from prior to implementing rates from",51,".
Thanks. In looking at the loaded ROE for JCP&L on that Slide 23, I would note that that was a number that preceded our last base rate case as the note says. So it's the last publicly available published ROE number from prior to implementing rates from our last rate case."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Our next question comes from the line of Charles Fishman with Morningstar.",12,"Our next question comes from the line of Charles Fishman with Morningstar."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","DMR question was answered. So let me ask you this, Chuck. You made the statement either at third quarter call or at EEI that you didn't think the market was appreciating the transmission system of FirstEnergy. I suspect that you had influence on that grap",97,"DMR question was answered. So let me ask you this, Chuck. You made the statement either at third quarter call or at EEI that you didn't think the market was appreciating the transmission system of FirstEnergy. I suspect that you had influence on that graphic on Slide 5 showing it's 30%. I mean, one can see that that number is going to go up based on your CapEx plan. What else do you do to get -- what's going through your head as far as how you get people to appreciate the benefit of the FERC-regulated transmission?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Well, I think number one, we do have to start talking about it more. And we're a company that has a large transmission footprint, 24,000 miles of transmission lines, largest in PJM, one of the largest in the country. It is 30% of our regulated assets. It'",256,"Well, I think number one, we do have to start talking about it more. And we're a company that has a large transmission footprint, 24,000 miles of transmission lines, largest in PJM, one of the largest in the country. It is 30% of our regulated assets. It's growing at 11% per year over the next 3 years in that 6% to 8% growth rate. So I think, it's worthy of really calling it out to make sure investors see it. I think, there are a couple of other things holding our stock back from rerating. One is the continued overhang of FES and even though we have reached a settlement with all the creditors and that settlement's been approved by the court, there is still some confusion in the market as to our ongoing relationship with them that I don't think will go away until they actually emerge and change their name at some point, hopefully, later this year. So I think that's holding us back. But I think -- I can't undersell the value of what the transmission system means to FirstEnergy and its shareholders. We've got forward-looking formula rates for all of it, but former Allegheny system, and that's where we're making all these investments in ATSI and MAIT right now, as I said. I mean, when you think about the investments we're making over the next 3 years, more than 50% of them are in formulaic mechanisms that it's just execute the work plan, and we'll execute the growth that we've committed to."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","So in New Jersey, where it's state-regulated transmission, mostly, and I realize you're in the middle of a settlement negotiations, but I suspect that they have to give you some kind of formulaic treatment of your investments in New Jersey or else you'll",51,"So in New Jersey, where it's state-regulated transmission, mostly, and I realize you're in the middle of a settlement negotiations, but I suspect that they have to give you some kind of formulaic treatment of your investments in New Jersey or else you'll focus more on your FERC-regulated. Is that correct?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","I think we'll be successful next year in moving JCP&L to a formulaic mechanism, still regulated by the state likely, but that's the game plan. But the answer is yes. I mean, as we think about where we're going to invest shareholder money, we want to put y",176,"I think we'll be successful next year in moving JCP&L to a formulaic mechanism, still regulated by the state likely, but that's the game plan. But the answer is yes. I mean, as we think about where we're going to invest shareholder money, we want to put your money in good investments. Good investments are formulaic mechanisms at transmission, realtime riders and distribution that don't have regulatory lag, that lead to the improvements that we're making to also serve customers, and you've heard me say this before good investments are the ones customers are willing to pay for and shareholders are willing to invest in. So all of what we're doing is also driving improved service for customers. And just take the ATSI part of our Energizing the Future, we reduced transmission outages by almost 40% on the ATSI part of our system and a single transmission outage can affect -- it affects tens of thousands of customers up to maybe 60,000 to 80,000 customers at times. So those improvements are great for customers too."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","[Operator Instructions] Our next question comes from the line of Stephen Byrd with Morgan Stanley.",15,"[Operator Instructions] Our next question comes from the line of Stephen Byrd with Morgan Stanley."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Most of my questions have been answered. I did want to just directly address that question, Chuck, you mentioned before in terms of just the accounting calculation of ROE versus the real regulatory calculation of earned ROEs. Would you mind just at a high",73,"Most of my questions have been answered. I did want to just directly address that question, Chuck, you mentioned before in terms of just the accounting calculation of ROE versus the real regulatory calculation of earned ROEs. Would you mind just at a high-level talking through and Ohio as an example, just some of the adjustments that need to be made to get to the proper sort of regulatory calculation of earned ROE?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","I think it's way too complicated to get into on an earnings call, Stephen. So I'd be happy to talk to you off-line or have Irene go through it with you. But as I said, in Ohio, our rates are frozen through 2024, and you can imagine all of the different mo",141,"I think it's way too complicated to get into on an earnings call, Stephen. So I'd be happy to talk to you off-line or have Irene go through it with you. But as I said, in Ohio, our rates are frozen through 2024, and you can imagine all of the different moving parts with a DMR, with a DCR rider that's been in place for now, I think we're in year 7 of that, and it goes on through 2024, the ultimate grid modernization rider. There are unique treatments for some of the lost revenue from energy efficiency improvements we made. It's just very complicated, and we can't go through the numbers on the call, but those are examples of things that affect how it looks from a GAAP perspective from how it turns out from a regulatory accounting perspective."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Analysts","Understood. And then just lastly, you mentioned the Emerging Technologies group. It sounds like an exciting new area. Is it possible to give an example or 2 of the kinds of technologies that generically you might offer some benefits to customers and syste",44,"Understood. And then just lastly, you mentioned the Emerging Technologies group. It sounds like an exciting new area. Is it possible to give an example or 2 of the kinds of technologies that generically you might offer some benefits to customers and systems operations?"
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","I would say -- I'll give you an example, not saying it's going to end up the way we would want it to end up. But one particular example would be electric vehicle charging stations. We've had 2 of our governors, New Jersey and Pennsylvania, express their d",201,"I would say -- I'll give you an example, not saying it's going to end up the way we would want it to end up. But one particular example would be electric vehicle charging stations. We've had 2 of our governors, New Jersey and Pennsylvania, express their desire to have significantly more electric vehicle penetration in their state. One of the impediments to accomplishing those goals is going to be a robust charging network. Utilities, like ours, and not just ours, are skilled at building infrastructure. They're skilled at planning infrastructure. They're skilled -- an example of that case of building it out in a way that it's robust, but not duplicative, doing it for a 9.5% to 10% return on equity which is a very cheap way to finance it, and I think it's something that if we really want more EV penetration, our states ought to look at having their utilities help them accomplish. Right now, none of our states want us to do that. But that's an area where I think we're going to have ongoing conversation with them about the value that we think we can bring to help them with their environmental strategies for their states."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","[Operator Instructions] It appears we have no further questions at this time. Mr. Strah, I would now like to turn the floor back over to you for closing comments.",29,"[Operator Instructions] It appears we have no further questions at this time. Mr. Strah, I would now like to turn the floor back over to you for closing comments."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Well, thank you all for your persistence in staying with us over the long haul. We're really excited about where we're at as a company. Really excited about the next 3 years and then as we get more into this Emerging Technologies area, excited to tell you",69,"Well, thank you all for your persistence in staying with us over the long haul. We're really excited about where we're at as a company. Really excited about the next 3 years and then as we get more into this Emerging Technologies area, excited to tell you about it once we know more. So thank you for your time this morning. Look forward to talking to you again soon."
293515,602110166,1662158,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Ladies and gentlemen, this does conclude today's teleconference. You may disconnect your lines at this time. Thank you for your participation, and have a wonderful day.",26,"Ladies and gentlemen, this does conclude today's teleconference. You may disconnect your lines at this time. Thank you for your participation, and have a wonderful day."
293515,602110166,1664503,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Operator","Greetings, and welcome to the FirstEnergy Corp.'s Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.It is now my pleasure to introduce your host, Irene Prezelj, Vice President, Investo",48,"Greetings, and welcome to the FirstEnergy Corp.'s Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.
It is now my pleasure to introduce your host, Irene Prezelj, Vice President, Investor Relations for FirstEnergy Corp. Thank you. Ms. Prezelj, you may begin."
293515,602110166,1664503,"FirstEnergy Corp., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","FirstEnergy Corp.","Executives","Thanks, Christine. Welcome to our fourth quarter earnings call. Today, we will make various forward-looking statements regarding revenues, earnings, performance, strategies and prospects. These statements are based on current expectations and are subject",149,"Thanks, Christine. Welcome to our fourth quarter earnings call. Today, we will make various forward-looking statements regarding revenues, earnings, performance, strategies and prospects. These statements are based on current expectations and are subject to risks and uncertainties. Factors that could cause actual results to differ materially from those indicated by such statements can be found on the investors section of our website under the earnings information link and in our SEC filings.
We will also discuss certain non-GAAP financial measures. Reconciliations between GAAP and non-GAAP financial measures can be found on the FirstEnergy Investor Relations website, along with the presentation which supports today's discussion.
Participants in today's call include Chuck Jones, President and Chief Executive Officer; Steve Strah, Senior Vice President and Chief Financial Officer; and several other executives in the room, who are available to participate in the Q&A session.
Now I'll turn the call over to Chuck."
