"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Well. I think that's 2 different questions in that. So as I understand, the first one is about talking about conversation with the customers?",24,"Well. I think that's 2 different questions in that. So as I understand, the first one is about talking about conversation with the customers?"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Correct.",1,"Correct."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Okay. I'll let Diane answer that question in just a second, Diane Leopold, with respect to the legislation. I would just say, I think the simplest answer is that legilation has a long way to go in the general assembly.",40,"Okay. I'll let Diane answer that question in just a second, Diane Leopold, with respect to the legislation. I would just say, I think the simplest answer is that legilation has a long way to go in the general assembly."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","And good morning. This is Diane Leopold. With respect to the contract, there are provisions in the contract to discuss both rates and terms. And as Tom discussed, given the latest schedule and cost that we talked about today, we're already working with cu",108,"And good morning. This is Diane Leopold. With respect to the contract, there are provisions in the contract to discuss both rates and terms. And as Tom discussed, given the latest schedule and cost that we talked about today, we're already working with customers to set these rates and terms, service options, the actual rates for the service, et cetera. And we're confident we're going to be able to balance the customer needs and provide them with their critical need for this project and build cost and noncost items, while preserving a fair return for the project that really don't want to go any more detail than that."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Let me add just one on legislation. I think it's also fair to say that it's not likely to come to the general assembly process in its present form.",29,"Let me add just one on legislation. I think it's also fair to say that it's not likely to come to the general assembly process in its present form."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Steve Fleishman with Wolfe Research..",11,"Our next question comes from Steve Fleishman with Wolfe Research.."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Just to follow up on the ACP contracts. Tom, you mentioned the $1.79 decatherm last 5 year. Just could you give us a sense of where the contract pricing of ACP is now versus that?",35,"Just to follow up on the ACP contracts. Tom, you mentioned the $1.79 decatherm last 5 year. Just could you give us a sense of where the contract pricing of ACP is now versus that?"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Steve, we can't. That's all confidential agreements with the customers, but. It's significantly lower than 1.79.",16,"Steve, we can't. That's all confidential agreements with the customers, but. It's significantly lower than 1.79."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Yes. Okay. And then what is pricing now -- more like now -- as opposed the last 5 years is in that ballpark 2?",24,"Yes. Okay. And then what is pricing now -- more like now -- as opposed the last 5 years is in that ballpark 2?"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Yes. I mean, the last few days, when it was cold, it wasn't as cold on the East Coast, obviously, as it was on the Midwest. But I believe it was somewhere $5, $6 versus the Henry Hub certainly has value there. But that 5-year average actually is summer an",81,"Yes. I mean, the last few days, when it was cold, it wasn't as cold on the East Coast, obviously, as it was on the Midwest. But I believe it was somewhere $5, $6 versus the Henry Hub certainly has value there. But that 5-year average actually is summer and winter time. It is averaged through the entire year not just the price of the winter. So it continues to show value and increase that you see in these cold times."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. And then just in terms of going back to those questions. I just want to clarify the comments on the convert so that your intention is to issue a new convert or just a market that there?",38,"Okay. And then just in terms of going back to those questions. I just want to clarify the comments on the convert so that your intention is to issue a new convert or just a market that there?"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","We are required that doesn't represent increase in debt adjust remarketing, which will be this year. But this is our last outstanding mandatory convertible securities, and the equity converts into common equity in August. And we view that as an attractive",112,"We are required that doesn't represent increase in debt adjust remarketing, which will be this year. But this is our last outstanding mandatory convertible securities, and the equity converts into common equity in August. And we view that as an attractive to us, and we think there is demand for it in the capital market perception. So we do plan to replace it. Will be exactly the same as the securities that we issued in the past could be slightly different. But some of that hybrid capital mandatory convertible otherwise, we plan to use to replace the $1.4 billion is effectively goes away in the middle of this year, in August."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","And then one last question just back to ACP. So I think there's been some concern that it's often hard to get it on hearing. But obviously, this is obviously, a pretty important case. So just maybe you could give some color on why this might be different",58,"And then one last question just back to ACP. So I think there's been some concern that it's often hard to get it on hearing. But obviously, this is obviously, a pretty important case. So just maybe you could give some color on why this might be different at this time in your ability to get that hearing.?"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Steve. This Is Tom. You are quite right they don't happen every day of the week, they don't happen every month. This case, I don't know if you had a chance to read the brief that was filed on behalf of ACP last week. But I think it sets out the story pret",182,"Steve. This Is Tom. You are quite right they don't happen every day of the week, they don't happen every month. This case, I don't know if you had a chance to read the brief that was filed on behalf of ACP last week. But I think it sets out the story pretty well. There is 50 pipelines Appalachian Trail today, not about 50 that are now all in question. We have significant support from a variety of folks. I think, you'll see 10 or more filed later next week. The Department of Justice will weigh in before February 11 on the importance of this. But that's -- we'll see what happens. There is other evidence, as I mentioned, that you can always obviously. And there is legislative efforts underway. And there are other potential administrative avenues we're looking at her that we haven't been able to pursue very thoroughly because of the government shutdown. So is an important milestone, but it's not by any stretch the only avenue to make sure we finish this pipe in which we are highly confident."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Rose-Lynn Armstrong with UBS.",10,"Our next question comes from Rose-Lynn Armstrong with UBS."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","You talked about discussing long-term dividend growth?",8,"You talked about discussing long-term dividend growth?"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","I'm sorry, was that a question? I'm sorry,. I didn't hear the whole thing.",15,"I'm sorry, was that a question? I'm sorry,. I didn't hear the whole thing."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","It looks like she accidentally disconnected line. We'll go to our next question with Greg Gordon with Evercore ISI.",19,"It looks like she accidentally disconnected line. We'll go to our next question with Greg Gordon with Evercore ISI."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Thanks for the updated guidance range. I know that you had given an interim guidance updates in early January and the illustrative guidance range at the time for 2020 was 4.35 to 4.47. Now if I did take the current guidance for '19 and I just extrapolate",93,"Thanks for the updated guidance range. I know that you had given an interim guidance updates in early January and the illustrative guidance range at the time for 2020 was 4.35 to 4.47. Now if I did take the current guidance for '19 and I just extrapolate 5% growth around, should I be extrapolating 5% growth from the low and high end to come up with? Would you guys believe your current 2020 implied guidance range should be to get low end and high end, I just want to be clear on that?"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","James, this is Jim we. We're not really talking about the guidance range for 2020 yet. We've given indicative 5%., so we think more in terms of midpoint. So midpoint 2019 to 2020 that's where our minds are right now granular with the guidance range as we",50,"James, this is Jim we. We're not really talking about the guidance range for 2020 yet. We've given indicative 5%., so we think more in terms of midpoint. So midpoint 2019 to 2020 that's where our minds are right now granular with the guidance range as we go through time."
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay, I just wanted to make sure that I was translating that 2020 statement properly. Appreciate it.  In terms of other questions, I think most of mine have been answered, so back to",33,"Okay, I just wanted to make sure that I was translating that 2020 statement properly. Appreciate it.  In terms of other questions, I think most of mine have been answered, so back to"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Christopher",6,"Our next question comes from Christopher"
267105,597900082,1645340,"Dominion Energy, Inc., Q4 2018 Earnings Call, Feb 01, 2019",2019-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Tom, you mentioned the alternative plan for ACP and the slightly higher cost estimated and longer time frame for that. Could you just expound upon the exact permit scenario that would underpin that plant?",34,"Tom, you mentioned the alternative plan for ACP and the slightly higher cost estimated and longer time frame for that. Could you just expound upon the exact permit scenario that would underpin that plant?"
