"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Great. My last question would be just looking at the end-of-period metrics, the square-foot occupancy. I mean, the annual contract, rents because I'm doing the math, that suggests that's about 1.5% revenue growth compared to the 1.2% that you did in 4Q. J",100,"Great. My last question would be just looking at the end-of-period metrics, the square-foot occupancy. I mean, the annual contract, rents because I'm doing the math, that suggests that's about 1.5% revenue growth compared to the 1.2% that you did in 4Q. Just as you're sitting here today, and obviously the commentary about the marketing spend being taken well, does it feel like 20 -- that the business is starting to stabilize a little bit and the portfolio is absorbing some of that extra supply? Or which way are the risks skewed is basically what I'm trying to get at."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Yes. I'll maybe give you some color from my perspective, and Tom can add to that as well. But sitting here today compared to where we were a year ago, I would say that, yes, we have an outlook that's shifted to be more encouraged around many of the things",211,"Yes. I'll maybe give you some color from my perspective, and Tom can add to that as well. But sitting here today compared to where we were a year ago, I would say that, yes, we have an outlook that's shifted to be more encouraged around many of the things that we're seeing, which include, again, the resiliency and the sector at large, the product type and the way it, as we know, behaves from a lease-up, fill-up standpoint. We're seeing good resiliency, and again with many of the things that we continue to use that are unique to us for 2018, we saw some good traction, particularly in the second half of the year. So sitting here today, we feel like we're in a better place. Now going into moving and busy season, we'll see how that plays through. We're just a few we weeks from that. But all things considered, we feel like in a better place going into that than we were 1 year ago. And we'll continue to see and figure out how to maneuver around the supply that continues to come on to the markets as well. So it's a little bit of a 2-edged sword, but all things considered, we're on balance and we're encouraged."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Yes. And I think the only thing -- I'd add a couple of things to that. One is that you have to look back several years to think about where we were in the beginning of the development cycle with occupancies north of 95%. Certainly, watched the last severa",204,"Yes. And I think the only thing -- I'd add a couple of things to that. One is that you have to look back several years to think about where we were in the beginning of the development cycle with occupancies north of 95%. Certainly, watched the last several years, some of that occupancy would be given up in some of the supply impacted markets. And as we look at those markets today, we have been impacted in some areas. We expect to be impacted in others. And so there's more of a put and take around markets where we're seeing some improvement and markets where we're seeing deterioration based on that new supply. I think your question around the period-end math, you did the math right, the 1.3% and the 0.2% gives you 1.5% aggregate contract rent as we go into 2019. As we look at trends, since January 1, as I highlighted earlier on the call, pretty consistent. So occupancy trends have been consistent with that time period or up about 30 basis points in occupancy today. And contract rent continues to be impacted by rent rolldown and existing tenant rate increases, but I think that period-end math you did is right."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Todd Thomas of KeyBanc Capital Markets.",14,"Our next question comes from the line of Todd Thomas of KeyBanc Capital Markets."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","And just first question, I guess following up on that a little bit. I was just curious on the 10-K that was filed this morning, you disclosed the move-in and move-out spread was negative 16%. So that's the widest during the cycle. And Tom, you noted that",97,"And just first question, I guess following up on that a little bit. I was just curious on the 10-K that was filed this morning, you disclosed the move-in and move-out spread was negative 16%. So that's the widest during the cycle. And Tom, you noted that move-in rates were lower year-over-year by 3.5%. Any sense where we are in the cycle, whether you may see some stabilization in pricing for new customers? And then can you talk about how much that spread contributes to revenue growth and how we should sort of think about that spread?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Sure. So let me take that piece by piece. So we did see, as I highlighted earlier on the call, rental rates for move-in customers be down 3.5%. That move-in move-out spread that you highlighted of, call it, 16%, did deteriorate. That was a strategy to dri",244,"Sure. So let me take that piece by piece. So we did see, as I highlighted earlier on the call, rental rates for move-in customers be down 3.5%. That move-in move-out spread that you highlighted of, call it, 16%, did deteriorate. That was a strategy to drive the move-in volume that we achieved during the quarter. So it's hard to talk about rate without volume. So I talked about the move-in volume that we achieved was the best move-in volume that we achieved throughout 2018. And so it's really a combination of both of those factors. But certainly, there is rental rate pressure in many of the markets that Joe highlighted having been impacted by new supply. We're going to see some new markets enter that list and I'm sure that we'll see some rental rate impact in those markets as we get through 2019. So I think the environment there remains a challenging one. But as I said earlier, the flip side of that is our existing tenant base continues to perform very well and move-outs were down on a volume basis. Those sticky customers afford us the ability to send rental rate increases as we get through the busy months here. And so we've been encouraged by those trends. And I think those customers are supported by the macro environment, right? Wage growth, the employment market, things like that are all contributing to the performance and behavior of our existing tenant base."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Got it. And so yes, you talk about -- obviously, the business is in the look, you mentioned that you drove sort of higher move-ins during the quarter. And the fourth quarter represented, on a square footage basis, just under 24% of the full year move-ins,",122,"Got it. And so yes, you talk about -- obviously, the business is in the look, you mentioned that you drove sort of higher move-ins during the quarter. And the fourth quarter represented, on a square footage basis, just under 24% of the full year move-ins, right? So there seemed to -- which is up 100 basis points versus the prior year for the fourth quarter. So seems like the fourth quarter this year, there was a lot less seasonality than in prior years, and you talk about the marketing spend and the positive effect it had on move-ins. Was that it? Or was there anything more broadly that led to the higher fourth quarter rental activity that you can point to?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","I think actually you summarized it pretty well. A number of factors, and as I said, we are encouraged by the traffic we saw at our stores, and we'll see where we get to during the busy season, which will be the real litmus test as we get through 2019 as w",75,"I think actually you summarized it pretty well. A number of factors, and as I said, we are encouraged by the traffic we saw at our stores, and we'll see where we get to during the busy season, which will be the real litmus test as we get through 2019 as we see much more volume through the summer months and will have a big impact on our 2019 performance. So more to come there."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Okay. Have you seen some less seasonality starting to materialize in recent quarters? Or is this the first quarter where you've sort of seen that?",25,"Okay. Have you seen some less seasonality starting to materialize in recent quarters? Or is this the first quarter where you've sort of seen that?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Yes. I think we continue to see seasonality in the business. There's nothing different about the fourth quarter this year versus prior years from a seasonality standpoint. And there's different -- customers use stores for different reasons for different t",91,"Yes. I think we continue to see seasonality in the business. There's nothing different about the fourth quarter this year versus prior years from a seasonality standpoint. And there's different -- customers use stores for different reasons for different times of the year. You don't have the college students in the fourth quarter. You don't have folks that are moving to get into a new school district in the summer, in the fall. So there's going to be seasonality, and we continue to expect that 2019 will be no different there."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Smedes Rose of Citi.",12,"Our next question comes from the line of Smedes Rose of Citi."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","I wanted to go back to the expense side. You mentioned also in the 10-K that you have reduced hours on site in order to help offset some of the wage increases. And I was wondering if there is more to go there or if they're -- if you're able to maybe both",75,"I wanted to go back to the expense side. You mentioned also in the 10-K that you have reduced hours on site in order to help offset some of the wage increases. And I was wondering if there is more to go there or if they're -- if you're able to maybe both more automation perhaps and eliminate some need for employees or kind of how are you thinking about that part of the business."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","So yes. Smede, what we did in 2017 was put into all of our properties, our Web Champ 2, which we talked about, to some degree, through 2018. So full year 2018, we had Web Champ 2 which again is our customer interface system throughout the entire organizat",328,"So yes. Smede, what we did in 2017 was put into all of our properties, our Web Champ 2, which we talked about, to some degree, through 2018. So full year 2018, we had Web Champ 2 which again is our customer interface system throughout the entire organization. There's no question based on its design. We were able to optimize labor hours along with training. It's a much more intuitive system. So new employees were able to come into the company on a much more efficient training program. So we saw some good traction there. And I'd say we've got a lot of that work through the system. So there may not be, going into 2019, the same level of our additional benefit. But the great news is, the system itself continues to evolve from a functionality standpoint and efficiency standpoint. It's all built around making the customer experience that much more efficient and timely, coupled with, again, easier to learn, use and adopt by new employees. So a lot of that traction I think went to the system in 2018. The thing that we'll see, which is something Tom has already talked about is the price pressure we're seeing in labor over all is the toughest employment that we've seen well over a decade. So we're looking at many ways to optimize our labor force, the size of it. But at the end of the day, many of our properties fundamentally need that key single person each and every day to run a property. We really can't cut beyond that until we are at a point where we can do something as forward thinking as what you're asking is we can actually -- properties without people. So we're not at that point yet. It's an interesting concept, but that's something clearly downstream that we'll have to take a fair amount of time to figure out how to put any of those kinds of opportunities into the system."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Okay. The other thing I just wanted to ask you, you also mentioned in the 10-K there was no plans to use joint venture financing or sale for property, the sort of capital bit. But I'm just wondering it seems pricing has been very sticky and relatively hig",94,"Okay. The other thing I just wanted to ask you, you also mentioned in the 10-K there was no plans to use joint venture financing or sale for property, the sort of capital bit. But I'm just wondering it seems pricing has been very sticky and relatively high or low cap rates. And is there not an opportunity maybe to sell more mature properties at very strong pricing and retained management contracts from them? Or is that just not something that you'd be interested in doing to kind of jump-start a third-party platform? Or..."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","I don't think that's a necessary component to jump-start a third-party platform. I would just tell you, from a strategic standpoint, I mean, that's something that we would continue to evaluate if we have in the past. But again, that's not, I would say, an",93,"I don't think that's a necessary component to jump-start a third-party platform. I would just tell you, from a strategic standpoint, I mean, that's something that we would continue to evaluate if we have in the past. But again, that's not, I would say, an evolving strategy. For the most part, we're very pleased with the size and the scale and ownership structure that we've had with the full portfolio. And we're continuing to consider all other alternatives as they arise. But now I would point you to that direction right now."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Ki Bin Kim of SunTrust.",13,"Our next question comes from the line of Ki Bin Kim of SunTrust."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","So in the 10-K, you mentioned the average length of stay increasing. Can you talk about what like what kind of manager you're talking about? And maybe you can answer that differently, what percent of customers had been there for over 1 year? And how has t",55,"So in the 10-K, you mentioned the average length of stay increasing. Can you talk about what like what kind of manager you're talking about? And maybe you can answer that differently, what percent of customers had been there for over 1 year? And how has that trend over the past couple of years?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","Yes. What we saw, and specifically we highlighted in the 10-K was in the increased length of stay from some of the move-ins that we saw through 2018. So we saw some good traction there. Overall, the entire portfolio, the metrics are pretty consistent with",96,"Yes. What we saw, and specifically we highlighted in the 10-K was in the increased length of stay from some of the move-ins that we saw through 2018. So we saw some good traction there. Overall, the entire portfolio, the metrics are pretty consistent with what we've talked about in the past. So we have under 60% of our customers that's been with us for 1 year. As I -- as we highlighted in the K, we've seen some modest improvement to those metrics, but overall, not a fee change at this point, but encouraging trends."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Okay. And if 60% of customers have been there over 1 year, I'm assuming that's a similar pool for the eligible customers to get a rent increase letter. But what percent of that 60%, once they get a letter, actually end up rolling down? And does it all --",90,"Okay. And if 60% of customers have been there over 1 year, I'm assuming that's a similar pool for the eligible customers to get a rent increase letter. But what percent of that 60%, once they get a letter, actually end up rolling down? And does it all -- it's depending on time frame, so maybe within 3 months getting a letter or 4 months. I'm not sure what the cutoff is, what your cutoff is. But just getting a sense of the rolldown and how meaningful can that be?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","I'm sorry, Ki Bin. I'm not understanding the question. Can you -- the rolldown, what rolldown are you talking about with existing tenants?",24,"I'm sorry, Ki Bin. I'm not understanding the question. Can you -- the rolldown, what rolldown are you talking about with existing tenants?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","So my question is basically if 60% of customers revenue increase letter, what percent of that 60% actually ends up leaving within, call it, 4 months or so? That might...",30,"So my question is basically if 60% of customers revenue increase letter, what percent of that 60% actually ends up leaving within, call it, 4 months or so? That might..."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","The efficacy of the existing tenant rate increase program, but that's metrics that we watch very closely. And obviously, we seek to optimize the rental income that we can charge our customers based on many factors. And certainly, the propensity to vacate",50,"The efficacy of the existing tenant rate increase program, but that's metrics that we watch very closely. And obviously, we seek to optimize the rental income that we can charge our customers based on many factors. And certainly, the propensity to vacate thereafter is a key component to that analysis."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Operator","[Operator Instructions] The next question comes from the line of Eric Frankel of Green Street Advisors.",16,"[Operator Instructions] The next question comes from the line of Eric Frankel of Green Street Advisors."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Just a broad question. I noticed that according to your 10-K, your market share and the market share of the top 5 operators of 7% and 15%, respectively, hasn't changed over the year. Obviously, there's been a lot of more storage volume. Can you all -- do",76,"Just a broad question. I noticed that according to your 10-K, your market share and the market share of the top 5 operators of 7% and 15%, respectively, hasn't changed over the year. Obviously, there's been a lot of more storage volume. Can you all -- do you have on hand how much, what the percentages look like with third-party management and the professionalization of that business? And with that market share, did you include that?"
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","I don't have that on hand. It's something that we can get some industry data and talk about offline, but I don't have that in front of me.",29,"I don't have that on hand. It's something that we can get some industry data and talk about offline, but I don't have that in front of me."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Do you think it's increased or stayed the same versus last year? number, the top 5 operators versus all of the U.S. stock.",24,"Do you think it's increased or stayed the same versus last year? number, the top 5 operators versus all of the U.S. stock."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Executives","I don't know. We have to look at that data. I don't have that in front of me.",19,"I don't know. We have to look at that data. I don't have that in front of me."
305520,599950224,1671237,"Public Storage, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","Public Storage","Analysts","Okay. Do you guys have any targets of -- obviously you're fairly sensitive to price and you think that acquisitions are still a little bit of pricing today. Do you guys have a goal or target of what you think your market share should be over time?",47,"Okay. Do you guys have any targets of -- obviously you're fairly sensitive to price and you think that acquisitions are still a little bit of pricing today. Do you guys have a goal or target of what you think your market share should be over time?"
