"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Brian, I'd like to add also on the point that not only would gas move out of basin, like Jeff is referring to, there are also a number of in basin projects, that he alluded to, that we continue to work on that we think would not have it on the long haul p",256,"Brian, I'd like to add also on the point that not only would gas move out of basin, like Jeff is referring to, there are also a number of in basin projects, that he alluded to, that we continue to work on that we think would not have it on the long haul pipes but we'd have it from the tailgate of our gathering system. And we think that is meaningful to simply from the standpoint how it assists in balancing the basis of there. I would also like to point out to take this time with some of my colleagues here want me to maybe not expand on questions. But I would point out that the New York Post today, there was an interesting article on global and the results of his crusade against natural gas and the beginning of some of the issues that New York is experiencing out there. Experiencing the farm where it is starting to hurt small businesses, it's starting to hurt the development of new housing. I think it's clear that businesses are going to be turning away from New York. And with all of this, including the largest utility in New York, representing that they will no longer except applications for natural gas hookups and that's kind of end, beginning in March 15. I think these are all the early signs of -- that a policy that is creating significant calamity in New York, and I think it will continue to have companies who evacuate from doing business there."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Operator","Our next questioner will come from Jeffrey Campbell of Brothers.",10,"Our next questioner will come from Jeffrey Campbell of Brothers."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Let's move on.",4,"Let's move on."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Operator","The next question will come from Michael Hall of Heikkinen Energy.",11,"The next question will come from Michael Hall of Heikkinen Energy."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","Just curious, I guess, on -- as I was looking at your 1Q guidance, it seems pretty clear you guys aren't leaning into the winter market, let's say. Is that a view on the market stability to take the volumes are more a function of just a strict adherence t",55,"Just curious, I guess, on -- as I was looking at your 1Q guidance, it seems pretty clear you guys aren't leaning into the winter market, let's say. Is that a view on the market stability to take the volumes are more a function of just a strict adherence to your approach on capital discipline?"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","We're -- have our scheduled program. We have the time completion, Michael. When we get our pads -- all the drilling completion done on a particular pads. And at various times of the year, just sequentially, they come on at various different times, and it",66,"We're -- have our scheduled program. We have the time completion, Michael. When we get our pads -- all the drilling completion done on a particular pads. And at various times of the year, just sequentially, they come on at various different times, and it gets a little bit lumpy. And there is no particular master design on where we are in the first quarter."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","And do you have any sort of curtail volumes that you could theoretically open up for opportunistic accessing of the market? And I guess if you'd like me better way to put, are you kind of running full house in any given period?",43,"And do you have any sort of curtail volumes that you could theoretically open up for opportunistic accessing of the market? And I guess if you'd like me better way to put, are you kind of running full house in any given period?"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","No. We're producing what we can. The curtail, if you will, volumes would be volumes that are adjacent -- that are wells that are adjacent to completing pads. We do shut in our existing production on some of the surrounding patch, surrounding wells while c",83,"No. We're producing what we can. The curtail, if you will, volumes would be volumes that are adjacent -- that are wells that are adjacent to completing pads. We do shut in our existing production on some of the surrounding patch, surrounding wells while completions are going on to help avoid brackets and things like that. So -- but as far as having a block of curtail volumes, we do not have that, and I don't anticipate anybody in the industry has that."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay, that's helpful. And then last for me, just on the Upper Marcellus, I'm just curious, just exactly how much do you think you will allocate in the 2019 program on the Upper Marcellus? And are there any changes in completion design associated with [ind",46,"Okay, that's helpful. And then last for me, just on the Upper Marcellus, I'm just curious, just exactly how much do you think you will allocate in the 2019 program on the Upper Marcellus? And are there any changes in completion design associated with [indiscernible] productivity."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","We have a handful of wells that we'll drill and whether 10, 15 -- that's kind of the key right now. I don't have the exact count in front of me, Michael, on the status of the drilling completion of the ones that we have scheduled for '19, but we had a --",65,"We have a handful of wells that we'll drill and whether 10, 15 -- that's kind of the key right now. I don't have the exact count in front of me, Michael, on the status of the drilling completion of the ones that we have scheduled for '19, but we had a -- we just a good sample pool of our Upper Marcellus completions."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Operator","Our next questioner will come from Charles Meade from Johnson Rice.",11,"Our next questioner will come from Charles Meade from Johnson Rice."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","I wanted to pick up. You touched on this a bit in your earlier question, but I wanted to explore a little bit more. When I look at the -- you guys have a slideshow on how the basis has improved up in the Northeast. And when I look at that, it looks to me",174,"I wanted to pick up. You touched on this a bit in your earlier question, but I wanted to explore a little bit more. When I look at the -- you guys have a slideshow on how the basis has improved up in the Northeast. And when I look at that, it looks to me that your delivering volumes -- you moved volumes on the Atlantic Sunrise, but delivering volumes into the local market, looks -- it certainly looks more attractive than for most of the last few years. And so -- but in my read on what you guys are doing is you guys are electing not to do that. You're keeping your CapEx low, and it look like you guys are -- or you've committed to doing more cash return to shareholders. So can you talk about how you went through that decision? I know some of you look at it all the time, but how was the devaluation of delivering incremental volumes into the local market look to you right now?"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Well -- and I'll flip to Jeff to my commentary on the basis. But one quick comment is, with Atlantic sunrise coming on, we knew we were going to transfer those volumes out of basin, with a couple of long-term contracts that we were fulfilling in price poi",214,"Well -- and I'll flip to Jeff to my commentary on the basis. But one quick comment is, with Atlantic sunrise coming on, we knew we were going to transfer those volumes out of basin, with a couple of long-term contracts that we were fulfilling in price points out of the basin that were better than in basin price. So we're doing that. The question about backfilling. We saw contemporaneous with the commissioning of Atlantic Sunrise and these power plants. We saw a fairly drastic narrowing of the differential. And with that -- that improved -- not only did we have an improvement by the gas that we moved on the new infrastructures and to the power plants, but that dramatic improvement in the basis also enhanced every other molecule that we were still selling into the basin. So with that uplift and the rest of our gas, we feel comfortable that maintaining that volumes we're producing and having just a measured growth by our capital allocation and allocating back some of our free cash and buying back shares and having a per share metric component to growth, we think that fits what we're trying to accomplish on improving realizations throughout not only the basin but also where we're moving gas outside the basin."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, good morning, Charles. Without going too far into [indiscernible] on this, in Atlantic Sunrise, the reaction in the marketplace is pretty much what we expected. Of course, Cabot did redirect a large amount of volume from other pipes to fill Atlantic",151,"Yes, good morning, Charles. Without going too far into [indiscernible] on this, in Atlantic Sunrise, the reaction in the marketplace is pretty much what we expected. Of course, Cabot did redirect a large amount of volume from other pipes to fill Atlantic Sunrise. On the other hand, the other half, I guess, Atlantic Sunrise, these volumes were being delivered into the volume system directly. And so what we saw was a large amount of gas leaving the lighting system as well as Cabot gas leaving the [indiscernible] system but that influence in the lighting bases felt that into the other pipelines as well. And then along at the same time, we had a number of in basin projects, not just Cabot related but other producer-related projects. So it was somewhat of a perfect storm in a very good way, this fall for the pricing and the basis in the Northeast PPA."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","You guys -- and then, if I could also ask Dan, that, Upper Marcellus, what would you guys need to see in terms of a well productivity or whatever the metric -- the development metric history? What do you need to see from the Upper Marcellus leases before",71,"You guys -- and then, if I could also ask Dan, that, Upper Marcellus, what would you guys need to see in terms of a well productivity or whatever the metric -- the development metric history? What do you need to see from the Upper Marcellus leases before you decided to perhaps codevelop those with Lower Marcellus location and save on the surface and bulb cost and things of that nature?"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Well, I'll make a couple of comments. First, I'll make a comment regarding our comfort level since we received a number of -- not a number, but a couple of questions regarding our Upper Marcellus and how do you know it's distinctive. And I will just give",385,"Well, I'll make a couple of comments. First, I'll make a comment regarding our comfort level since we received a number of -- not a number, but a couple of questions regarding our Upper Marcellus and how do you know it's distinctive. And I will just give 1 example. We have a number of examples that we could give to you, but I'll give you 1 example that most people are not going to have any problems understanding how we have the conviction we do. We've laid in this -- recently, we laid to Upper Marcellus wells in an area that we had prior completions on our -- in the Lower Marcellus. And in this specific example I'll give you, we had 2 Lower Marcellus wells that had been producing for an extended period of time. We put 2 Upper Marcellus wells 400 feet -- and get that context, 400 feet from to Lower Marcellus wells that produced a long time. And we completed those 2 Upper Marcellus wells that were 400 feet of these 2 Lower Marcellus wells. It just to happen to be to lower Marcellus wells that we chose to do this experiment on have each exhume over 20 Bcf. Okay. So we laid 2 Upper Marcellus wells, 400 feet from 2 wells that exhumed each 28 BCF. Those Upper Marcellus wells came on normally, as you might expect, the early time production from those Upper Marcellus wells have actually been a curve. And again I'm going to caution the comment here on a curve fit with very little data, but those 2 Upper Marcellus wells came on fitting a curve of 3.3 Bcf per 1,000 and 2.7 Bcf per 1,000. I'm not saying that that's what we're going to go to don't take it and I hope nobody comes and asked about what about the 3.3, 3.7 Bcf, [ 5,000 EUR ] That might be a poster child from this point forward. I'm just giving you an example of our confidence level, if there's any place we would have seen some issues, it would've been where we had produced over 40 Bcf, 400 something feet away from a couple of Upper Marcellus. So that's the commentary. And what was the rest of your question? Scott has been raising his hand so."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Charles, Back to at what point would able to taking a word out of the West Texas, the Susquehanna playbook, the cube kind of concept. The other thing that plays into that is what is the Takeaway capacity in that part of our field that this point in time?",289,"Charles, Back to at what point would able to taking a word out of the West Texas, the Susquehanna playbook, the cube kind of concept. The other thing that plays into that is what is the Takeaway capacity in that part of our field that this point in time? What we wouldn't want to do is do all of the lowers and uppers and then be constrained because we wouldn't be able to get that gas to market. And in addition to the most efficient to the lowers than the uppers and come back into the uppers later. And Dan's example right now highlights that there is no degradation when we came back. That's still the primary focus of how we're going to do it. It really only downside is that mode cost you mentioned because we're building the patch where we can come back on them, and all that kind of stuff. So there's not a lot of cost efficiency what we don't want to do is instruct Liam to put a huge pipe out there that will never be filled up again after the initial production. That's just not efficient from that side of the equation. So that's kind of the dynamic. We will do some science, just like Dan highlighted earlier, where we'll do -- we have 10 or 15 we would -- I think that's the latest number in the '19 program. We did 9 in the '18 program. We'll continue to do it -- a few handfuls of these as part of the size project going forward but in terms of full develop cash flow pad outside of maybe 1 or 2 for science purposes, it still most efficient to do what we're doing."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Operator","The next question will come from Mike Kelly from Seaport Global.",11,"The next question will come from Mike Kelly from Seaport Global."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","Just wanted to check in with you guys on the Constitution pipeline. [indiscernible] headed an article this week that at least expressd some sort of hope or revival of that project. I just wanted to get your perspective on that and your thoughts?",43,"Just wanted to check in with you guys on the Constitution pipeline. [indiscernible] headed an article this week that at least expressd some sort of hope or revival of that project. I just wanted to get your perspective on that and your thoughts?"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","Well, we have -- had maintained our efforts to get some movement in Constitution. The DC Circuit Court of appeals had a ruling favorable ruling in a similar case -- in fact the patron case that was favorable to Constitution fact pattern and the focus is t",125,"Well, we have -- had maintained our efforts to get some movement in Constitution. The DC Circuit Court of appeals had a ruling favorable ruling in a similar case -- in fact the patron case that was favorable to Constitution fact pattern and the focus is there still consideration out there, I guess, and a sense on may be what might happen next. And we think the ruling in the DC Court of Appeal is again favorable if you don't take the fact pattern that we have in Constitution. And that has to do with the waiver consideration. So we hope will have, maybe at some point of time and maybe other time, to have that is addressed and we continue to work on that."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay. And expense of timing on that? And what the next step is for us to look for?",18,"Okay. And expense of timing on that? And what the next step is for us to look for?"
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Executives","We have -- with all the uncertainty, I'll be speculating, Mike. But I would think that -- I would hope that sometime in the first half of '19, that we would have some additional consideration from the course, from FERC or something that might opine on thi",47,"We have -- with all the uncertainty, I'll be speculating, Mike. But I would think that -- I would hope that sometime in the first half of '19, that we would have some additional consideration from the course, from FERC or something that might opine on this."
258181,600197955,1665166,"Cabot Oil & Gas Corporation, Q4 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Coterra Energy Inc.","Operator","Our next question will come from Leo Mariani of KeyBanc.",10,"Our next question will come from Leo Mariani of KeyBanc."
