"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","I'd also add, Ali, the LNG sales, which is deccelerating, so that's another important element of that guidance that we're providing.",22,"I'd also add, Ali, the LNG sales, which is deccelerating, so that's another important element of that guidance that we're providing."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Analysts","Okay. And last question, I just wanted to be clear on the sources and uses that you've laid out as you fundi this CapEx through 2022. Just to be very clear, you're not assuming or you don't see a need for external equity to support this program? The inter",73,"Okay. And last question, I just wanted to be clear on the sources and uses that you've laid out as you fundi this CapEx through 2022. Just to be very clear, you're not assuming or you don't see a need for external equity to support this program? The internal cash flow and asset sales should fund all your needs to support the backlog and the growth through 2022. Am I correct in that?"
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","You're correct. So this is an unambiguous, yes. The program is such that, between our internally generated cash flow, including some asset sales we fully fund our program and pay the dividends and also some modest debt pay down as well. So this does not a",50,"You're correct. So this is an unambiguous, yes. The program is such that, between our internally generated cash flow, including some asset sales we fully fund our program and pay the dividends and also some modest debt pay down as well. So this does not assume any additional equity."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Operator","The next question will come from Julien Dumoulin-Smith of Bank of America.",13,"The next question will come from Julien Dumoulin-Smith of Bank of America."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Analysts","So I just wanted to follow up a little bit more on the backlog and the capital allocation equipment. Just want to be a little clear about this or perhaps, quite clear. Both '19 and to the 22 outlook, how are you thinking about through the net income contr",108,"So I just wanted to follow up a little bit more on the backlog and the capital allocation equipment. Just want to be a little clear about this or perhaps, quite clear. Both '19 and to the 22 outlook, how are you thinking about through the net income contribution from the renewables growth as it stands today whether you've got $1.5 billion kind of broadly allocated. And again, I know that's not necessarily all to the renewables business. But how are you thinking about renewable's contribution specifically year-over-year into '19 and through '22 from the plan and what you have contracted today. However you want to characterize that."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Well, let me sort of stand back in big picture. Big picture is we have considerable capital tied up in construction projects, which we will be cutting the ribbon from now through 2021. In many cases, we contributed all of the capital that we need to contr",229,"Well, let me sort of stand back in big picture. Big picture is we have considerable capital tied up in construction projects, which we will be cutting the ribbon from now through 2021. In many cases, we contributed all of the capital that we need to contribute. So most of our growth is coming from organic projects and just cutting the ribbon. So I want that to be perfectly clear. Second, you have to remember, in our renewables program, half of this is outside the U.S. and the half that's in the U.S. about 40% is wind. So the contributions, for example, of HLBV is so far negligible and it's not as big for us as it is for other people going forward. So in terms of the growth, as I said, a big contributor to this is the organic growth coming from the projects we have completed. In addition to the megawatts that I've mentioned, for example, we have completed the storage tank in Panama Colon, which is going to happen about middle of this year. So we have additional projects coming online from there. So with that I can pass it up to Gustavo that I want to make absolutely unambiguous that we have very strong organic growth coming on. And given the distribution of our growth, you don't have things like HLBV outside of the U.S."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Yes, that's right, Andrés. So if you look at our 7% to 9%, approximately 60% of that is just the materialization and reaching COD on the large, especially the large thermal projects, Southland, OPGC, full year of Colon and so on. The other 40% is on the",100,"Yes, that's right, Andrés. So if you look at our 7% to 9%, approximately 60% of that is just the materialization and reaching COD on the large, especially the large thermal projects, Southland, OPGC, full year of Colon and so on. The other 40% is on the renewable space. Out of which, as assets internationally have is in the U.S. It's not a major contributor yet for earnings. And I think one way to see that is our proportional -- our parent free cash flow is also growing at a similar rate, right, 7% to 9% for the same period."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Analysts","And just to make sure I understand it. So for '19 though, right, because I appreciate that HLBV nuance and the time of the service, renewable contribution is fairly limited growth, right? But as you say, 40% of the overall 7% to 9%, roughly call it maybe",68,"And just to make sure I understand it. So for '19 though, right, because I appreciate that HLBV nuance and the time of the service, renewable contribution is fairly limited growth, right? But as you say, 40% of the overall 7% to 9%, roughly call it maybe a little less than $150 million of net income growth is coming from renewables by the end of the '22 period?"
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Yes, And that's global renewables, right? So as Andrés mentioned, half of that 40%, call it 20%, is internationally, which doesn't have that effects. And the local one then you have 40%, which is wind and then the rest is solar. So it's a subset of the 4",51,"Yes, And that's global renewables, right? So as Andrés mentioned, half of that 40%, call it 20%, is internationally, which doesn't have that effects. And the local one then you have 40%, which is wind and then the rest is solar. So it's a subset of the 40% at the end."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Analysts","Got it. And sorry to clarify one more nuance detail here. That 40% of renewables, that's relative to what investments in renewables? What contracted thus far or what the cumulative plan entails? I just want to make sure we're specific there.",41,"Got it. And sorry to clarify one more nuance detail here. That 40% of renewables, that's relative to what investments in renewables? What contracted thus far or what the cumulative plan entails? I just want to make sure we're specific there."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","It's the cumulative, yes. What we have expected throughout the period.",12,"It's the cumulative, yes. What we have expected throughout the period."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Operator","The next question will come from Angie Storozynski of Macquarie.",10,"The next question will come from Angie Storozynski of Macquarie."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Analysts","So first, on your credit metrics. Can you give us a sense where kind of agencies are now that you have reached investment-grade metrics? And also, you're just showing us this one metric. I mean, can you comment about FFO to debt or net debt-to-EBITDA what",66,"So first, on your credit metrics. Can you give us a sense where kind of agencies are now that you have reached investment-grade metrics? And also, you're just showing us this one metric. I mean, can you comment about FFO to debt or net debt-to-EBITDA what those metrics are and again mostly because I'm trying to gauge when we should expect upgrade to investor grade rating?"
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Sure, Angie. Gustavo here. So our basic is to get the metric in 2020. So continues to be the case. We just started our process with the agencies. They are supportive. They've seen all of the efforts that we've done in terms of reducing the leverage. From",146,"Sure, Angie. Gustavo here. So our basic is to get the metric in 2020. So continues to be the case. We just started our process with the agencies. They are supportive. They've seen all of the efforts that we've done in terms of reducing the leverage. From an FFO to debt, we are closing '18 at 18.8%, 20% is above the threshold. So that is why you see in our capital allocation another $150 million. I think what is more important is that from a capital allocation standpoint, most of the heavy lifting have been done, right? So we've paid down close to $1 billion of debt last year. So what is remaining in the plan is relatively a small amount. But the rate agencies will take their time, so we still expect the actual action on the rating to be taken early next year, 2020."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Analysts","Okay. Secondly, so in your press release, you talk about this additional sell down of your stake in sPower. Is this -- I mean, I remember that you guys mentioned that Tom is working on some systemic structured relationship with a party that could take fut",73,"Okay. Secondly, so in your press release, you talk about this additional sell down of your stake in sPower. Is this -- I mean, I remember that you guys mentioned that Tom is working on some systemic structured relationship with a party that could take future ownership of operating assets. Is this what it is? Or are we still waiting for that announcement and those schedules were roughly made up of this year?"
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Yes -- no, Angie, this is Andrés. No, this is not part of that. And as we said in the past, Tom will be working on a more systematic way of getting a partnership money into our projects, and stay tuned. At the right time, we will explain this. But this i",75,"Yes -- no, Angie, this is Andrés. No, this is not part of that. And as we said in the past, Tom will be working on a more systematic way of getting a partnership money into our projects, and stay tuned. At the right time, we will explain this. But this is -- as I've said, we've done $3 billion of partnership capital over the past 5 years, so this is an extension of that."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Analysts","And then my last question I remember, you made comments about your dividend, a competitive dividend. Once you actually pay down all the debt that is required to people of the credit agencies, I mean should we expect that the dividend growth will be commen",49,"And then my last question I remember, you made comments about your dividend, a competitive dividend. Once you actually pay down all the debt that is required to people of the credit agencies, I mean should we expect that the dividend growth will be commensurate with the earnings growth?"
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","I think, again, sort of stay tuned. We said that we would have competitive dividend growth. And so we'll -- this is approved annually by the board. So stay tuned, but we're sort of in that 4% to 6% range.",40,"I think, again, sort of stay tuned. We said that we would have competitive dividend growth. And so we'll -- this is approved annually by the board. So stay tuned, but we're sort of in that 4% to 6% range."
35312,600076131,1670663,"The AES Corporation, Q4 2018 Earnings Call, Feb 27, 2019",2019-02-27,"Earnings Calls","The AES Corporation","Executives","Exactly, which is the industry average. So you should expect this should be within the 4% to 6% range within the site right within the 4-year period annually approved as validated by the board. 4% to 6% is what we should expect.",42,"Exactly, which is the industry average. So you should expect this should be within the 4% to 6% range within the site right within the 4-year period annually approved as validated by the board. 4% to 6% is what we should expect."
