"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Yes, I'll speak first specifically to the U.S. because I think that was the main question. We're really seeing the productivity loop back in action in Walmart U.S. where you get the sales and it allows you to do what you want to do on prices, allows you t",182,"Yes, I'll speak first specifically to the U.S. because I think that was the main question. We're really seeing the productivity loop back in action in Walmart U.S. where you get the sales and it allows you to do what you want to do on prices, allows you to lower expenses. The productivity loop is alive and well in the U.S. The mix of our business continues to change. As you look at eCommerce growing in the U.S., the acquisition of Flipkart. And so that does change when you look at total company. But as for leverage, I mentioned the total company perspective. We expect to slightly lever in Q1 and that's just to get progressively better. As we get through -- go through the year. And we certainly couldn't do that or couldn't make that statement if we do not feel pretty comfortable with what we're seeing in the U.S. Again, we assume this kind of sales growth to get that leverage. Sam's Club Has helped a lot in getting that leverage, but that's how we see the year playing out."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","Okay, that's helpful. And the second question is just on eCommerce. I guess I was wondering if there was anything in the fourth quarter, I guess, that surprised you on the eCommerce in terms of either losses -- well, specifically losses. But also just won",105,"Okay, that's helpful. And the second question is just on eCommerce. I guess I was wondering if there was anything in the fourth quarter, I guess, that surprised you on the eCommerce in terms of either losses -- well, specifically losses. But also just wondering if you could give an update on number of SKUs, total number of SKUs both 1P and then 3P. And then maybe just a little update on the mirroring of SKUs that you have ceased because it seems to me that, that's also one of the things that will help spin the losses, it's going a little slower than expected."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","This Doug. I think that's right. We're making progress in mirroring in the total counts in the 75 million range now. There wasn't anything that I can think of that really surprised us in the fourth quarter as it relates to eCommerce. I would mention that",89,"This Doug. I think that's right. We're making progress in mirroring in the total counts in the 75 million range now. There wasn't anything that I can think of that really surprised us in the fourth quarter as it relates to eCommerce. I would mention that you may remember a year ago we had some fulfillment center challenges and the team did a great job of preparing for peak and executing it this year. And the customer experience was a lot better. So was really pleased to see that."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Operator","Our next question comes from the line of Robbie Ohmes with Bank of America Merrill Lynch.",16,"Our next question comes from the line of Robbie Ohmes with Bank of America Merrill Lynch."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","Just another follow-up on eCommerce. So you guys called out doubling delivery again this year. Can you maybe, Doug, remind us how you guys are executing that, who the key partners are and maybe how the math is working on that? How do you make that leverag",57,"Just another follow-up on eCommerce. So you guys called out doubling delivery again this year. Can you maybe, Doug, remind us how you guys are executing that, who the key partners are and maybe how the math is working on that? How do you make that leverage a bowl? Is there any skill or opportunity there?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Sure. Hi, Robbie. We're using a combination of last mile solutions. We're using crowd sourced companies, and we have our own platform that's -- it's called Spark that we're experimenting with, and we're still playing around with some associate deliveries",215,"Sure. Hi, Robbie. We're using a combination of last mile solutions. We're using crowd sourced companies, and we have our own platform that's -- it's called Spark that we're experimenting with, and we're still playing around with some associate deliveries in a small way trying to figure that out. But it's the crowd source delivery platforms that are really helping this achieve scale. Generally speaking, the delivery cost cover the cost. We're right now operating with something with breakeven mentality as it relates to delivery costs. So customers are bearing that. But they really do lack the convenience. And I'm excited about figuring all this out. And the combination of great stores that can get increasingly function as productive fulfillment centers, which by the way, is helping keep pressure on in-stocks, which is what we saw from the U.K. years ago, really lock that healthy pressure. Together with pickup, which continues to have a high NPS core and people love it. Now with delivery and future enhancements in the future as it relates to the service end of that cause me to be really excited. It looks to me like there's a long runway here where our Supercenters can double as fulfillment centers in stores and also generate great story experience. So it looks promising."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","That sounds great. Just a follow-up question for you. I think in the presentation on China, you called out intensifying competition. And I think also just mentioned slower growth overall in China. Can you just maybe fill us in on what you guys are seeing",54,"That sounds great. Just a follow-up question for you. I think in the presentation on China, you called out intensifying competition. And I think also just mentioned slower growth overall in China. Can you just maybe fill us in on what you guys are seeing in China now with the consumer overall over there?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Yes, if you just read the headlines, you might imagine things are pretty tough, but that's not really what we're seeing. If you look at our comp performance, Brett talked about the calendar change, but that aside, things have held up pretty well. And the",220,"Yes, if you just read the headlines, you might imagine things are pretty tough, but that's not really what we're seeing. If you look at our comp performance, Brett talked about the calendar change, but that aside, things have held up pretty well. And the Sam's Clubs continue to be really strong. I'm excited about the fact that we've got more of those in the pipeline and the comp performance in Sam's is great. The Supercenters have been performing better and they look better and operationally we've improved. And then we've been playing around with some supermarkets and may find an opportunity there which can play a key role in last mile delivery. This relationship that we mentioned on last mile there is resulting in incredible customer experiences in terms of both the value for delivery, which is still I think around the U.S. dollar and the speed which you can get delivery given the density of market is like incredible. So that feels okay. And I think if you look at the overall relationship, considering all the things that are happening in China, we're in pretty good shape. So I'm still am optimistic and recognize that the tremendous opportunity that the market [indiscernible] and we are constantly trying to think position in that market and having to prove it."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Operator","The next question comes from the line of Seth Sigman with Crédit Suisse.",13,"The next question comes from the line of Seth Sigman with Crédit Suisse."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","I want to follow up on the online grocery conversation. So I think you said that you're going to add another 1,000 stores this year. I'm curious more about how the ramp curve in the new stores may be changing as you see growth in consumer interest and awa",106,"I want to follow up on the online grocery conversation. So I think you said that you're going to add another 1,000 stores this year. I'm curious more about how the ramp curve in the new stores may be changing as you see growth in consumer interest and awareness of the offering. And then the second piece of the question on the topic of mix, I think when you purchase something through the online grocery app, you can actually add things outside of just grocery. I'm just curious are you seeing any major change in mix there in the context of maybe improving profitability over time?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","I think 2 dimensions there. One is the customer enthusiasm for those kinds of offers. And it's loud and clear to us that customers, no surprise, are really busy. And that if we can find a way to make things more convenient for them with pickup and deliver",264,"I think 2 dimensions there. One is the customer enthusiasm for those kinds of offers. And it's loud and clear to us that customers, no surprise, are really busy. And that if we can find a way to make things more convenient for them with pickup and delivery they're all over it. So I think the ramp there in terms of how comp stores will behave in addition to the rollout that we're doing for additional stores is going to continue to be strong. We have been adding assortment over time. Some of the happiest customers that I have come across our customers that can place their back-to-school order and the grocery order together and go through pickup and not get that list of things that you need for your kids as they go back to school. So and that includes a lot of items they are not food items. And then over time, we just keep adding as the stores learn how to pick categories that are different in nature than food. It's a different situation to go and pick lightbulbs or go and pick some of these categories that may not have as much shelf capacity as we have in food. So we have to learn how to adjust our modulars so that you can expand the categories and the items. I do think that will help mix over time. And we may have seen that already. I haven't been tracking that part of it that closely but it makes sense that, that basket would change shape and profitability would look better."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","One follow-up question on the inventory growth up 0.8% on a comp basis in the U.S. I think the first time in recent memory. Strength of sales, obviously very clear, but anything else to highlight there that may be driving that?",42,"One follow-up question on the inventory growth up 0.8% on a comp basis in the U.S. I think the first time in recent memory. Strength of sales, obviously very clear, but anything else to highlight there that may be driving that?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","First, at first I would say the job that Greg and the team have done on inventory over the last few years has been phenomenal. I mean being a merchant for so much of my career, I have so much respect for the way that they have driven in-stock levels, redu",154,"First, at first I would say the job that Greg and the team have done on inventory over the last few years has been phenomenal. I mean being a merchant for so much of my career, I have so much respect for the way that they have driven in-stock levels, reduced inventory, reduced the lead inventory for the quarter after quarter now. What happened in this case is that we saw the snap shift into the end of January. We built food inventories at the end of the quarter to make sure we were maximizing that opportunity. There's a little bit of pull forward of inventory in anticipation of what tariffs could mean on a worst-case scenario although we certainly hope and expect that, that won't happen. So I'm not worried about the inventory level. It's high-quality and there's a bit of a timing difference there and overall that picture still looks really good."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Operator","The next question is, from the line of Michael Lasser with UBS.",12,"The next question is, from the line of Michael Lasser with UBS."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","So if you look at the midpoint of your U.S. comp guidance, 2.5 to 3 for 2020, it's about 100 basis points below what you achieved in 2019. Should we take that to mean that's what you think the healthy spending environment driven in part by all the tax ref",59,"So if you look at the midpoint of your U.S. comp guidance, 2.5 to 3 for 2020, it's about 100 basis points below what you achieved in 2019. Should we take that to mean that's what you think the healthy spending environment driven in part by all the tax reform contributed to either sales in the year-ago period?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Yes, I think this is exactly right. I think we're just recognizing that this last year had some tailwinds in it that this year we won't have.",27,"Yes, I think this is exactly right. I think we're just recognizing that this last year had some tailwinds in it that this year we won't have."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Yes, obviously, there's some more challenging comparisons because of what we did this year, but I think we've done Doug saying on health economic environment and you put a number of things together I think this is the range that we feel good about going i",56,"Yes, obviously, there's some more challenging comparisons because of what we did this year, but I think we've done Doug saying on health economic environment and you put a number of things together I think this is the range that we feel good about going into the year but still it's obviously a very healthy growth."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","And my follow-up question's on Flipkart. How much is the regulatory environment going to influence your investment posture in that market? So we see no change and competition heats up. Are you going to look to maybe moderate your investments and then mark",47,"And my follow-up question's on Flipkart. How much is the regulatory environment going to influence your investment posture in that market? So we see no change and competition heats up. Are you going to look to maybe moderate your investments and then mark it over time?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","So I think we'll see how the year goes and respond appropriately. But I would remind everybody that Flipkart is already an ecosystem. There's the PhonePe payment platform, there's the last-mile delivery, there's the [indiscernible] and Jabong businesses a",99,"So I think we'll see how the year goes and respond appropriately. But I would remind everybody that Flipkart is already an ecosystem. There's the PhonePe payment platform, there's the last-mile delivery, there's the [indiscernible] and Jabong businesses and apparel. So it's not just 1 thing and it's not just the eCommerce business in a traditional sense. There's a lot of dimension to it. So there, just like here, we've got a lot of different variables. We can play with demands the total, and I think we've forecasted it appropriately and we'll respond as the year goes on."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Michael, when you look at all the regions we cited for going end to end [indiscernible] Flipkart when you look at the continued eCommerce growth and then in the size of the market, the growing middle-class, all those things are still as true today as they",61,"Michael, when you look at all the regions we cited for going end to end [indiscernible] Flipkart when you look at the continued eCommerce growth and then in the size of the market, the growing middle-class, all those things are still as true today as they were 6 months ago. So the reasons we're excited about the market are still there."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Operator","The next question comes from the line of Oliver Chen with count and company.",14,"The next question comes from the line of Oliver Chen with count and company."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","A lot of our data are showing really great option of curbside grocery pickup as well as satisfaction here as well. What are your thoughts on how incrementality is unfolding? Also, as this continues to be a very popular and widespread service, what's the f",87,"A lot of our data are showing really great option of curbside grocery pickup as well as satisfaction here as well. What are your thoughts on how incrementality is unfolding? Also, as this continues to be a very popular and widespread service, what's the future in terms of packing and taking in labor as you balance? Just making sure your end store experience is very good for those who aren't using curbside and also leveraging what you can with automation and robotics to optimize the total experience."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Good questions, Oliver. I think the mix of new customers in online grocery is positive and encouraging to us. It's not just existing customers to us using the service. So that's an exciting development. And as it relates to productivity, we're continuing",189,"Good questions, Oliver. I think the mix of new customers in online grocery is positive and encouraging to us. It's not just existing customers to us using the service. So that's an exciting development. And as it relates to productivity, we're continuing to learn how to pick more efficiently using the apps and the tools that you've seen in the stores. Plus we've got a few experiments going on with more automation to try and solve for future higher volumes. You can get to a point and we do cap in some store locations a place where we have too many pickers in the store and they get in the way of our customers shopping in the site counters. So we've got to manage that effectively. And we had a Salem project alert, I forget what they call it, alpha pod maybe, announcement that we made last year. That's one to keep an eye on. But we're actively sorting out how to increase our in-stocks, increase productivity and have a customer experience continue to improve from an NPS point of view That would be an ongoing stream of work."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","And we're learning from the stores that were early in the process as they get larger and larger we're able to take those learnings from the stores that have been in the system a little longer to the stores that are just coming online.",45,"And we're learning from the stores that were early in the process as they get larger and larger we're able to take those learnings from the stores that have been in the system a little longer to the stores that are just coming online."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","Brett, on the topic of curbside, how are you thinking about ROIC and payback and as you make judgments you're rapidly rolling this out and people like it. I'm curious about your thoughts on the multi-year and the investment versus the long-term share gain",49,"Brett, on the topic of curbside, how are you thinking about ROIC and payback and as you make judgments you're rapidly rolling this out and people like it. I'm curious about your thoughts on the multi-year and the investment versus the long-term share gains as well as customer perception?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","I do think about ROI a lot. You're correct. Your correct, Oliver.",12,"I do think about ROI a lot. You're correct. Your correct, Oliver."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","I'll vouch for that.",5,"I'll vouch for that."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","When we are together as a team and Doug's team, we spend, as you can imagine, most of our time thinking through the prioritization of the various things that are going on inside the company. And as we go through those discussions, we always have the P&L a",158,"When we are together as a team and Doug's team, we spend, as you can imagine, most of our time thinking through the prioritization of the various things that are going on inside the company. And as we go through those discussions, we always have the P&L and the balance sheet and the ROI in front of us as part of those discussions. And it's our job as the management team to make these things work together over time. The customer acceptance we're seeing with Online Grocery, in particular, is one where you look at it and say we're going to lean into this. And there may be things along the lines and we delay this or stop something else, but we're going to lean in to things like this and we see them working for the customer. And as a team, we will ensure that it works out for our shareholders over the mid- to long-term."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Operator","Your next question comes from the line of Scott Mushkin with Wolfe Research.",13,"Your next question comes from the line of Scott Mushkin with Wolfe Research."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","So I have one kind of just, I guess, shopkeeping item with the discrete items in the fourth quarter, trying to understand comparability. I think the 47 point leverage we had in the U.S. business, is that including or excluding discrete items? And if it's",56,"So I have one kind of just, I guess, shopkeeping item with the discrete items in the fourth quarter, trying to understand comparability. I think the 47 point leverage we had in the U.S. business, is that including or excluding discrete items? And if it's inclusive, what -- how many basis points were the discrete items?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Yes, Scott, we had mentioned and that we -- of course you just heard it for the first time, we mentioned in the script that, that leverage is higher than it would normally be because of those discrete items last year. If you back those out, we still lever",73,"Yes, Scott, we had mentioned and that we -- of course you just heard it for the first time, we mentioned in the script that, that leverage is higher than it would normally be because of those discrete items last year. If you back those out, we still leverage slightly in the quarter and for the year. Clearly, fourth quarter was the higher than you would normally expect because of those discrete items."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","So there was just a slight -- and would U.S. EBITDA grow without discrete items?",15,"So there was just a slight -- and would U.S. EBITDA grow without discrete items?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","I'm sorry, what did you say, Scott? I missed the question.",12,"I'm sorry, what did you say, Scott? I missed the question."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","Would U.S. see the EBIT grow without discrete items.",10,"Would U.S. see the EBIT grow without discrete items."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","It would have been roughly flat, yes.",7,"It would have been roughly flat, yes."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","Approximately flat. Okay, great. And then the second question is regarding just kind of a strategy in the U.S. I mean it seems if I back away a little bit, you guys talked about omni-channel pressuring probably a little bit more, seems like the internatio",93,"Approximately flat. Okay, great. And then the second question is regarding just kind of a strategy in the U.S. I mean it seems if I back away a little bit, you guys talked about omni-channel pressuring probably a little bit more, seems like the international business is pressuring a little bit more. If I kind of add those things up, it doesn't seem like there's a lot of wiggle room to invest a lot in price in the U.S. Am I missing that or is that how you would frame it as well?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Scott, I think we've got enough room. We, as you know, have been in the multi-year plan to reduce pricing in the U.S. and we're just continuing that. There are some price investments in Sam's and in some international markets. But I'm comfortable when you",67,"Scott, I think we've got enough room. We, as you know, have been in the multi-year plan to reduce pricing in the U.S. and we're just continuing that. There are some price investments in Sam's and in some international markets. But I'm comfortable when you look at our forecast that we've got an appropriately aggressive price investment remaining as we finish off what we started years ago."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Operator","The next question is from the line of Paul Trussell would Deutsche Bank.",13,"The next question is from the line of Paul Trussell would Deutsche Bank."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","Just wanted to maybe touch on guidance. Certainly, you're reiterating fiscal '20 just given the moving parts of the business. But maybe just a little bit more detail around the cadence of the guide. Specifically I think in 1Q, you mentioned operating inco",97,"Just wanted to maybe touch on guidance. Certainly, you're reiterating fiscal '20 just given the moving parts of the business. But maybe just a little bit more detail around the cadence of the guide. Specifically I think in 1Q, you mentioned operating income to be down 10%. Just to what extent is that Flipkart versus currency or how should we think about the top line headwinds from snap or tax refunds. And just the 1 goal and kind of cadence and improvement you expect to see over the balance of the year, where does that come from."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Yes, Paul, this is Brett. So if you look at that cadence, the primary what you're seeing in Q1 is going to be related to Flipkart. If you look at the guidance we have given last year and just look at how that would play over the quarter, you can get prett",148,"Yes, Paul, this is Brett. So if you look at that cadence, the primary what you're seeing in Q1 is going to be related to Flipkart. If you look at the guidance we have given last year and just look at how that would play over the quarter, you can get pretty quickly to that number. There's always going to be timing of other parts of the business that go from 1 quarter to another based on how expenses are flowing, but that's the biggest part of Q1 and Q2 as well because it did not come in our results until partway through Q3. There's always -- we can have things move around between quarters. You have 50 million here, 60 million there and it can make a difference on how that number looks from a profitability standpoint. But Flipkart is the biggest part of that next year."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","Got it. And then just as we look towards our fiscal '20, just your outlook on transportation expenses and the headwind there and what you're seeing also on the wage front.",31,"Got it. And then just as we look towards our fiscal '20, just your outlook on transportation expenses and the headwind there and what you're seeing also on the wage front."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","On the wage side, Paul, we've just been moving up market-by-market. Our average now is about 17 50 for an hourly associate in the U.S. And I'm comfortable that we've got the appropriate wage investments to get the talent we need baked into the plan. Trans",126,"On the wage side, Paul, we've just been moving up market-by-market. Our average now is about 17 50 for an hourly associate in the U.S. And I'm comfortable that we've got the appropriate wage investments to get the talent we need baked into the plan. Transportation costs, I'm not really close to what's happening right now. I would expect based on what's happening with drivers it would be in better shape from a transportation point of view as we go through the year. And it is helpful that gas prices are in the range that they're in and I hope that continues to be the case. I think that's one of the things that benefited this last year. So glad to see them where they are."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Operator","Your next question is from the line of Edward Kelly with Wells Fargo.",13,"Your next question is from the line of Edward Kelly with Wells Fargo."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","Just wanted to ask a follow-up question actually on investments. So there's been some early signs, I guess, that food inflation beginning to perk up a little bit. And I'm just curious as to what your thoughts are on allowing inflation to flow through and",101,"Just wanted to ask a follow-up question actually on investments. So there's been some early signs, I guess, that food inflation beginning to perk up a little bit. And I'm just curious as to what your thoughts are on allowing inflation to flow through and continue to strengthen. I guess, as you think about that, holding the line would require potentially I guess incremental investment above what's planned. Is that something that you're willing to do? Just help us understand how you think about the dynamic of food price inflation versus universal price investment and what's budgeted for the year."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Yes, before I mention that, I just want to clarify what I mentioned earlier 17 50 is actually 17 55 is the average hourly associate number with wages and benefits. As it relates to pricing, I think as I mentioned earlier, we've got an appropriately aggres",107,"Yes, before I mention that, I just want to clarify what I mentioned earlier 17 50 is actually 17 55 is the average hourly associate number with wages and benefits. As it relates to pricing, I think as I mentioned earlier, we've got an appropriately aggressive plan baked in. And it would depend on what happened with competition and [indiscernible] price increases. I think we would manage margins as we bring all these variables together. I don't anticipate having a lot more inflation on the food side and on the nonfood side we're continuing to experience deflation for that part of the basket. And it works out."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","Okay, and then just 1 follow-up, Doug,  on online grocery pickup and delivery. How are you thinking about the end goal here? Is it 1 to 2 hour delivery for our customer? How do you think about the cost to get where you want to go and how it impacts the ti",57,"Okay, and then just 1 follow-up, Doug,  on online grocery pickup and delivery. How are you thinking about the end goal here? Is it 1 to 2 hour delivery for our customer? How do you think about the cost to get where you want to go and how it impacts the timeframe around eventually improving eCommerce losses?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","I think we'll end up in a position where the customer can pick depending on the occasion how they want to shop. There will be families that come into stores once a week or twice a month or whatever and they'll also use pickup, they'll also use delivery an",263,"I think we'll end up in a position where the customer can pick depending on the occasion how they want to shop. There will be families that come into stores once a week or twice a month or whatever and they'll also use pickup, they'll also use delivery and we'll have the ability to serve them in all those ways. There's an interesting opportunity if you could get to a point where customers pick their delivery window in the home or to the door unattended. You can decouple the speed of delivery in a way that helps us manage costs. So as the volume goes up and density improves we'll try to figure out how to drive the basket business that looks more like a dense route than a 1 hour or 30-minute race to deliver to somebody's house. That may be different for restaurant delivery than it is for grocery delivery. It seems like those use cases are different enough. So we got some tests going on and real-time learning here to try and do it in a way that customers want it to be done and create that optionality for them. And it's kind of 1 more mix opportunity for us. We grew up managing merchandise mix and still do and now we're managing a service mix. And the good news is that once customers are in your ecosystem and they use you in some way as I mentioned earlier in the prepared remarks. You get the opportunity to expand on that relationship, and that's what we're trying to do."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","Scott, this is Brett I'll clear something. I said that U.S. income -- U.S. operating income x one items was flat. I misspoken that. That was up a little bit in the fourth quarter.",34,"Scott, this is Brett I'll clear something. I said that U.S. income -- U.S. operating income x one items was flat. I misspoken that. That was up a little bit in the fourth quarter."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Operator","The next question is from the line of Edward Yruma with KeyBanc.",12,"The next question is from the line of Edward Yruma with KeyBanc."
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Analysts","I guess 2 quick ones. First, on macro, obviously, less tailwinds this year. But are you starting to see any changes in consumer behavior that would indicate that we're starting to level off we're seeing some deterioration? I guess is a follow-up, you are",66,"I guess 2 quick ones. First, on macro, obviously, less tailwinds this year. But are you starting to see any changes in consumer behavior that would indicate that we're starting to level off we're seeing some deterioration? I guess is a follow-up, you are running a dual strategy with Jet. How would you score your kind of Jet business and kind of serving those urban millennials?"
313055,603128270,1660224,"Walmart Inc., Q4 2019 Earnings Call, Feb 19, 2019",2019-02-19,"Earnings Calls","Walmart Inc.","Executives","I'll start off. In the consumer, I think it still pretty good to us. You see all the numbers that we see. Wages are just pretty good, unemployment rates low. Gas prices are down year-on-year. There's a number of things that I think are still working in fa",108,"I'll start off. In the consumer, I think it still pretty good to us. You see all the numbers that we see. Wages are just pretty good, unemployment rates low. Gas prices are down year-on-year. There's a number of things that I think are still working in favor to the consumer. Like I mentioned, we're watching it as we always do. We're monitoring it and making sure that we're in the right place with the customer. I think no matter the environment, we tend to do pretty well and are able to react and be there for those customers. But we're monitoring it as we always do."
